rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
69.0033519268,,2084,,1583078183,832082033,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.0276370049,,2085,,1583078183,856529951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.0519626141,,2086,,1583078183,880784988,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.0764453411,,2087,,1583078183,905330896,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1006190777,,2088,,1583078183,929507970,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1239788532,,2089,,1583078183,953115940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1478261948,,2090,,1583078183,976722955,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1714687347,,2091,,1583078184,348091,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1946783066,,2092,,1583078184,23561000,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.2177760601,,2093,,1583078184,46961069,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.2458848953,,2094,,1583078184,74596881,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.2803611755,,2095,,1583078184,109050989,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.3138887882,,2096,,1583078184,143147945,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.3526291847,,2097,,1583078184,181881904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.3869559765,,2098,,1583078184,216216087,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.4203138351,,2099,,1583078184,249564886,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.4560940266,,2100,,1583078184,285331010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.495112896,,2101,,1583078184,324352025,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.532422781,,2102,,1583078184,361608028,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.567868948,,2103,,1583078184,396538972,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.601588726,,2104,,1583078184,430835962,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.6375045776,,2105,,1583078184,466764926,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.6708254814,,2106,,1583078184,499628067,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.7038531303,,2107,,1583078184,533118963,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.7401759624,,2108,,1583078184,569031953,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.776143074,,2109,,1583078184,605381011,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.8111753464,,2110,,1583078184,639863967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.8387026787,,2111,,1583078184,667479991,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.8626871109,,2112,,1583078184,691562891,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.8879921436,,2113,,1583078184,716993093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.9128246307,,2114,,1583078184,741661071,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.9386827946,,2115,,1583078184,767563104,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.9647078514,,2116,,1583078184,793792009,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
69.9892742634,,2117,,1583078184,818511962,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.0139126778,,2118,,1583078184,842952966,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.0390880108,,2119,,1583078184,867968082,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.063119173,,2120,,1583078184,892338037,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.0878691673,,2121,,1583078184,916984081,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.1124310493,,2122,,1583078184,941520929,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.1375911236,,2123,,1583078184,966715097,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.1615314484,,2124,,1583078184,990725994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.1857011318,,2125,,1583078185,14565944,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.2095429897,,2126,,1583078185,38403034,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.2333014011,,2127,,1583078185,62199115,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.2570428848,,2128,,1583078185,86081027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.2804777622,,2129,,1583078185,109711885,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.3044848442,,2130,,1583078185,133625030,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.3286778927,,2131,,1583078185,157572031,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.3522481918,,2132,,1583078185,181494951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.376455307,,2133,,1583078185,205336093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4009976387,,2134,,1583078185,229898929,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4245877266,,2135,,1583078185,253473043,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4473698139,,2136,,1583078185,276614904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4710493088,,2137,,1583078185,300312042,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.4949638844,,2138,,1583078185,324218988,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5197782516,,2139,,1583078185,348630905,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5489239693,,2140,,1583078185,377764940,'',"[22.48699951171875, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.5773584843,,2141,,1583078185,406621932,'',"[22.447999954223633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.607609272,,2142,,1583078185,436290979,'',"[22.409000396728516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6365380287,,2143,,1583078185,465367078,'',"[22.3700008392334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6649415493,,2144,,1583078185,494199991,'',"[22.33100128173828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.6943051815,,2145,,1583078185,523173093,'',"[22.292001724243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7257196903,,2146,,1583078185,554547071,'',"[22.253002166748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7519242764,,2147,,1583078185,581132888,'',"[22.21400260925293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.7774739265,,2148,,1583078185,606308937,'',"[22.175003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8095605373,,2149,,1583078185,638370037,'',"[22.136003494262695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8382956982,,2150,,1583078185,667104005,'',"[22.097003936767578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8644490242,,2151,,1583078185,693703889,'',"[22.05800437927246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.8966655731,,2152,,1583078185,725696086,'',"[22.019004821777344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9279060364,,2153,,1583078185,757153034,'',"[21.980005264282227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9573004246,,2154,,1583078185,786550045,'',"[21.94100570678711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
70.9860422611,,2155,,1583078185,815313100,'',"[21.902006149291992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0120940208,,2156,,1583078185,841345071,'',"[21.863006591796875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0391304493,,2157,,1583078185,867712974,'',"[21.824007034301758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0692873001,,2158,,1583078185,898540973,'',"[21.78500747680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.0965104103,,2159,,1583078185,925731897,'',"[21.746007919311523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1247692108,,2160,,1583078185,953933954,'',"[21.707008361816406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1538207531,,2161,,1583078185,983041048,'',"[21.66800880432129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.1807272434,,2162,,1583078186,9615898,'',"[21.629009246826172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2044656277,,2163,,1583078186,33672094,'',"[21.590009689331055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2282488346,,2164,,1583078186,57492017,'',"[21.551010131835938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2524368763,,2165,,1583078186,81310033,'',"[21.51201057434082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.2757182121,,2166,,1583078186,104603052,'',"[21.473011016845703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.3009426594,,2167,,1583078186,130192995,'',"[21.434011459350586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.3297591209,,2168,,1583078186,158545017,'',"[21.39501190185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.3544328213,,2169,,1583078186,183296918,'',"[21.35601234436035, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.3811075687,,2170,,1583078186,209978103,'',"[21.317012786865234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.4069540501,,2171,,1583078186,236120939,'',"[21.278013229370117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.4329328537,,2172,,1583078186,261815071,'',"[21.239013671875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.457023859,,2173,,1583078186,285917997,'',"[21.200014114379883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.4811720848,,2174,,1583078186,310039043,'',"[21.161014556884766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.5066919327,,2175,,1583078186,335570096,'',"[21.12201499938965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.5360679626,,2176,,1583078186,364913940,'',"[21.08301544189453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.566413641,,2177,,1583078186,395658969,'',"[21.044015884399414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.5972912312,,2178,,1583078186,426148891,'',"[21.005016326904297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.6239204407,,2179,,1583078186,453082084,'',"[20.96601676940918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.6537470818,,2180,,1583078186,482533931,'',"[20.927017211914062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.6782793999,,2181,,1583078186,507416963,'',"[20.888017654418945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.702881813,,2182,,1583078186,531778097,'',"[20.849018096923828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.7277746201,,2183,,1583078186,556655883,'',"[20.81001853942871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.7515573502,,2184,,1583078186,580802917,'',"[20.771018981933594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.7755217552,,2185,,1583078186,604619979,'',"[20.732019424438477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.7995643616,,2186,,1583078186,628456115,'',"[20.69301986694336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.8235690594,,2187,,1583078186,652673959,'',"[20.654020309448242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.8526787758,,2188,,1583078186,681544065,'',"[20.615020751953125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.9089009762,,2189,,1583078186,737782001,'',"[20.576021194458008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.9328727722,,2190,,1583078186,761751890,'',"[20.53702163696289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.9610836506,,2191,,1583078186,789727926,'',"[20.498022079467773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
71.9887013435,,2192,,1583078186,817826986,'',"[20.459022521972656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.0129492283,,2193,,1583078186,841990947,'',"[20.42002296447754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.0481441021,,2194,,1583078186,876877069,'',"[20.381023406982422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.0733046532,,2195,,1583078186,902184009,'',"[20.342023849487305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.0971374512,,2196,,1583078186,926359891,'',"[20.303024291992188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.1220543385,,2197,,1583078186,950906991,'',"[20.26402473449707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.1452903748,,2198,,1583078186,974529981,'',"[20.225025177001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.1687994003,,2199,,1583078186,998018980,'',"[20.186025619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.1939768791,,2200,,1583078187,22793054,'',"[20.14702606201172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.2282526493,,2201,,1583078187,57493925,'',"[20.1080265045166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.2591524124,,2202,,1583078187,87937116,'',"[20.069026947021484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.2856776714,,2203,,1583078187,114900112,'',"[20.030027389526367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.3109762669,,2204,,1583078187,140213966,'',"[19.99102783203125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.3360419273,,2205,,1583078187,165170907,'',"[19.952028274536133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.3600537777,,2206,,1583078187,188915967,'',"[19.913028717041016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.3843548298,,2207,,1583078187,213228940,'',"[19.8740291595459, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4100599289,,2208,,1583078187,238941907,'',"[19.84803009033203, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4371585846,,2209,,1583078187,266351938,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4622209072,,2210,,1583078187,291034936,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.4858834743,,2211,,1583078187,314775943,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5094492435,,2212,,1583078187,338584899,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5349137783,,2213,,1583078187,364176034,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5592000484,,2214,,1583078187,388084888,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.5826940536,,2215,,1583078187,411945104,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.6076154709,,2216,,1583078187,436866998,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.631834507,,2217,,1583078187,461080074,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.6559176445,,2218,,1583078187,484749078,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.6807088852,,2219,,1583078187,509938001,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7046153545,,2220,,1583078187,533720970,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7301678658,,2221,,1583078187,559425115,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7564251423,,2222,,1583078187,585633993,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.7809867859,,2223,,1583078187,609896898,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8060538769,,2224,,1583078187,634881973,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8321943283,,2225,,1583078187,661392927,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8565244675,,2226,,1583078187,685379981,'',"[19.84803009033203, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.8849825859,,2227,,1583078187,713834047,'',"[19.83502960205078, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9123725891,,2228,,1583078187,741228103,'',"[19.796030044555664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9401516914,,2229,,1583078187,768835067,'',"[19.757030487060547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
72.9691734314,,2230,,1583078187,797904014,'',"[19.71803092956543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0008113384,,2231,,1583078187,829601049,'',"[19.679031372070312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0297584534,,2232,,1583078187,859009027,'',"[19.640031814575195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.0632605553,,2233,,1583078187,892508029,'',"[19.601032257080078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.093180418,,2234,,1583078187,922406911,'',"[19.56203269958496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.1248500347,,2235,,1583078187,953692913,'',"[19.523033142089844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.1523692608,,2236,,1583078187,981592893,'',"[19.484033584594727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.1778085232,,2237,,1583078188,7050991,'',"[19.44503402709961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2064714432,,2238,,1583078188,35310029,'',"[19.406034469604492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2338926792,,2239,,1583078188,63142061,'',"[19.367034912109375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2605142593,,2240,,1583078188,89272975,'',"[19.328035354614258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.2844688892,,2241,,1583078188,113425970,'',"[19.28903579711914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.308369875,,2242,,1583078188,137259006,'',"[19.250036239624023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.3366982937,,2243,,1583078188,165555953,'',"[19.211036682128906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.365427494,,2244,,1583078188,194159030,'',"[19.17203712463379, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.3966851234,,2245,,1583078188,225548028,'',"[19.133037567138672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.4209532738,,2246,,1583078188,250194072,'',"[19.094038009643555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.4455094337,,2247,,1583078188,274386882,'',"[19.055038452148438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.469137907,,2248,,1583078188,298379898,'',"[19.01603889465332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.4935708046,,2249,,1583078188,322467088,'',"[18.977039337158203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.5176188946,,2250,,1583078188,346457958,'',"[18.938039779663086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.541806221,,2251,,1583078188,370692968,'',"[18.89904022216797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.5749006271,,2252,,1583078188,404138088,'',"[18.86004066467285, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6022264957,,2253,,1583078188,431478977,'',"[18.821041107177734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6316914558,,2254,,1583078188,460562944,'',"[18.782041549682617, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.6555788517,,2255,,1583078188,484437942,'',"[18.7430419921875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.681596756,,2256,,1583078188,510801076,'',"[18.704042434692383, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.7071843147,,2257,,1583078188,536024093,'',"[18.665042877197266, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
73.7308516502,,2258,,1583078188,560122013,'',"[18.62604331970215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
