rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
52.235645771,,2106,,1583078167,59776067,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.2406497002,,2107,,1583078167,65102100,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
52.2467310429,,2108,,1583078167,70036888,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.2542877197,,2109,,1583078167,76126098,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
52.2600777149,,2110,,1583078167,83739042,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.2664012909,,2111,,1583078167,89608907,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
52.2723970413,,2112,,1583078167,95763921,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.2808935642,,2113,,1583078167,101815938,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
52.2867951393,,2114,,1583078167,110261917,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.3391520977,,2115,,1583078167,162245988,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.3456180096,,2116,,1583078167,168584108,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.3516325951,,2117,,1583078167,175080060,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.5912172794,,2118,,1583078167,414176940,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.597186327,,2119,,1583078167,420722007,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.6023278236,,2120,,1583078167,426542043,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.6106102467,,2121,,1583078167,434123992,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.6184015274,,2122,,1583078167,440125942,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.6431760788,,2123,,1583078167,466243982,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
52.6502425671,,2124,,1583078167,474116086,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.7004406452,,2125,,1583078167,524178028,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.7059090137,,2126,,1583078167,529874086,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.7291307449,,2127,,1583078167,552222967,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.7351887226,,2128,,1583078167,558574914,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.7405760288,,2129,,1583078167,564670085,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.747428894,,2130,,1583078167,569932937,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.7525053024,,2131,,1583078167,576893091,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.800716877,,2132,,1583078167,624176025,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
52.8258159161,,2133,,1583078167,650181055,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.8568942547,,2134,,1583078167,680210113,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.862156868,,2135,,1583078167,686333894,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.8678531647,,2136,,1583078167,691642999,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.8730545044,,2137,,1583078167,697340011,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.88048172,,2138,,1583078167,702645063,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.8861012459,,2139,,1583078167,709902048,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.8914842606,,2140,,1583078167,715573072,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.9458217621,,2141,,1583078167,768208980,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.9516973495,,2142,,1583078167,775254964,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.9630379677,,2143,,1583078167,786144018,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.9679925442,,2144,,1583078167,792464017,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
52.9742720127,,2145,,1583078167,798088073,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
52.9955098629,,2146,,1583078167,818222045,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.0011181831,,2147,,1583078167,824951887,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.0076122284,,2148,,1583078167,830581903,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.0136928558,,2149,,1583078167,837053060,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.0193886757,,2150,,1583078167,843138933,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.0239651203,,2151,,1583078167,848685979,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.0290594101,,2152,,1583078167,853380918,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.0355904102,,2153,,1583078167,858499050,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.0429205894,,2154,,1583078167,864811897,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.0484285355,,2155,,1583078167,872390985,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.055782795,,2156,,1583078167,877788066,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.0621550083,,2157,,1583078167,885396003,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.0691866875,,2158,,1583078167,891519069,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.1094083786,,2159,,1583078167,932235956,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.1154129505,,2160,,1583078167,938860893,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.1268634796,,2161,,1583078167,950176954,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.1330902576,,2162,,1583078167,956245899,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.1489846706,,2163,,1583078167,972242116,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.153544426,,2164,,1583078167,978430032,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.4903388023,,2165,,1583078168,314138889,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.4977667332,,2166,,1583078168,322093009,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5048210621,,2167,,1583078168,327241897,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.5100471973,,2168,,1583078168,334306001,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5153586864,,2169,,1583078168,339498043,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.5365307331,,2170,,1583078168,360184907,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5424602032,,2171,,1583078168,366101026,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.5497941971,,2172,,1583078168,372140884,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5546534061,,2173,,1583078168,379256963,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.560781002,,2174,,1583078168,383934974,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5657494068,,2175,,1583078168,390312910,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.5714240074,,2176,,1583078168,395119905,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5781774521,,2177,,1583078168,400788068,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.5847666264,,2178,,1583078168,407653093,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.5900480747,,2179,,1583078168,414122104,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.6143598557,,2180,,1583078168,442321062,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.6196455956,,2181,,1583078168,444142103,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.6204824448,,2182,,1583078168,449040889,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.7001144886,,2183,,1583078168,528239965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.7014260292,,2184,,1583078168,530086040,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.7076816559,,2185,,1583078168,536130905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.7095263004,,2186,,1583078168,538084030,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.7158865929,,2187,,1583078168,544142007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.7175009251,,2188,,1583078168,546036958,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.8631238937,,2189,,1583078168,686213016,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.8641119003,,2190,,1583078168,692557096,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.8706157207,,2191,,1583078168,694061994,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.8716592789,,2192,,1583078168,699997901,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.8781654835,,2193,,1583078168,701026916,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.879322052,,2194,,1583078168,707633018,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
53.8857069016,,2195,,1583078168,708777904,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
53.9343178272,,2196,,1583078168,758253097,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.9832911491,,2197,,1583078168,806369066,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
53.9890468121,,2198,,1583078168,812752008,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
53.9945726395,,2199,,1583078168,818491935,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
54.006380558,,2200,,1583078168,828162908,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
54.0220134258,,2201,,1583078168,846195936,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
54.0361254215,,2202,,1583078168,858294010,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
54.0483903885,,2203,,1583078168,872104883,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
54.0691277981,,2204,,1583078168,892319917,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
54.0819106102,,2205,,1583078168,906125068,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
54.09562397,,2206,,1583078168,918284893,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
54.1024775505,,2207,,1583078168,926106929,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
54.1165142059,,2208,,1583078168,940181016,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
54.1360542774,,2209,,1583078168,960153102,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
54.1533641815,,2210,,1583078168,976144075,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.1690609455,,2211,,1583078168,992216110,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.1806533337,,2212,,1583078169,4196882,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.198328495,,2213,,1583078169,22254943,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.2158646584,,2214,,1583078169,38193941,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
54.228651762,,2215,,1583078169,52107095,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.2343258858,,2216,,1583078169,58109998,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
54.2409265041,,2217,,1583078169,63793897,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.2639722824,,2218,,1583078169,86210966,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.2694964409,,2219,,1583078169,93452930,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.274106741,,2220,,1583078169,98958015,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.2832326889,,2221,,1583078169,103629112,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.2905614376,,2222,,1583078169,114108085,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.2959861755,,2223,,1583078169,119996070,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.3023600578,,2224,,1583078169,125457048,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.3083882332,,2225,,1583078169,131823062,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.3155219555,,2226,,1583078169,137859106,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.3343718052,,2227,,1583078169,156197071,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.3644318581,,2228,,1583078169,186259031,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.3691525459,,2229,,1583078169,193892955,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.3742866516,,2230,,1583078169,198591947,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.3806223869,,2231,,1583078169,203742980,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.4632332325,,2232,,1583078169,286199092,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.4691987038,,2233,,1583078169,292670965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.5007450581,,2234,,1583078169,324208974,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.5062627792,,2235,,1583078169,330203056,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.5121552944,,2236,,1583078169,335684061,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.5174093246,,2237,,1583078169,341655969,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.5240774155,,2238,,1583078169,346854925,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.529869318,,2239,,1583078169,353550910,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.5355303288,,2240,,1583078169,359258890,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
54.550132513,,2241,,1583078169,374200105,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.6869072914,,2242,,1583078169,510260105,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.6924622059,,2243,,1583078169,516371011,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.6979165077,,2244,,1583078169,521954059,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.7037873268,,2245,,1583078169,527389049,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
54.7084374428,,2246,,1583078169,533154010,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
54.7935843468,,2247,,1583078169,616240024,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.8327200413,,2248,,1583078169,656328916,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
54.8386461735,,2249,,1583078169,662291049,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
54.843051672,,2250,,1583078169,668100118,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
54.8791563511,,2251,,1583078169,702225923,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
54.9059391022,,2252,,1583078169,728209972,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
55.034526825,,2253,,1583078169,858182907,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
55.0680503845,,2254,,1583078169,890450000,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
55.074021101,,2255,,1583078169,897514104,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
55.0810351372,,2256,,1583078169,903451919,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
55.113319397,,2257,,1583078169,936259031,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
55.1519081593,,2258,,1583078169,976174116,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
55.2051100731,,2259,,1583078170,28270006,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
55.2334604263,,2260,,1583078170,56279897,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
55.2391910553,,2261,,1583078170,62906026,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
55.245208025,,2262,,1583078170,68653106,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
55.2884933949,,2263,,1583078170,112185001,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
55.3315329552,,2264,,1583078170,154221057,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
55.3365318775,,2265,,1583078170,160990953,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
55.342341423,,2266,,1583078170,165957927,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
55.3499827385,,2267,,1583078170,171770095,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
55.3548247814,,2268,,1583078170,179269075,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
55.3864600658,,2269,,1583078170,210244894,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
55.3933000565,,2270,,1583078170,215888977,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
55.4004950523,,2271,,1583078170,222759008,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
55.4250724316,,2272,,1583078170,248200893,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
55.4310629368,,2273,,1583078170,254527091,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
55.4372050762,,2274,,1583078170,260510921,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
55.5044822693,,2275,,1583078170,328249931,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.5107815266,,2276,,1583078170,333945035,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
55.5177662373,,2277,,1583078170,340354919,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.6241974831,,2278,,1583078170,448234081,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
55.6477382183,,2279,,1583078170,470201015,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.6542913914,,2280,,1583078170,477180957,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
55.659154892,,2281,,1583078170,483747959,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.6652777195,,2282,,1583078170,488636016,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
55.6702961922,,2283,,1583078170,494719982,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.6766674519,,2284,,1583078170,499763011,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
55.68557477,,2285,,1583078170,506025075,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.7004673481,,2286,,1583078170,522239923,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
55.7772169113,,2287,,1583078170,600204944,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
55.8067786694,,2288,,1583078170,630145072,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
55.8134963512,,2289,,1583078170,636213064,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
55.8181390762,,2290,,1583078170,642913103,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
55.8815927505,,2291,,1583078170,704230070,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
55.8869040012,,2292,,1583078170,711055994,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
55.8915960789,,2293,,1583078170,716370105,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
55.8980309963,,2294,,1583078170,721076011,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
55.9189026356,,2295,,1583078170,742331981,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
55.9257230759,,2296,,1583078170,750072002,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
55.9318168163,,2297,,1583078170,755127906,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
55.9591467381,,2298,,1583078170,782243967,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
56.082420826,,2299,,1583078170,904195070,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
56.0875732899,,2300,,1583078170,911799907,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
56.0933065414,,2301,,1583078170,917028903,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
56.099642992,,2302,,1583078170,922769069,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
56.1047861576,,2303,,1583078170,929132938,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
56.1113376617,,2304,,1583078170,934180021,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
56.1398801804,,2305,,1583078170,964184045,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
56.1463549137,,2306,,1583078170,969357967,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
56.1643981934,,2307,,1583078170,988159894,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
56.1680953503,,2308,,1583078170,993858098,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
56.1978518963,,2309,,1583078171,20415067,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
56.2208106518,,2310,,1583078171,40546894,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
56.2730944157,,2311,,1583078171,92602968,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
56.2784006596,,2312,,1583078171,102534055,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
56.2844135761,,2313,,1583078171,107860088,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
56.2900624275,,2314,,1583078171,118161916,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
56.3056843281,,2315,,1583078171,132534980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.3152217865,,2316,,1583078171,142343997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.3216290474,,2317,,1583078171,148442029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.3285369873,,2318,,1583078171,156236886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.3344976902,,2319,,1583078171,162206888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.4184851646,,2320,,1583078171,243720054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
56.4188256264,,2321,,1583078171,243720054,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
63.0127043724,,2322,,1583078177,841084957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
63.0181639194,,2323,,1583078177,846208095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
63.0194849968,,2324,,1583078177,848084926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
63.0237202644,,2325,,1583078177,852113962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
63.0254750252,,2326,,1583078177,854068040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
63.0274538994,,2327,,1583078177,856120109,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
63.0369472504,,2328,,1583078177,860105037,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
63.0419387817,,2329,,1583078177,866384983,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
63.0468347073,,2330,,1583078177,871329069,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
63.0524463654,,2331,,1583078177,876291036,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
63.0584146976,,2332,,1583078177,881814002,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
63.0641238689,,2333,,1583078177,887783050,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
63.0710828304,,2334,,1583078177,893549919,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
63.0763778687,,2335,,1583078177,900542020,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
63.0822079182,,2336,,1583078177,905746936,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
63.0872359276,,2337,,1583078177,911577939,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
63.0931353569,,2338,,1583078177,916626930,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
63.1014928818,,2339,,1583078177,922642946,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
63.1070873737,,2340,,1583078177,930860996,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
63.1123616695,,2341,,1583078177,936484098,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
63.1188514233,,2342,,1583078177,941737890,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
63.1240925789,,2343,,1583078177,948100090,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
63.1250913143,,2344,,1583078177,953617095,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
63.1258230209,,2345,,1583078177,954440116,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
63.1266002655,,2346,,1583078177,955188035,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
63.1272792816,,2347,,1583078177,955873012,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
63.1281776428,,2348,,1583078177,956635951,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
63.1289350986,,2349,,1583078177,957532882,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
63.1297097206,,2350,,1583078177,958293914,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
63.1304621696,,2351,,1583078177,959065914,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
63.1313426495,,2352,,1583078177,959816932,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
63.137458086,,2353,,1583078177,960871934,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
63.1428713799,,2354,,1583078177,966865062,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
63.1487321854,,2355,,1583078177,972239971,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
