rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
148.698782444,,4696,,1583006453,556179046,'',"[22.5, 9.961000442504883]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.734407663,,4697,,1583006453,591736078,'',"[22.5, 9.922000885009766]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.773142099,,4698,,1583006453,630995035,'',"[22.5, 9.883001327514648]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.812692881,,4699,,1583006453,670517921,'',"[22.5, 9.844001770019531]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
148.84730196,,4700,,1583006453,705151081,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
148.887088299,,4701,,1583006453,744954109,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
148.924693108,,4702,,1583006453,782471895,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
148.963171721,,4703,,1583006453,820457935,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
148.991345167,,4704,,1583006453,849199056,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.01901865,,4705,,1583006453,876846075,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.052463531,,4706,,1583006453,909878015,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.082479,,4707,,1583006453,940345048,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.112690687,,4708,,1583006453,970565080,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.140902758,,4709,,1583006453,998642921,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.174463511,,4710,,1583006454,32315969,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.205025911,,4711,,1583006454,62390089,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.234777927,,4712,,1583006454,92102050,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.268895864,,4713,,1583006454,126755952,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.305927753,,4714,,1583006454,163695096,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.341269255,,4715,,1583006454,199139118,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.378026962,,4716,,1583006454,235878944,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.410474539,,4717,,1583006454,267949104,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.443122625,,4718,,1583006454,300985097,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.482851505,,4719,,1583006454,340574979,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.511087656,,4720,,1583006454,368963003,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.538621902,,4721,,1583006454,396490097,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.564632177,,4722,,1583006454,422111988,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.59020257,,4723,,1583006454,447619915,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.61817503,,4724,,1583006454,475908994,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.652810335,,4725,,1583006454,510236024,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.690073729,,4726,,1583006454,547923088,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.725669861,,4727,,1583006454,583534002,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.765800953,,4728,,1583006454,623661994,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.800378561,,4729,,1583006454,657744884,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.827027559,,4730,,1583006454,684858083,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.85446167,,4731,,1583006454,712313890,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.880293131,,4732,,1583006454,737775087,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.905983448,,4733,,1583006454,763843059,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.931075096,,4734,,1583006454,788587093,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.956587315,,4735,,1583006454,814048051,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
149.982505083,,4736,,1583006454,840003013,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.009259462,,4737,,1583006454,866775989,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.035495043,,4738,,1583006454,892882108,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.061520815,,4739,,1583006454,919019937,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.087672234,,4740,,1583006454,945533037,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.115172148,,4741,,1583006454,972798109,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.141519547,,4742,,1583006454,999026060,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.167346239,,4743,,1583006455,24821043,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.192987204,,4744,,1583006455,50865888,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.222930193,,4745,,1583006455,80784082,'',"[22.5, 9.818002700805664]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
150.262761831,,4746,,1583006455,120631933,'',"[22.5, 9.779003143310547]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
150.301933527,,4747,,1583006455,159528970,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
150.331694365,,4748,,1583006455,189495086,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.360094309,,4749,,1583006455,217891931,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.384844065,,4750,,1583006455,242327928,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.409006834,,4751,,1583006455,266861915,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.433565855,,4752,,1583006455,291079044,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.457476616,,4753,,1583006455,315279960,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.481886387,,4754,,1583006455,339696884,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.506691694,,4755,,1583006455,364546060,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.532132864,,4756,,1583006455,389520883,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.556801796,,4757,,1583006455,414222002,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.581350327,,4758,,1583006455,438699960,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.606134653,,4759,,1583006455,463615894,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.630609512,,4760,,1583006455,488025903,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.656034708,,4761,,1583006455,513906002,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.681169271,,4762,,1583006455,539026021,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.708875895,,4763,,1583006455,566301107,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.733286619,,4764,,1583006455,590962886,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.758783817,,4765,,1583006455,616285085,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.785521746,,4766,,1583006455,643369913,'',"[22.5, 9.74000358581543]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
150.82774353,,4767,,1583006455,685159921,'',"[22.5, 9.701004028320312]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
150.867077112,,4768,,1583006455,724945068,'',"[22.5, 9.662004470825195]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
150.905697346,,4769,,1583006455,763504981,'',"[22.5, 9.623004913330078]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
150.941790104,,4770,,1583006455,799659013,'',"[22.5, 9.584005355834961]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
150.975486994,,4771,,1583006455,833211898,'',"[22.5, 9.545005798339844]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.012129545,,4772,,1583006455,869484901,'',"[22.5, 9.506006240844727]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.049803495,,4773,,1583006455,907640933,'',"[22.5, 9.46700668334961]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.087593794,,4774,,1583006455,945446014,'',"[22.5, 9.428007125854492]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.12042284,,4775,,1583006455,978281021,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
151.156201124,,4776,,1583006456,13609886,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.19093132,,4777,,1583006456,48221111,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.227838993,,4778,,1583006456,85695981,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.262659073,,4779,,1583006456,119940042,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.288959742,,4780,,1583006456,146357059,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.313667536,,4781,,1583006456,171175003,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.337676764,,4782,,1583006456,195528030,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.362243652,,4783,,1583006456,220109939,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.386959553,,4784,,1583006456,244451999,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.414431095,,4785,,1583006456,271795988,'',"[22.5, 9.415007591247559]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.44654727,,4786,,1583006456,304030895,'',"[22.5, 9.389007568359375]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
151.475224972,,4787,,1583006456,333101034,'',"[22.5, 9.350008010864258]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.508669853,,4788,,1583006456,366550922,'',"[22.5, 9.324007987976074]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
151.535148144,,4789,,1583006456,392628908,'',"[22.5, 9.324007987976074]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.560774565,,4790,,1583006456,418272972,'',"[22.5, 9.324007987976074]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.586462498,,4791,,1583006456,444344043,'',"[22.5, 9.324007987976074]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.614091396,,4792,,1583006456,471441984,'',"[22.5, 9.324007987976074]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.673992634,,4793,,1583006456,531825065,'',"[22.5, 9.31100845336914]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
151.706492662,,4794,,1583006456,564353942,'',"[22.5, 9.272008895874023]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.735270739,,4795,,1583006456,592658996,'',"[22.5, 9.233009338378906]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.764433622,,4796,,1583006456,622312068,'',"[22.5, 9.194009780883789]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.794687271,,4797,,1583006456,652553081,'',"[22.5, 9.155010223388672]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
151.821603298,,4798,,1583006456,679476022,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
151.846468449,,4799,,1583006456,704339981,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.876293182,,4800,,1583006456,733694076,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.903212309,,4801,,1583006456,760617971,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.932217836,,4802,,1583006456,789719104,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
151.970253468,,4803,,1583006456,827469110,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.002439022,,4804,,1583006456,860311985,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.028857231,,4805,,1583006456,886631011,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.058510542,,4806,,1583006456,915724039,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.088425398,,4807,,1583006456,946269035,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.121516228,,4808,,1583006456,979381084,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.152737856,,4809,,1583006457,10226011,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.177905321,,4810,,1583006457,35769939,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.203268528,,4811,,1583006457,61116933,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.228425264,,4812,,1583006457,86283922,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.25668788,,4813,,1583006457,114175081,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.281486988,,4814,,1583006457,138931989,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.30734539,,4815,,1583006457,164793014,'',"[22.5, 9.142010688781738]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.338692904,,4816,,1583006457,196149110,'',"[22.5, 9.116010665893555]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
152.37714076,,4817,,1583006457,234566926,'',"[22.5, 9.077011108398438]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
152.412726402,,4818,,1583006457,270581960,'',"[22.5, 9.03801155090332]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
152.449558258,,4819,,1583006457,307351112,'',"[22.5, 8.999011993408203]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
152.480129957,,4820,,1583006457,337557077,'',"[22.5, 8.98601245880127]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
152.510077715,,4821,,1583006457,367933034,'',"[22.5, 8.973012924194336]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
152.545214176,,4822,,1583006457,403106927,'',"[22.5, 8.934013366699219]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
152.583109617,,4823,,1583006457,440853118,'',"[22.5, 8.895013809204102]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
152.62073946,,4824,,1583006457,478605031,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
152.658223867,,4825,,1583006457,516062974,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.698923111,,4826,,1583006457,556773900,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.734684467,,4827,,1583006457,592551946,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.77218461,,4828,,1583006457,629960060,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.807748795,,4829,,1583006457,665069103,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.834214211,,4830,,1583006457,692058086,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.860278845,,4831,,1583006457,717775106,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.884839296,,4832,,1583006457,742634057,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.909891367,,4833,,1583006457,767396926,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.934258938,,4834,,1583006457,791760921,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.959456444,,4835,,1583006457,817325115,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
152.998516798,,4836,,1583006457,856380939,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.039371252,,4837,,1583006457,896825075,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.071799278,,4838,,1583006457,929671049,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.109270334,,4839,,1583006457,966943979,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.146537542,,4840,,1583006458,4384040,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.184037447,,4841,,1583006458,41474103,'',"[22.5, 8.882014274597168]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.219108343,,4842,,1583006458,76972961,'',"[22.5, 8.84301471710205]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.254881144,,4843,,1583006458,112744092,'',"[22.5, 8.804015159606934]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.2894876,,4844,,1583006458,147363901,'',"[22.5, 8.765015602111816]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.325499296,,4845,,1583006458,183378934,'',"[22.5, 8.7260160446167]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.360970497,,4846,,1583006458,218858957,'',"[22.5, 8.687016487121582]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.389276981,,4847,,1583006458,246787071,'',"[22.5, 8.648016929626465]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.416130066,,4848,,1583006458,274008035,'',"[22.5, 8.609017372131348]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.448645115,,4849,,1583006458,306152105,'',"[22.5, 8.57001781463623]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.478207827,,4850,,1583006458,336065053,'',"[22.5, 8.531018257141113]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.505806446,,4851,,1583006458,363265037,'',"[22.5, 8.492018699645996]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
153.532427311,,4852,,1583006458,390126943,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
153.557987213,,4853,,1583006458,415855884,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.582894802,,4854,,1583006458,440362930,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.607213497,,4855,,1583006458,465076923,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.632065773,,4856,,1583006458,489721059,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.656727791,,4857,,1583006458,514208078,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.681816339,,4858,,1583006458,539141893,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.706579924,,4859,,1583006458,564448118,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.731817722,,4860,,1583006458,589622974,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
153.758080244,,4861,,1583006458,615525007,'',"[22.5, 8.479019165039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
