rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
24.1906228065,,1304,,1583006329,48547816,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.1986367702,,1305,,1583006329,56545302,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2006182671,,1306,,1583006329,58539395,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2086434364,,1307,,1583006329,66554385,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2106294632,,1308,,1583006329,68534687,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2146363258,,1309,,1583006329,72561843,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2166104317,,1310,,1583006329,74544616,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2186574936,,1311,,1583006329,76537596,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2206897736,,1312,,1583006329,78546218,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2246086597,,1313,,1583006329,82534988,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2266037464,,1314,,1583006329,84535107,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.228605032,,1315,,1583006329,86540421,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2347078323,,1316,,1583006329,92587517,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2366387844,,1317,,1583006329,94558441,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2386369705,,1318,,1583006329,96553881,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2426269054,,1319,,1583006329,100540098,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2446811199,,1320,,1583006329,102555172,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2466537952,,1321,,1583006329,104550282,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2506554127,,1322,,1583006329,108543303,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2526593208,,1323,,1583006329,110568260,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2546458244,,1324,,1583006329,112552275,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2586195469,,1325,,1583006329,116545577,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2606134415,,1326,,1583006329,118543241,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2625997066,,1327,,1583006329,120541101,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.264621973,,1328,,1583006329,122548573,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2686841488,,1329,,1583006329,126559635,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.270619154,,1330,,1583006329,128548476,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2726099491,,1331,,1583006329,130543053,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2767343521,,1332,,1583006329,134564799,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2786152363,,1333,,1583006329,136536850,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.280630827,,1334,,1583006329,138551674,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2846331596,,1335,,1583006329,142538352,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2866499424,,1336,,1583006329,144550124,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2886168957,,1337,,1583006329,146540958,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.2975656986,,1338,,1583006329,155489132,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
24.7015893459,,1339,,1583006329,559479598,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7046186924,,1340,,1583006329,562537887,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7086708546,,1341,,1583006329,566566183,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7106490135,,1342,,1583006329,568597975,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7126386166,,1343,,1583006329,570534760,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7166576385,,1344,,1583006329,574568078,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7186074257,,1345,,1583006329,576544103,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7206807137,,1346,,1583006329,578582935,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7226278782,,1347,,1583006329,580543544,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.726596117,,1348,,1583006329,584533438,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7286031246,,1349,,1583006329,586539410,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7306075096,,1350,,1583006329,588542110,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7346379757,,1351,,1583006329,592545864,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7366871834,,1352,,1583006329,594569514,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7385997772,,1353,,1583006329,596536433,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7426207066,,1354,,1583006329,600547985,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7446584702,,1355,,1583006329,602552003,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7466113567,,1356,,1583006329,604531865,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.748642683,,1357,,1583006329,606555489,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7546861172,,1358,,1583006329,612584419,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7606620789,,1359,,1583006329,618555177,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7646512985,,1360,,1583006329,622551589,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.786648035,,1361,,1583006329,644543312,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7966346741,,1362,,1583006329,654549950,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8026299477,,1363,,1583006329,660539107,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8066251278,,1364,,1583006329,664548307,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8126485348,,1365,,1583006329,670545610,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8146109581,,1366,,1583006329,672543157,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8206143379,,1367,,1583006329,678537342,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8226122856,,1368,,1583006329,680546335,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8286995888,,1369,,1583006329,686570300,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8306286335,,1370,,1583006329,688549795,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.83462286,,1371,,1583006329,692540966,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8386282921,,1372,,1583006329,696534302,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.84268713,,1373,,1583006329,700548219,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8466210365,,1374,,1583006329,704547538,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8506295681,,1375,,1583006329,708547665,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8646223545,,1376,,1583006329,722543560,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8666012287,,1377,,1583006329,724539249,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8746778965,,1378,,1583006329,732553979,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.886695385,,1379,,1583006329,744576638,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9167380333,,1380,,1583006329,774592136,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9186658859,,1381,,1583006329,776549851,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9206194878,,1382,,1583006329,778540154,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9467453957,,1383,,1583006329,804582338,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9506361485,,1384,,1583006329,808554753,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9626996517,,1385,,1583006329,820583788,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9726984501,,1386,,1583006329,830577640,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9786984921,,1387,,1583006329,836587308,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9846045971,,1388,,1583006329,842539519,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9866964817,,1389,,1583006329,844571057,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.990653038,,1390,,1583006329,848558580,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9946532249,,1391,,1583006329,852556094,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9966087341,,1392,,1583006329,854551530,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.998636961,,1393,,1583006329,856556306,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0046591759,,1394,,1583006329,862551648,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0106356144,,1395,,1583006329,868548245,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0307483673,,1396,,1583006329,888552616,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0466930866,,1397,,1583006329,904556884,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.054646492,,1398,,1583006329,912549754,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0666546822,,1399,,1583006329,924552642,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0747075081,,1400,,1583006329,932556516,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0886650085,,1401,,1583006329,946555453,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0966763496,,1402,,1583006329,954553771,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1026563644,,1403,,1583006329,960558830,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1086912155,,1404,,1583006329,966585075,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1145768166,,1405,,1583006329,972508043,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1166713238,,1406,,1583006329,974554584,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1186072826,,1407,,1583006329,976540173,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.122585535,,1408,,1583006329,980512447,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.12464118,,1409,,1583006329,982546382,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1266479492,,1410,,1583006329,984568360,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1286547184,,1411,,1583006329,986576834,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1326692104,,1412,,1583006329,990569057,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1346201897,,1413,,1583006329,992547126,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.136608839,,1414,,1583006329,994537364,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1406552792,,1415,,1583006329,998551262,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1427242756,,1416,,1583006330,604390,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1446635723,,1417,,1583006330,2562979,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1486554146,,1418,,1583006330,6547732,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1506290436,,1419,,1583006330,8549394,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1526358128,,1420,,1583006330,10545954,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1546289921,,1421,,1583006330,12552086,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1586391926,,1422,,1583006330,16544735,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1606574059,,1423,,1583006330,18576296,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1626062393,,1424,,1583006330,20539838,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1686160564,,1425,,1583006330,26544480,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1706464291,,1426,,1583006330,28552441,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1846535206,,1427,,1583006330,42550526,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1886377335,,1428,,1583006330,46556857,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1927216053,,1429,,1583006330,50561763,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.194643259,,1430,,1583006330,52550993,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1966283321,,1431,,1583006330,54551829,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2006390095,,1432,,1583006330,58541046,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2026255131,,1433,,1583006330,60550443,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2047524452,,1434,,1583006330,62667118,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2066428661,,1435,,1583006330,64544052,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2106873989,,1436,,1583006330,68578626,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2126309872,,1437,,1583006330,70544327,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.218660593,,1438,,1583006330,76561615,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2206480503,,1439,,1583006330,78550836,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2246706486,,1440,,1583006330,82561987,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2286479473,,1441,,1583006330,86548253,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2328577042,,1442,,1583006330,90546605,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2366409302,,1443,,1583006330,94547909,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2406437397,,1444,,1583006330,98551771,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2466495037,,1445,,1583006330,104569170,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2506086826,,1446,,1583006330,108538026,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2546236515,,1447,,1583006330,112538647,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2566258907,,1448,,1583006330,114543100,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2586359978,,1449,,1583006330,116542625,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2626566887,,1450,,1583006330,120570609,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2646298409,,1451,,1583006330,122553582,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2666795254,,1452,,1583006330,124555883,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2686185837,,1453,,1583006330,126545791,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2726807594,,1454,,1583006330,130551796,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2746803761,,1455,,1583006330,132557533,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2766239643,,1456,,1583006330,134537695,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2806177139,,1457,,1583006330,138547557,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2826066017,,1458,,1583006330,140543531,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2846193314,,1459,,1583006330,142545881,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2886650562,,1460,,1583006330,146555234,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2906503677,,1461,,1583006330,148540754,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2926082611,,1462,,1583006330,150545381,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2946751118,,1463,,1583006330,152553131,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2986314297,,1464,,1583006330,156550841,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3006165028,,1465,,1583006330,158542240,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3026521206,,1466,,1583006330,160549533,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3066570759,,1467,,1583006330,164573836,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3086333275,,1468,,1583006330,166549788,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3106081486,,1469,,1583006330,168545602,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.314622879,,1470,,1583006330,172531892,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3166205883,,1471,,1583006330,174546856,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3255600929,,1472,,1583006330,183483957,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
25.529583931,,1473,,1583006330,387486953,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5346226692,,1474,,1583006330,392531852,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5385959148,,1475,,1583006330,396540191,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5406901836,,1476,,1583006330,398562915,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5426528454,,1477,,1583006330,400566316,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.54464221,,1478,,1583006330,402546552,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.548625946,,1479,,1583006330,406548151,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5506331921,,1480,,1583006330,408534125,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5526223183,,1481,,1583006330,410546194,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5566267967,,1482,,1583006330,414545739,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5586571693,,1483,,1583006330,416544036,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5606453419,,1484,,1583006330,418561828,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5646338463,,1485,,1583006330,422547919,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5666210651,,1486,,1583006330,424544883,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5686340332,,1487,,1583006330,426547593,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5706288815,,1488,,1583006330,428545762,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5766801834,,1489,,1583006330,434568816,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5846419334,,1490,,1583006330,442550986,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5926458836,,1491,,1583006330,450554369,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5946524143,,1492,,1583006330,452559185,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6006367207,,1493,,1583006330,458545473,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6026074886,,1494,,1583006330,460535411,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6046099663,,1495,,1583006330,462544031,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6086218357,,1496,,1583006330,466538152,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6106972694,,1497,,1583006330,468556667,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6127102375,,1498,,1583006330,470556153,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6166217327,,1499,,1583006330,474542261,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6186225414,,1500,,1583006330,476552123,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6226289272,,1501,,1583006330,480557046,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6266591549,,1502,,1583006330,484546263,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
