rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
124.894278526,,7527,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.900512457,,7528,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.908704042,,7529,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.913664103,,7530,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.919390678,,7531,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.92431736,,7532,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.92942667,,7533,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.935784578,,7534,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.941614866,,7535,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.946847439,,7536,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.952209234,,7537,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.967239618,,7538,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.985200405,,7539,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
124.999349117,,7540,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.005539894,,7541,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.012540579,,7542,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.017804861,,7543,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.025185347,,7544,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.0319767,,7545,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.03817749,,7546,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.043319941,,7547,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.049438477,,7548,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.054001093,,7549,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.059827089,,7550,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.065958023,,7551,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.070960999,,7552,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.076160192,,7553,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.082483292,,7554,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.088070154,,7555,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.099120378,,7556,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.119381905,,7557,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.14533329,,7558,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.153282166,,7559,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.189548254,,7560,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.197021484,,7561,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.203779936,,7562,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.215124369,,7563,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.267365932,,7564,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.279120207,,7565,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.285170317,,7566,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.291514397,,7567,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.296098471,,7568,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.302140474,,7569,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.308823824,,7570,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.314715147,,7571,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
125.316129208,,7572,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
125.323199511,,7573,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
125.345201254,,7574,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
125.355187654,,7575,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
125.363128901,,7576,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.373232365,,7577,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.381290197,,7578,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.391132593,,7579,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.401137114,,7580,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.415254116,,7581,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.423082113,,7582,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.431120872,,7583,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.436978579,,7584,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.451204538,,7585,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.487359285,,7586,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.505533457,,7587,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.517152548,,7588,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.524108887,,7589,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.531021118,,7590,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.571218967,,7591,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.58729434,,7592,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.593276501,,7593,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.598338366,,7594,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.607247829,,7595,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.641559839,,7596,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.64787674,,7597,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.652472258,,7598,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.677307367,,7599,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.691111565,,7600,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.703103542,,7601,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.735208988,,7602,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.740676641,,7603,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.746268988,,7604,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.755203485,,7605,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.771213293,,7606,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.815259695,,7607,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.82190752,,7608,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.839391947,,7609,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.849222898,,7610,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.863066673,,7611,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.875093937,,7612,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.891153812,,7613,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.909352779,,7614,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.949311972,,7615,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.961295366,,7616,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.968895912,,7617,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.977180004,,7618,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.985667944,,7619,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
125.993044376,,7620,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.009707451,,7621,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.01705718,,7622,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.023468733,,7623,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.029367447,,7624,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.08939743,,7625,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.113316298,,7626,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.119657755,,7627,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.133153677,,7628,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.143070221,,7629,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.159263849,,7630,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.17731595,,7631,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.183389902,,7632,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.189562798,,7633,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.199157953,,7634,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.221159935,,7635,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.29120183,,7636,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.30923605,,7637,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.325521708,,7638,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.341444731,,7639,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.357285738,,7640,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.40141654,,7641,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.403220654,,7642,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.407155752,,7643,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.425443888,,7644,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.475404501,,7645,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.487361193,,7646,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.519425392,,7647,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
126.527103662,,7648,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.537194252,,7649,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.545117617,,7650,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.555077076,,7651,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.56526351,,7652,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.579148293,,7653,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.593547583,,7654,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.605422974,,7655,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.615098476,,7656,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.623120546,,7657,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.630165577,,7658,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.636254072,,7659,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.644313335,,7660,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.649279833,,7661,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.654793262,,7662,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.661615849,,7663,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.666144371,,7664,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.672558546,,7665,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.67761302,,7666,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.683068991,,7667,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.690948486,,7668,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.696647644,,7669,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.701402664,,7670,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.707498074,,7671,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.712180614,,7672,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.737575293,,7673,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.749201059,,7674,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.781323195,,7675,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.795216322,,7676,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.802334785,,7677,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.809054136,,7678,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.815152407,,7679,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.823237896,,7680,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.831172228,,7681,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.835245848,,7682,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.849476337,,7683,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.885318995,,7684,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.901351929,,7685,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.903101206,,7686,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.907109499,,7687,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.913068295,,7688,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.919145346,,7689,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
126.925158501,,7690,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.930882454,,7691,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.9354527,,7692,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.940666199,,7693,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.94715929,,7694,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.953687906,,7695,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.960686207,,7696,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.966745138,,7697,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.972348452,,7698,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.9771173,,7699,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.982524872,,7700,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.990112543,,7701,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
126.999274731,,7702,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.011139154,,7703,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.037569284,,7704,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.06444788,,7705,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.081243992,,7706,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.091124773,,7707,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.098601341,,7708,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.103981256,,7709,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.108688354,,7710,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.114338636,,7711,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.120304823,,7712,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.169205427,,7713,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.175514698,,7714,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.180742979,,7715,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.189124823,,7716,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.199076891,,7717,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.225689173,,7718,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.241391182,,7719,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.248743773,,7720,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.254484415,,7721,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.275274038,,7722,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.30938077,,7723,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.32326746,,7724,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.331045866,,7725,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.337159634,,7726,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.351225853,,7727,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.36928916,,7728,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.435193539,,7729,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.441520214,,7730,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.447023869,,7731,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.455098152,,7732,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.463050365,,7733,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.469446898,,7734,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.476775885,,7735,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.482610941,,7736,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.48878336,,7737,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.495702982,,7738,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.50101018,,7739,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.507842779,,7740,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.512857676,,7741,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.517868042,,7742,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.52320981,,7743,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.527513504,,7744,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.549198866,,7745,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.573243141,,7746,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.585173368,,7747,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.599252224,,7748,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.608573437,,7749,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.614047766,,7750,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.620245695,,7751,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.626531839,,7752,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.635396004,,7753,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.647108793,,7754,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.657209873,,7755,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.66277051,,7756,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.669446707,,7757,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.677143097,,7758,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.689335585,,7759,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.69908452,,7760,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.7212255,,7761,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.729086637,,7762,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.757406235,,7763,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.767109394,,7764,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.775088549,,7765,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.781260729,,7766,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.788140059,,7767,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.793618202,,7768,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.800252676,,7769,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.805661678,,7770,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.810581684,,7771,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.815883875,,7772,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.821995735,,7773,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.827535868,,7774,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
127.832479,,7775,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
127.833158016,,7776,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
127.833908319,,7777,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
127.83468461,,7778,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
127.835429192,,7779,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
127.836288929,,7780,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
127.844184399,,7781,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
128.376324415,,7782,,1583006304,301354885,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
128.37904191,,7783,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
128.385699511,,7784,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
128.390339613,,7785,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
128.395961761,,7786,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
128.403209686,,7787,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
128.407693148,,7788,,1583006304,301354885,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
128.414523125,,7789,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
128.41563797,,7790,,1583006304,301354885,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
128.416520357,,7791,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.42296052,,7792,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.428159475,,7793,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.433395624,,7794,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.439785957,,7795,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.446568251,,7796,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.452268839,,7797,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.717475414,,7798,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.7238729,,7799,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.730641842,,7800,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.736765146,,7801,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.743088007,,7802,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
128.748291492,,7803,,1583006304,301354885,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
