rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
111.695432663,,11028,,1583006415,655755043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.705470324,,11029,,1583006415,655755043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.7156322,,11030,,1583006415,655755043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.7257092,,11031,,1583006415,655755043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.735886097,,11032,,1583006415,655755043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.745964527,,11033,,1583006415,655755043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.756131172,,11034,,1583006416,611226081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.766202211,,11035,,1583006416,611226081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.776624203,,11036,,1583006416,626009941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.786591291,,11037,,1583006416,636292934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.796743393,,11038,,1583006416,636292934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.806823492,,11039,,1583006416,662380933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.816955805,,11040,,1583006416,669914007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.827117443,,11041,,1583006416,669914007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.83720088,,11042,,1583006416,669914007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.84735322,,11043,,1583006416,669914007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.857524395,,11044,,1583006416,669914007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.867607355,,11045,,1583006416,669914007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.877717972,,11046,,1583006416,732034921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.887804031,,11047,,1583006416,732034921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.898108006,,11048,,1583006416,732034921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.908023834,,11049,,1583006416,764285087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.918258667,,11050,,1583006416,764285087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.928440571,,11051,,1583006416,764285087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.938448429,,11052,,1583006416,764285087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
111.948607922,,11053,,1583006416,796911001,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
111.958739758,,11054,,1583006416,812457084,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
111.968949556,,11055,,1583006416,812457084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
111.978970051,,11056,,1583006416,812457084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
111.989058256,,11057,,1583006416,844001054,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
111.999219894,,11058,,1583006416,853741884,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.009312391,,11059,,1583006416,853741884,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.019540787,,11060,,1583006416,875425100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.02973628,,11061,,1583006416,885129928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.039761066,,11062,,1583006416,885129928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.050003052,,11063,,1583006416,885129928,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.06001544,,11064,,1583006416,914647102,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.070145369,,11065,,1583006416,914647102,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.08015275,,11066,,1583006416,930140018,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.090259314,,11067,,1583006416,942713975,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.100474358,,11068,,1583006416,955780029,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.110943556,,11069,,1583006416,955780029,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.120713711,,11070,,1583006416,976372003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.130867481,,11071,,1583006416,986397027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.141097546,,11072,,1583006416,992037057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.15105772,,11073,,1583006416,992037057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.161426783,,11074,,1583006416,992037057,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.171302319,,11075,,1583006417,26540040,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.18136096,,11076,,1583006417,38913011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.19180131,,11077,,1583006417,38913011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.201711655,,11078,,1583006417,38913011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.211869478,,11079,,1583006417,38913011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.221867561,,11080,,1583006417,78486919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.232123852,,11081,,1583006417,85072994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.242237091,,11082,,1583006417,96327066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.252382755,,11083,,1583006417,103379964,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.262440205,,11084,,1583006417,111239910,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.272543192,,11085,,1583006417,129122972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.282713652,,11086,,1583006417,134517908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.292747259,,11087,,1583006417,134517908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.302821875,,11088,,1583006417,159969091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.31297636,,11089,,1583006417,170514106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.323108673,,11090,,1583006417,170514106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.333263874,,11091,,1583006417,170514106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.343744516,,11092,,1583006417,196557998,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.353588104,,11093,,1583006417,208172082,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.363755465,,11094,,1583006417,208172082,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.373781919,,11095,,1583006417,208172082,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.383984804,,11096,,1583006417,238698959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.394073486,,11097,,1583006417,250569105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.404168129,,11098,,1583006417,250569105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.414429426,,11099,,1583006417,250569105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.424456358,,11100,,1583006417,250569105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.434545279,,11101,,1583006417,250569105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.444936514,,11102,,1583006417,298599004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.454792261,,11103,,1583006417,309936046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.464966774,,11104,,1583006417,320410013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.475041151,,11105,,1583006417,325963020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.485132694,,11106,,1583006417,340926885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.495360374,,11107,,1583006417,346157073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.505403042,,11108,,1583006417,359395027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.515501261,,11109,,1583006417,371536016,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.525509834,,11110,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.53574729,,11111,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.54580307,,11112,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.555936813,,11113,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.566119671,,11114,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.576374054,,11115,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.586370707,,11116,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.596642017,,11117,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.606648445,,11118,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.616728783,,11119,,1583006417,383241891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.626847982,,11120,,1583006417,483047008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.636925936,,11121,,1583006417,493520021,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.647077799,,11122,,1583006417,499294042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.657189608,,11123,,1583006417,511267900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.667268753,,11124,,1583006417,522907972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.677648544,,11125,,1583006417,527717113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.687666416,,11126,,1583006417,527717113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.69762826,,11127,,1583006417,555031061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.707780838,,11128,,1583006417,555031061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.7178967,,11129,,1583006417,555031061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.728270054,,11130,,1583006417,580192089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.73816967,,11131,,1583006417,580192089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.748332739,,11132,,1583006417,580192089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.759049892,,11133,,1583006417,580192089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.768523932,,11134,,1583006417,580192089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.778732777,,11135,,1583006417,580192089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.788864374,,11136,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.799086332,,11137,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.809127569,,11138,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.819176674,,11139,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.829337835,,11140,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.83946538,,11141,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.849574804,,11142,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.859631538,,11143,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.869758129,,11144,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.879942656,,11145,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.890115023,,11146,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.900138378,,11147,,1583006417,637685060,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.910178423,,11148,,1583006417,764409065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.920576811,,11149,,1583006417,771856069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.930596828,,11150,,1583006417,778727054,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.940577984,,11151,,1583006417,778727054,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.9507761,,11152,,1583006417,801454067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.960985661,,11153,,1583006417,801454067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.970934868,,11154,,1583006417,801454067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.981220722,,11155,,1583006417,832745075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
112.991167784,,11156,,1583006417,845133066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.001355648,,11157,,1583006417,854748010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.011496067,,11158,,1583006417,862950086,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.021583319,,11159,,1583006417,875462055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.031704664,,11160,,1583006417,885972976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.041677475,,11161,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.051964045,,11162,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.062172651,,11163,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.072146177,,11164,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.082270145,,11165,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.092411995,,11166,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.102594852,,11167,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.112659216,,11168,,1583006417,897624969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.122692585,,11169,,1583006417,976793050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.132862091,,11170,,1583006417,988872051,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.143009901,,11171,,1583006417,998820066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.153039217,,11172,,1583006418,10447025,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.163156748,,11173,,1583006418,16588926,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.173274517,,11174,,1583006418,27623891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.183471203,,11175,,1583006418,39956092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.193608046,,11176,,1583006418,45336961,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.203588247,,11177,,1583006418,57212114,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.213733912,,11178,,1583006418,69156885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.223813295,,11179,,1583006418,80220937,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.233977556,,11180,,1583006418,80220937,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.244133949,,11181,,1583006418,80220937,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.254189014,,11182,,1583006418,80220937,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.26431036,,11183,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.274594545,,11184,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.284706831,,11185,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.294862986,,11186,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.30487895,,11187,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.315125704,,11188,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.325267792,,11189,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.33543539,,11190,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.345575571,,11191,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.355631113,,11192,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.366008282,,11193,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.376051188,,11194,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.386247396,,11195,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.396196842,,11196,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.406313181,,11197,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.416548014,,11198,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.426935196,,11199,,1583006418,115112066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.436824322,,11200,,1583006418,292366981,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.446953058,,11201,,1583006418,302617073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.45712924,,11202,,1583006418,314053058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.467357874,,11203,,1583006418,314053058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.477370739,,11204,,1583006418,314053058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.48759532,,11205,,1583006418,314053058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.49777174,,11206,,1583006418,314053058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.50771451,,11207,,1583006418,363085031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.517882347,,11208,,1583006418,363085031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.527942657,,11209,,1583006418,383337020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.538041115,,11210,,1583006418,389333009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.548268557,,11211,,1583006418,396126985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.558294058,,11212,,1583006418,415465116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.568527222,,11213,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.578621626,,11214,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.588785172,,11215,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.599154234,,11216,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.608964205,,11217,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.619046926,,11218,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.629334688,,11219,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.63929677,,11220,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.649511337,,11221,,1583006418,420303106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.659521341,,11222,,1583006418,516347885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.669763803,,11223,,1583006418,521981954,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.679792881,,11224,,1583006418,533863067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.690228224,,11225,,1583006418,545300960,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.700117111,,11226,,1583006418,552530050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.710212946,,11227,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.720348597,,11228,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.730575562,,11229,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.740660906,,11230,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.75079751,,11231,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.761133194,,11232,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.770987988,,11233,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.781124592,,11234,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.791235209,,11235,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.801463366,,11236,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.811667681,,11237,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.82167387,,11238,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.83178544,,11239,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.841984034,,11240,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.852134228,,11241,,1583006418,566129922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.862173796,,11242,,1583006418,717075109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.872339725,,11243,,1583006418,717075109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.882512808,,11244,,1583006418,717075109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.892575026,,11245,,1583006418,748255014,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.902935982,,11246,,1583006418,760490894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.913036585,,11247,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.923193455,,11248,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.933227301,,11249,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.943383694,,11250,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.953412056,,11251,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.963668346,,11252,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.973688126,,11253,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.983929396,,11254,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
113.994086981,,11255,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.004156351,,11256,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.014458179,,11257,,1583006418,766683101,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.024432898,,11258,,1583006418,881268978,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.034484625,,11259,,1583006418,892232894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.044701099,,11260,,1583006418,897818088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.055062294,,11261,,1583006418,911092042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.064990044,,11262,,1583006418,911092042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.075002193,,11263,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.085225582,,11264,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.095811129,,11265,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.105515242,,11266,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.115671396,,11267,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.125774384,,11268,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.135823488,,11269,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.14645195,,11270,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.156158447,,11271,,1583006418,922883033,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.166215658,,11272,,1583006419,22160053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.176296711,,11273,,1583006419,28362035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.186519861,,11274,,1583006419,38477897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.196505547,,11275,,1583006419,52227020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.206578255,,11276,,1583006419,63692092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.217125893,,11277,,1583006419,70130109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.227118731,,11278,,1583006419,81423044,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.237222433,,11279,,1583006419,90125083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.247530222,,11280,,1583006419,103992938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.257367134,,11281,,1583006419,114428043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
114.267888546,,11282,,1583006419,123912096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
