rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
306.163480997,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.169535875,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.175753832,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.181533575,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.186756611,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.204311132,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.209623814,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.215257645,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.219851494,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.225782156,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.231981754,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.237506151,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.244671345,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.251398563,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.257694721,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.264949322,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.269933701,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.275571823,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.280940294,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.285820961,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.292180061,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.297284603,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.302550554,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.308223486,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.312990904,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.332261086,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.337043285,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.344299793,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.349899769,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.355450153,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.360597372,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.365391016,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.370865107,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.377060652,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.381644011,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.387516737,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.3946805,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.399833202,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.405491114,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.411388874,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.416912794,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.422796011,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.429106951,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.434494734,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.440886974,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.446267366,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.451383114,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.456455231,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.461960316,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.466948509,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.471881151,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.477825403,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.483572721,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.489180565,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.4940207,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.500099897,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.504509449,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.510249376,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.516868114,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.522461414,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.527969599,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.533673286,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.538006544,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.544952869,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.551152945,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.556755304,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.563171625,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.598175526,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.603709459,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.61019516,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.615671873,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.621209621,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.628020763,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.632749557,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.639249802,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.644594908,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.650307417,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.656775236,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.662829161,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.668115616,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.676265478,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.681614637,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.686770678,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.692936182,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.697776318,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.704535484,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.710018635,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.71466589,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.72059226,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.726703167,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.731985331,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.737462044,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.74357748,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.748328924,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.753118038,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.759659529,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.765333891,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.771000385,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.777206898,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.784393787,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.789452076,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.79466486,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.80093503,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.805733442,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.810812473,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.816413164,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.821216822,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.826586485,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.832754135,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.837757587,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.843080997,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.848411322,"""move_n""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
306.863243341,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.869632721,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.874917507,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.88000226,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.886337996,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.891119957,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.897193193,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.903367043,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.909232616,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.915431976,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.921835423,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.926748037,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.932353973,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.939076185,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.944782257,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.949384451,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.95633626,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.960944414,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
306.968571663,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
306.973954916,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
306.979135752,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
306.984806299,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
306.992376089,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
306.997387171,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.002885342,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.009143591,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.015461206,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.022303104,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.028417826,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.035673857,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.040848255,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.046511889,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.053177595,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.058368683,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.063241243,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.068403244,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.074026346,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.079345703,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.084750414,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.089915991,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.09537673,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.100138187,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.105719566,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.111250401,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.117079973,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.12370491,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.129141808,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.134533405,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.139999628,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.144872904,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.15170908,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
307.162657022,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
307.167990446,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
307.172741175,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
307.17863512,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.18473506,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.190371275,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.19720006,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.202242374,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.206879139,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.214146376,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.219361067,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.225347281,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.23233676,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.237066269,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.242032051,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.247720957,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.253540516,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.260271072,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.266113997,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.271671534,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.277338505,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.282889366,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.288802862,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.293601274,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.300251961,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.305901527,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.311314821,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.317072868,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.322192907,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.328067064,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.334774971,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.341476917,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.347925186,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.353815556,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.360178947,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.367480516,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.374758005,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.37974906,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.385726213,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.392646313,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.398714542,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.406315804,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.412046671,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.417392492,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.422664165,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.428485632,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.434262514,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.439203739,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.445372105,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.451054811,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
307.465495348,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.471042633,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.47822094,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.483187914,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.487928629,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.494387388,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.500078678,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.504789352,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.509944201,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.516523123,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.523082733,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.529201269,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.535111904,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.539880276,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.544984102,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.550913572,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.556467772,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.562798262,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.569860935,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.57577467,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.580709696,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.586563587,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.592333555,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.598262787,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.603361368,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.618900061,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.623566628,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.630408049,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.63542223,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.640784025,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.647537231,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.65226841,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.657708406,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.663946152,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.669278622,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
307.943544149,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.948381662,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.952822447,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.959604263,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.964726448,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.969600916,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.975208998,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.981914043,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
307.989566088,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
307.995319605,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.001203537,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.008092165,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.01279664,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.018020153,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.023668528,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.028862238,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.034011841,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.040644407,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.046541691,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.051213026,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.058660269,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.064094543,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.218239307,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.222885609,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.229596376,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.234335423,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.238992929,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.245752335,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.251097202,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.255595922,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.261197329,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.266585827,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.2714324,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.276825905,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.283953428,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.290036678,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.296437979,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.303714037,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.309430361,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.314968586,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.320605278,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.326619387,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.336520195,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.344420195,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.351603985,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.357829094,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.362600327,"""move_p""","""Soft Sip""",0.537695064037,"""Zero Band""",True,False
308.383858204,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.388542891,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.394439459,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.399045467,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.404942513,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.411612272,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.416848421,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.422190905,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.429000616,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.433534861,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.439172745,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.446110249,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.451137066,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.455985308,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
308.4655056,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.47185421,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.478034019,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.484029293,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.492465258,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.49785018,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.502801418,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.509810686,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.514918804,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.519320726,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.52414012,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.529370546,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.690613031,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
