rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
62.2288913727,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2353205681,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2406773567,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2462949753,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2550475597,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2604441643,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2648601532,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2718231678,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.278503418,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2862830162,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.2969708443,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3075630665,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3141300678,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3246605396,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3300571442,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3360807896,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3435928822,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3597579002,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3797369003,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.3974375725,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.4150967598,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.4316828251,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.4498679638,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.4656648636,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.5086634159,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.5141985416,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.5212831497,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.527238369,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.5339610577,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.5507338047,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.6292178631,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.6469247341,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.6894230843,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.708761692,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.7142119408,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.7434237003,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.829349041,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.8344814777,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.8632378578,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.8852884769,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.8902943134,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.896140337,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.9005947113,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.9514267445,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
62.9775774479,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.0462679863,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.0782039165,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.0927033424,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.0986733437,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1049301624,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1101596355,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1172258854,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1230821609,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1414747238,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1679730415,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.1910276413,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.208920002,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.2138915062,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.219987154,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.2513575554,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.2579503059,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.2641329765,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.3389539719,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.3449115753,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.3748307228,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.3900315762,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.3971588612,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4033741951,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4087810516,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4142901897,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4378151894,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4430241585,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.450278759,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4560325146,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4623339176,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.4691820145,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5255243778,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5298249722,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5350122452,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5425615311,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5493271351,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5685150623,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.5971932411,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6029894352,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6079566479,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6123104095,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6246883869,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6308720112,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6371264458,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6582765579,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6630101204,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.6682035923,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.7749025822,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.7877459526,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.797293663,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.8741550446,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.8810107708,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.8895881176,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.9090707302,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.9677917957,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.983846426,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
63.9905622005,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0017762184,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0070598125,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0128164291,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0277080536,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0362479687,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.048582077,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0608971119,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0876231194,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.0983698368,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.1079361439,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.1233005524,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.1296422482,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.1349215508,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.1413173676,"""move_n""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
64.177836895,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
64.2069950104,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2155292034,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2214581966,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2282524109,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2337248325,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2396211624,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2472541332,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2528159618,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2594969273,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.266053915,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2712395191,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.2858989239,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3035852909,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3134832382,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.335880518,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3405704498,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3461399078,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3551592827,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3604557514,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3660900593,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.3993375301,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.41953969,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.42724967,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.4318842888,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.438785553,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.4457759857,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.4531033039,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.45941782,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.4655573368,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.8988106251,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9042704105,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9089968204,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9147713184,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9213783741,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9287335873,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9345021248,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9404518604,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9465613365,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.951100111,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9565188885,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9637255669,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9700684547,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9755079746,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9805157185,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9851455688,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
64.9934928417,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0006253719,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0058422089,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0109195709,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0159606934,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0212981701,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0277986526,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.034611702,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.03896451,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.0452740192,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.1659030914,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.183275938,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.1937563419,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.2006366253,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.2096655369,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.2471420765,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.2641398907,"""move_n""","""Soft Sip""",0.0747436652024,"""Soft Sip""",True,False
65.4511094093,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.4650878906,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.4732453823,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5049619675,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5311579704,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5441281796,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5505781174,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5571675301,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5628032684,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5738427639,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.5892133713,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.6010656357,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.6166522503,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.7014405727,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.7381837368,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.7467207909,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.7649223804,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.7895948887,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.8229386806,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.8417334557,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.8531556129,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
65.8693947792,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1017313004,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1082172394,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1351764202,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1515390873,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1701569557,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1763968468,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1819519997,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1869602203,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1924908161,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.1992285252,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2056679726,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2114517689,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2172608376,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.223446846,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2292940617,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2349336147,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2410848141,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2457327843,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2510178089,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2557272911,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.26100564,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2664091587,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2717950344,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2794799805,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2845225334,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2902698517,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.2959594727,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.3006088734,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.3063788414,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.3133265972,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.3939573765,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.3984162807,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.403668642,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4098258018,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4156525135,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4207286835,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.427665472,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.432213068,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4377541542,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4441254139,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4506759644,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4586932659,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4656441212,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4702458382,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4758822918,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4817779064,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4865443707,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.4934687614,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5000047684,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.504565239,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5102033615,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5165419579,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5218324661,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5279443264,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5343632698,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5392000675,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5454435349,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5523366928,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5579814911,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5639863014,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5690846443,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5738601685,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5798397064,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.5934746265,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6013066769,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6066486835,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6138191223,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6203696728,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6271529198,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6341040134,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.639747858,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6443488598,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.6555650234,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.7352056503,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.7521693707,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.7753760815,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.7806031704,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.7856194973,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.7920575142,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8050782681,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8300645351,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8355154991,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8409147263,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8488972187,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8659360409,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8715376854,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8777139187,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8827257156,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.8883161545,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.9233152866,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.9562423229,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
66.9841477871,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0274033546,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0325160027,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0376961231,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0463974476,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0549013615,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0603768826,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0661318302,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.071239233,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0773108006,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.0834655762,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.1610479355,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.1784718037,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.2376694679,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.251802206,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.2579512596,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.2889270782,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.2947137356,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.3019266129,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.3069534302,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.3135194778,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.3617756367,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.3669884205,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.3717980385,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
67.4173638821,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
