rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
24.5755999088,,1442,,1582940785,824768987,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.5776090622,,1443,,1582940785,826765866,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.5916728973,,1444,,1582940785,840779576,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.6097145081,,1445,,1582940785,858797055,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.6696448326,,1446,,1582940785,918774179,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.6756103039,,1447,,1582940785,924759874,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.6776094437,,1448,,1582940785,926745415,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7496578693,,1449,,1582940785,998780399,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7575888634,,1450,,1582940786,6746088,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7616462708,,1451,,1582940786,10760829,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7836956978,,1452,,1582940786,32760369,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7875795364,,1453,,1582940786,36747496,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.7895839214,,1454,,1582940786,38756920,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8096721172,,1455,,1582940786,58783210,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8136360645,,1456,,1582940786,62751550,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.8356273174,,1457,,1582940786,84749434,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9057252407,,1458,,1582940786,154836563,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9096271992,,1459,,1582940786,158782709,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9135787487,,1460,,1582940786,162753707,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9797506332,,1461,,1582940786,228790783,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
24.9896345139,,1462,,1582940786,238784863,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0256569386,,1463,,1582940786,274789276,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.0616624355,,1464,,1582940786,310770020,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1776428223,,1465,,1582940786,426767243,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.1796705723,,1466,,1582940786,428778763,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2216498852,,1467,,1582940786,470764731,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2235949039,,1468,,1582940786,472758565,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2275760174,,1469,,1582940786,476746817,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2456293106,,1470,,1582940786,494756314,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.249663353,,1471,,1582940786,498798006,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2535979748,,1472,,1582940786,502761020,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.2716538906,,1473,,1582940786,520747407,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3097269535,,1474,,1582940786,558787331,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3115971088,,1475,,1582940786,560761161,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3376941681,,1476,,1582940786,586794724,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.3636450768,,1477,,1582940786,612769709,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.4237453938,,1478,,1582940786,672796148,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.4417183399,,1479,,1582940786,690795478,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.4475843906,,1480,,1582940786,696742793,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.4495837688,,1481,,1582940786,698753104,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.4555857182,,1482,,1582940786,704748015,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5056507587,,1483,,1582940786,754791757,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.513667345,,1484,,1582940786,762789621,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.517594099,,1485,,1582940786,766761348,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5195767879,,1486,,1582940786,768756273,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5255839825,,1487,,1582940786,774749531,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5275950432,,1488,,1582940786,776742732,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5316877365,,1489,,1582940786,780795227,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5396044254,,1490,,1582940786,788762980,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5416054726,,1491,,1582940786,790744166,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.5435738564,,1492,,1582940786,792745745,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.545609951,,1493,,1582940786,794783207,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6177313328,,1494,,1582940786,866802707,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6195950508,,1495,,1582940786,868756576,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.6556065083,,1496,,1582940786,904752895,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.681691885,,1497,,1582940786,930805859,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.7616574764,,1498,,1582940787,10791566,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.819691658,,1499,,1582940787,68781830,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.883671999,,1500,,1582940787,132811977,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.9517047405,,1501,,1582940787,200806618,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.9555795193,,1502,,1582940787,204746293,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.95764184,,1503,,1582940787,206754560,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
25.9996774197,,1504,,1582940787,248771654,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.0776405334,,1505,,1582940787,326767224,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.11566329,,1506,,1582940787,364778631,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.1216523647,,1507,,1582940787,370809673,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.1736490726,,1508,,1582940787,422783609,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.1917057037,,1509,,1582940787,440829353,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.2096543312,,1510,,1582940787,458788484,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.2236049175,,1511,,1582940787,472762260,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.2376360893,,1512,,1582940787,486765977,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.2716817856,,1513,,1582940787,520802257,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.2936666012,,1514,,1582940787,542777496,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3056921959,,1515,,1582940787,554782102,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.315602541,,1516,,1582940787,564761475,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3276088238,,1517,,1582940787,576763092,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3376441002,,1518,,1582940787,586765912,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3637042046,,1519,,1582940787,612778791,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3756923676,,1520,,1582940787,624785839,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3795974255,,1521,,1582940787,628766891,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.3835916519,,1522,,1582940787,632765676,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.4056603909,,1523,,1582940787,654773321,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.4336972237,,1524,,1582940787,682770143,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.4536411762,,1525,,1582940787,702773547,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.4576330185,,1526,,1582940787,706787079,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.4616012573,,1527,,1582940787,710767619,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.5176959038,,1528,,1582940787,766784061,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.5456633568,,1529,,1582940787,794782368,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.5576326847,,1530,,1582940787,806762141,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.581769228,,1531,,1582940787,830802800,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.6076357365,,1532,,1582940787,856758425,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.6256453991,,1533,,1582940787,874768978,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.6316547394,,1534,,1582940787,880773426,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.6496920586,,1535,,1582940787,898783602,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.6516163349,,1536,,1582940787,900765244,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.6636807919,,1537,,1582940787,912781118,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.683652401,,1538,,1582940787,932783599,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7117135525,,1539,,1582940787,960775234,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7176370621,,1540,,1582940787,966767589,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.719602108,,1541,,1582940787,968761052,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7217106819,,1542,,1582940787,970790390,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7276082039,,1543,,1582940787,976767137,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7295939922,,1544,,1582940787,978759478,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7335817814,,1545,,1582940787,982749818,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7436108589,,1546,,1582940787,992767631,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.7697162628,,1547,,1582940788,18804514,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8076133728,,1548,,1582940788,56764398,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8116223812,,1549,,1582940788,60778998,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.813577652,,1550,,1582940788,62755577,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8737165928,,1551,,1582940788,122780464,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8836097717,,1552,,1582940788,132772329,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8855969906,,1553,,1582940788,134756757,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8896095753,,1554,,1582940788,138751453,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.8915979862,,1555,,1582940788,140769140,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.9496891499,,1556,,1582940788,198786813,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.9537110329,,1557,,1582940788,202847994,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.9556398392,,1558,,1582940788,204800924,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
26.9857261181,,1559,,1582940788,234796475,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0217440128,,1560,,1582940788,270808203,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0236003399,,1561,,1582940788,272749163,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0275850296,,1562,,1582940788,276758618,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0416593552,,1563,,1582940788,290772816,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0556950569,,1564,,1582940788,304799141,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0657429695,,1565,,1582940788,314829096,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0756206512,,1566,,1582940788,324767976,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.0977303982,,1567,,1582940788,346792586,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1196258068,,1568,,1582940788,368781409,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1337099075,,1569,,1582940788,382796517,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1415941715,,1570,,1582940788,390763109,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1455907822,,1571,,1582940788,394750574,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1495904922,,1572,,1582940788,398757912,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1515874863,,1573,,1582940788,400763590,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.157597065,,1574,,1582940788,406743546,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1596136093,,1575,,1582940788,408773627,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.161632061,,1576,,1582940788,410769827,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1656181812,,1577,,1582940788,414772486,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1676073074,,1578,,1582940788,416766693,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1696221828,,1579,,1582940788,418753688,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1736171246,,1580,,1582940788,422766031,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1755750179,,1581,,1582940788,424751936,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1776247025,,1582,,1582940788,426771992,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1796028614,,1583,,1582940788,428760685,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1836225986,,1584,,1582940788,432773114,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1856114864,,1585,,1582940788,434774573,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1875832081,,1586,,1582940788,436756606,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1915836334,,1587,,1582940788,440752113,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1936583519,,1588,,1582940788,442783229,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1956453323,,1589,,1582940788,444790328,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.1976282597,,1590,,1582940788,446786686,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2016003132,,1591,,1582940788,450754965,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.20357728,,1592,,1582940788,452748393,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2055809498,,1593,,1582940788,454756737,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2095894814,,1594,,1582940788,458762268,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2115755081,,1595,,1582940788,460753175,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2135932446,,1596,,1582940788,462763528,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2175681591,,1597,,1582940788,466747013,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2195878029,,1598,,1582940788,468758496,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2216262817,,1599,,1582940788,470775995,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2236046791,,1600,,1582940788,472765067,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
27.2285912037,,1601,,1582940788,477712571,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
27.2786614895,,1602,,1582940788,527729445,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2835817337,,1603,,1582940788,532753586,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2876801491,,1604,,1582940788,536784593,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2956793308,,1605,,1582940788,544790206,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3056426048,,1606,,1582940788,554783388,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3315854073,,1607,,1582940788,580754019,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3335826397,,1608,,1582940788,582746336,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3556535244,,1609,,1582940788,604792074,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3616542816,,1610,,1582940788,610790078,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3736848831,,1611,,1582940788,622794622,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3775992393,,1612,,1582940788,626757846,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3835990429,,1613,,1582940788,632761634,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.391579628,,1614,,1582940788,640752675,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3956594467,,1615,,1582940788,644789753,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4016418457,,1616,,1582940788,650771246,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.403583765,,1617,,1582940788,652757713,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4095990658,,1618,,1582940788,658759918,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4115717411,,1619,,1582940788,660750707,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4176290035,,1620,,1582940788,666774181,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4196076393,,1621,,1582940788,668761547,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4256150723,,1622,,1582940788,674757476,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4296877384,,1623,,1582940788,678774453,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4356000423,,1624,,1582940788,684762090,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4416131973,,1625,,1582940788,690761208,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4456326962,,1626,,1582940788,694762802,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4556007385,,1627,,1582940788,704756575,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4716358185,,1628,,1582940788,720768901,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5136399269,,1629,,1582940788,762773624,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5236473083,,1630,,1582940788,772765183,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5256285667,,1631,,1582940788,774752854,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5317614079,,1632,,1582940788,780809198,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.563590765,,1633,,1582940788,812754740,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5816571712,,1634,,1582940788,830794925,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.6095936298,,1635,,1582940788,858750937,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.6356627941,,1636,,1582940788,884794855,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.6576018333,,1637,,1582940788,906764860,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7017314434,,1638,,1582940788,950791579,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7056043148,,1639,,1582940788,954772479,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
