rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
26.7135276794,,668,,1582940787,962646961,'',"[15.0, 5.333019733428955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.7485151291,,669,,1582940787,997616052,'',"[15.0, 5.29401969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.7805147171,,670,,1582940788,29401063,'',"[15.0, 5.255019664764404]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.8073682785,,671,,1582940788,56099891,'',"[15.0, 5.216019630432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.8367490768,,672,,1582940788,85808038,'',"[15.0, 5.1770195960998535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.8613085747,,673,,1582940788,110038042,'',"[15.0, 5.138019561767578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.8859009743,,674,,1582940788,135004997,'',"[15.0, 5.099019527435303]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
26.9193382263,,675,,1582940788,167912960,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
26.9442372322,,676,,1582940788,193191051,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
26.9766991138,,677,,1582940788,225344896,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.0054652691,,678,,1582940788,253916025,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.032263279,,679,,1582940788,281362056,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.0640189648,,680,,1582940788,313131093,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.092416048,,681,,1582940788,341517925,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.1186621189,,682,,1582940788,367350101,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.14793396,,683,,1582940788,397051095,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.1812770367,,684,,1582940788,430393934,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.2168786526,,685,,1582940788,465996980,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.2505514622,,686,,1582940788,499202013,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.2797131538,,687,,1582940788,528296947,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.3056342602,,688,,1582940788,554703950,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.3306035995,,689,,1582940788,579334974,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.3546698093,,690,,1582940788,603382110,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
27.3825984001,,691,,1582940788,631664991,'',"[15.0, 5.0]",0.00519999954849,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
27.4176564217,,692,,1582940788,666743993,'',"[15.0, 5.0]",0.020799998194,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.4515895844,,693,,1582940788,700318098,'',"[15.0, 5.0]",0.0363999977708,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.4863140583,,694,,1582940788,735003948,'',"[15.0, 5.0]",0.0519999973476,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.5109608173,,695,,1582940788,759891033,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.5719912052,,696,,1582940788,820956945,'',"[15.0, 5.0]",0.0831999927759,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.6024417877,,697,,1582940788,851089954,'',"[15.0, 5.0]",0.0987999886274,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.629222393,,698,,1582940788,877888917,'',"[15.0, 5.0]",0.114399984479,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.6562480927,,699,,1582940788,904947996,'',"[15.0, 5.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.6834981441,,700,,1582940788,932558059,'',"[15.0, 5.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.7098805904,,701,,1582940788,958995103,'',"[15.0, 5.0]",0.161199972034,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.7461295128,,702,,1582940788,995222091,'',"[15.0, 5.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.779733181,,703,,1582940789,28801918,'',"[15.0, 5.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.8174698353,,704,,1582940789,65982103,'',"[15.0, 5.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.854516983,,705,,1582940789,103636026,'',"[15.0, 5.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.8910741806,,706,,1582940789,140182018,'',"[15.0, 5.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.9256527424,,707,,1582940789,174747943,'',"[15.0, 5.0]",0.254799962044,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
27.957349062,,708,,1582940789,206459999,'',"[15.0, 5.0]",0.259999960661,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
27.9884757996,,709,,1582940789,237572908,'',"[15.0, 5.0]",0.270399957895,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
28.0181312561,,710,,1582940789,266808986,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.043202877,,711,,1582940789,291939973,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.066598177,,712,,1582940789,315359115,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.0897557735,,713,,1582940789,338476896,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.1132538319,,714,,1582940789,361953020,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.1364483833,,715,,1582940789,385180950,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.1610770226,,716,,1582940789,410078048,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.1876828671,,717,,1582940789,436793088,'',"[15.0, 5.0]",0.285999953747,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
28.2185599804,,718,,1582940789,467642068,'',"[15.0, 5.0]",0.296399950981,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
28.2450766563,,719,,1582940789,493769884,'',"[15.0, 5.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.2734532356,,720,,1582940789,522178888,'',"[15.0, 5.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.299195528,,721,,1582940789,548110008,'',"[15.0, 5.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.3235132694,,722,,1582940789,572627067,'',"[15.0, 5.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.3488891125,,723,,1582940789,597996950,'',"[15.0, 5.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.3755719662,,724,,1582940789,624685049,'',"[15.0, 5.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.4099955559,,725,,1582940789,659102916,'',"[15.0, 5.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.4464564323,,726,,1582940789,695560932,'',"[15.0, 5.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.4796431065,,727,,1582940789,728713989,'',"[15.0, 5.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.5117459297,,728,,1582940789,760396003,'',"[15.0, 5.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.5460765362,,729,,1582940789,795183897,'',"[15.0, 5.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.574649334,,730,,1582940789,823749065,'',"[15.0, 5.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.6010899544,,731,,1582940789,850204944,'',"[15.0, 5.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.6318600178,,732,,1582940789,880466938,'',"[15.0, 5.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.6613497734,,733,,1582940789,910463094,'',"[15.0, 5.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.6897993088,,734,,1582940789,938532114,'',"[15.0, 5.0]",0.54599994421,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.7135810852,,735,,1582940789,962285995,'',"[15.0, 5.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.736959219,,736,,1582940789,985708951,'',"[15.0, 5.0]",0.577199995518,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.7601063251,,737,,1582940790,8837938,'',"[15.0, 5.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.7855703831,,738,,1582940790,34320116,'',"[15.0, 5.0]",0.608400046825,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.8099675179,,739,,1582940790,58664083,'',"[15.0, 5.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.8397734165,,740,,1582940790,88846921,'',"[15.0, 5.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.8659343719,,741,,1582940790,115060091,'',"[15.0, 5.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.8912055492,,742,,1582940790,139940977,'',"[15.0, 5.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.91644454,,743,,1582940790,165431022,'',"[15.0, 5.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.9482729435,,744,,1582940790,197369098,'',"[15.0, 5.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
28.9738166332,,745,,1582940790,222582101,'',"[15.0, 5.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.0054044724,,746,,1582940790,254508972,'',"[15.0, 5.0]",0.733200252056,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.0338916779,,747,,1582940790,282984018,'',"[15.0, 5.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.0644211769,,748,,1582940790,313497066,'',"[15.0, 5.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.092382431,,749,,1582940790,341473102,'',"[15.0, 5.0]",0.780000329018,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.1233029366,,750,,1582940790,372386932,'',"[15.0, 5.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.1483755112,,751,,1582940790,397042036,'',"[15.0, 5.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.1781640053,,752,,1582940790,426908016,'',"[15.0, 5.0]",0.826800405979,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.2077145576,,753,,1582940790,456835031,'',"[15.0, 5.0]",0.842400431633,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.2373633385,,754,,1582940790,486088991,'',"[15.0, 5.0]",0.858000457287,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.2620925903,,755,,1582940790,511115074,'',"[15.0, 5.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.2893452644,,756,,1582940790,538413047,'',"[15.0, 5.0]",0.889200508595,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.3203043938,,757,,1582940790,569288015,'',"[15.0, 5.0]",0.904800534248,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.345107317,,758,,1582940790,593816041,'',"[15.0, 5.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.374822855,,759,,1582940790,623862981,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.3999099731,,760,,1582940790,649007081,'',"[15.0, 5.0]",0.95160061121,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.4266631603,,761,,1582940790,675280094,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.4557483196,,762,,1582940790,704474925,'',"[15.0, 5.0]",0.982800662518,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.4842095375,,763,,1582940790,733318090,'',"[15.0, 5.0]",0.998400688171,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.5187907219,,764,,1582940790,767738103,'',"[15.0, 5.0]",1.01400065422,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.5454277992,,765,,1582940790,794536113,'',"[15.0, 5.0]",1.02960062027,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.5749540329,,766,,1582940790,823662996,'',"[15.0, 5.0]",1.04520058632,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.606729269,,767,,1582940790,855838060,'',"[15.0, 5.0]",1.06080055237,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.6350574493,,768,,1582940790,884182929,'',"[15.0, 5.0]",1.07640051842,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.6673638821,,769,,1582940790,916451930,'',"[15.0, 5.0]",1.09200048447,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.6969006062,,770,,1582940790,945615053,'',"[15.0, 5.0]",1.10760045052,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.7230741978,,771,,1582940790,971786022,'',"[15.0, 5.0]",1.12320041656,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.7466926575,,772,,1582940790,995438098,'',"[15.0, 5.0]",1.13880038261,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.7704107761,,773,,1582940791,19135951,'',"[15.0, 5.0]",1.15440034866,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.7979855537,,774,,1582940791,46520948,'',"[15.0, 5.0]",1.17000031471,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.8257455826,,775,,1582940791,74862003,'',"[15.0, 5.0]",1.18560028076,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.8557491302,,776,,1582940791,104856967,'',"[15.0, 5.0]",1.20120024681,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.882848978,,777,,1582940791,131953954,'',"[15.0, 5.0]",1.21680021286,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.9068982601,,778,,1582940791,155621051,'',"[15.0, 5.0]",1.23240017891,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.9326262474,,779,,1582940791,181354999,'',"[15.0, 5.0]",1.24800014496,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.9581007957,,780,,1582940791,206794023,'',"[15.0, 5.0]",1.26360011101,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
29.984803915,,781,,1582940791,233531951,'',"[15.0, 5.0]",1.27920007706,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.0130107403,,782,,1582940791,261667966,'',"[15.0, 5.0]",1.29480004311,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.0416138172,,783,,1582940791,290280103,'',"[15.0, 5.0]",1.31040000916,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.0714840889,,784,,1582940791,320549964,'',"[15.0, 5.0]",1.3259999752,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.1035716534,,785,,1582940791,352682113,'',"[15.0, 5.0]",1.34159994125,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.13651371,,786,,1582940791,385272979,'',"[15.0, 5.0]",1.3571999073,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.1647279263,,787,,1582940791,413383007,'',"[15.0, 5.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.1978683472,,788,,1582940791,446974039,'',"[15.0, 5.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.2249236107,,789,,1582940791,473575115,'',"[15.0, 5.0]",1.40399980545,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.2503902912,,790,,1582940791,499490022,'',"[15.0, 5.0]",1.4195997715,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.2763440609,,791,,1582940791,525041103,'',"[15.0, 5.0]",1.43519973755,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.3004584312,,792,,1582940791,549520015,'',"[15.0, 5.0]",1.4507997036,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.3247914314,,793,,1582940791,573503017,'',"[15.0, 5.0]",1.46639966965,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.3481647968,,794,,1582940791,597207069,'',"[15.0, 5.0]",1.4819996357,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
30.3724403381,,795,,1582940791,621170997,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
30.3965811729,,796,,1582940791,645555019,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
30.4302077293,,797,,1582940791,678798913,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.4648396969,,798,,1582940791,713884115,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.4915134907,,799,,1582940791,740609884,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.5177154541,,800,,1582940791,766810894,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.5439631939,,801,,1582940791,793083906,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.5743498802,,802,,1582940791,823458909,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.6096849442,,803,,1582940791,858340024,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.640840292,,804,,1582940791,889947891,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.6670377254,,805,,1582940791,915426969,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.6929368973,,806,,1582940791,941596984,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.7161238194,,807,,1582940791,965224981,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.740139246,,808,,1582940791,988858938,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.7632377148,,809,,1582940792,11977910,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.7862086296,,810,,1582940792,35300016,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.809440136,,811,,1582940792,58191061,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.8324215412,,812,,1582940792,81537961,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.8568482399,,813,,1582940792,105861902,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.8901896477,,814,,1582940792,139118909,'',"[15.038999557495117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.927315712,,815,,1582940792,176017999,'',"[15.077999114990234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.9611260891,,816,,1582940792,210238933,'',"[15.103999137878418, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
30.9952945709,,817,,1582940792,244400978,'',"[15.142998695373535, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.0304284096,,818,,1582940792,279499053,'',"[15.181998252868652, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.0699052811,,819,,1582940792,318953037,'',"[15.22099781036377, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.1041202545,,820,,1582940792,353213071,'',"[15.259997367858887, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.1349534988,,821,,1582940792,383656978,'',"[15.298996925354004, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.1600763798,,822,,1582940792,408731937,'',"[15.337996482849121, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.184689045,,823,,1582940792,433377027,'',"[15.376996040344238, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.2087593079,,824,,1582940792,457496881,'',"[15.415995597839355, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.232511282,,825,,1582940792,481625080,'',"[15.454995155334473, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.2566890717,,826,,1582940792,505409002,'',"[15.49399471282959, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.2808327675,,827,,1582940792,529556989,'',"[15.532994270324707, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.3057501316,,828,,1582940792,554483890,'',"[15.571993827819824, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.3289730549,,829,,1582940792,577716112,'',"[15.610993385314941, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.3521995544,,830,,1582940792,601300001,'',"[15.649992942810059, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.3754553795,,831,,1582940792,624558925,'',"[15.688992500305176, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.3989541531,,832,,1582940792,648037910,'',"[15.727992057800293, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.4223556519,,833,,1582940792,671117067,'',"[15.76699161529541, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.4456887245,,834,,1582940792,694436073,'',"[15.805991172790527, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.4689302444,,835,,1582940792,717962026,'',"[15.844990730285645, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.4922056198,,836,,1582940792,741163969,'',"[15.883990287780762, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.5159270763,,837,,1582940792,764477968,'',"[15.922989845275879, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.5396268368,,838,,1582940792,788378000,'',"[15.961989402770996, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.563813448,,839,,1582940792,812482118,'',"[16.00098991394043, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.5873777866,,840,,1582940792,836460113,'',"[16.039989471435547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.6115453243,,841,,1582940792,860284090,'',"[16.078989028930664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.6349828243,,842,,1582940792,884099960,'',"[16.11798858642578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.6593384743,,843,,1582940792,908049106,'',"[16.1569881439209, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
31.6831431389,,844,,1582940792,931888103,'',"[16.195987701416016, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
