rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
11.0307219028,,1102,,1582940772,278836965,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.0408368111,,1103,,1582940772,285660982,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.0509943962,,1104,,1582940772,295581102,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.0610625744,,1105,,1582940772,307620048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.0712962151,,1106,,1582940772,314624071,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.0813262463,,1107,,1582940772,328358888,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.0914342403,,1108,,1582940772,334320068,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1014425755,,1109,,1582940772,346263885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1116256714,,1110,,1582940772,357352018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.121720314,,1111,,1582940772,370630979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1319072247,,1112,,1582940772,375154018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1419785023,,1113,,1582940772,383076906,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1523413658,,1114,,1582940772,383076906,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1623096466,,1115,,1582940772,408519983,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1723117828,,1116,,1582940772,421231985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1825859547,,1117,,1582940772,425772905,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.1928322315,,1118,,1582940772,438352108,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2027754784,,1119,,1582940772,447273015,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2129490376,,1120,,1582940772,458661079,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2230660915,,1121,,1582940772,464802980,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2332937717,,1122,,1582940772,480473041,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2432780266,,1123,,1582940772,480473041,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2535543442,,1124,,1582940772,500638961,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2636077404,,1125,,1582940772,507497072,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2736599445,,1126,,1582940772,515657901,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2840862274,,1127,,1582940772,531006097,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.2940514088,,1128,,1582940772,537019014,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3041141033,,1129,,1582940772,552967071,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3144259453,,1130,,1582940772,552967071,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3243572712,,1131,,1582940772,565325021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3345379829,,1132,,1582940772,565325021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3446855545,,1133,,1582940772,565325021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3547668457,,1134,,1582940772,599289894,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3648459911,,1135,,1582940772,613506078,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3749363422,,1136,,1582940772,619805097,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3852343559,,1137,,1582940772,634136915,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.3954708576,,1138,,1582940772,639748096,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4054615498,,1139,,1582940772,651339054,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4155294895,,1140,,1582940772,663650989,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4256637096,,1141,,1582940772,669703960,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4357931614,,1142,,1582940772,680149078,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4461946487,,1143,,1582940772,690366983,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4560613632,,1144,,1582940772,702951908,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4661877155,,1145,,1582940772,709424018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.4763884544,,1146,,1582940772,722280025,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.486430645,,1147,,1582940772,733722925,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.496496439,,1148,,1582940772,738349914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5068171024,,1149,,1582940772,738349914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5169358253,,1150,,1582940772,738349914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5270657539,,1151,,1582940772,770014047,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5371932983,,1152,,1582940772,783916950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5473136902,,1153,,1582940772,791325092,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5573649406,,1154,,1582940772,806106090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5675196648,,1155,,1582940772,812609910,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5777847767,,1156,,1582940772,820921897,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.587770462,,1157,,1582940772,835459947,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.5978696346,,1158,,1582940772,842868089,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6079041958,,1159,,1582940772,848690032,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6182539463,,1160,,1582940772,861465930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6283535957,,1161,,1582940772,870589971,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6383290291,,1162,,1582940772,878679990,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6484689713,,1163,,1582940772,893776893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6585254669,,1164,,1582940772,905035972,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6687254906,,1165,,1582940772,905035972,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6789534092,,1166,,1582940772,905035972,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.6889002323,,1167,,1582940772,931215047,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.699000597,,1168,,1582940772,946367979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7091460228,,1169,,1582940772,956767082,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7193589211,,1170,,1582940772,956767082,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7297620773,,1171,,1582940772,956767082,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7395529747,,1172,,1582940772,981071949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7498409748,,1173,,1582940772,981071949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7599895,,1174,,1582940772,981071949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7700676918,,1175,,1582940772,981071949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7802128792,,1176,,1582940772,981071949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.7903234959,,1177,,1582940773,34254074,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8003721237,,1178,,1582940773,46901941,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8104557991,,1179,,1582940773,58254957,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8206317425,,1180,,1582940773,64368963,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8307058811,,1181,,1582940773,78202962,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8407959938,,1182,,1582940773,89478015,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8510229588,,1183,,1582940773,95748901,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8610460758,,1184,,1582940773,100886106,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8712053299,,1185,,1582940773,110486984,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8812756538,,1186,,1582940773,110486984,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.8915421963,,1187,,1582940773,130861043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9016797543,,1188,,1582940773,150170087,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9116563797,,1189,,1582940773,160531997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9220466614,,1190,,1582940773,160531997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9319462776,,1191,,1582940773,176135063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9420964718,,1192,,1582940773,186991930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9522879124,,1193,,1582940773,186991930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9622867107,,1194,,1582940773,208096027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9726018906,,1195,,1582940773,218642950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9825077057,,1196,,1582940773,229617118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
11.9926590919,,1197,,1582940773,241111993,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0027616024,,1198,,1582940773,247217893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0129311085,,1199,,1582940773,247217893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0230913162,,1200,,1582940773,247217893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0332612991,,1201,,1582940773,247217893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0432314873,,1202,,1582940773,290297985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0535447598,,1203,,1582940773,290297985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0635650158,,1204,,1582940773,308516025,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0736598969,,1205,,1582940773,308516025,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0839312077,,1206,,1582940773,328422069,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.0938706398,,1207,,1582940773,328422069,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.1039633751,,1208,,1582940773,328422069,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.1142385006,,1209,,1582940773,328422069,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.1243393421,,1210,,1582940773,368266105,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
12.1345102787,,1211,,1582940773,368266105,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
12.1444842815,,1212,,1582940773,368266105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1545891762,,1213,,1582940773,403073072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1647002697,,1214,,1582940773,403073072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1749408245,,1215,,1582940773,403073072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1849379539,,1216,,1582940773,403073072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1950736046,,1217,,1582940773,403073072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2051866055,,1218,,1582940773,403073072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2152113914,,1219,,1582940773,457756996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2254812717,,1220,,1582940773,457756996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2355284691,,1221,,1582940773,457756996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2457380295,,1222,,1582940773,487910032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2559335232,,1223,,1582940773,497812986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2659418583,,1224,,1582940773,512002944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.275936842,,1225,,1582940773,522193908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2863035202,,1226,,1582940773,527751922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2963507175,,1227,,1582940773,539866924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3063089848,,1228,,1582940773,550069093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3164262772,,1229,,1582940773,563926935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3265445232,,1230,,1582940773,563926935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3366904259,,1231,,1582940773,563926935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.346852541,,1232,,1582940773,587898969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3568823338,,1233,,1582940773,600027084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3670470715,,1234,,1582940773,600027084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3772170544,,1235,,1582940773,625844001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3873319626,,1236,,1582940773,631943941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3975355625,,1237,,1582940773,631943941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.407658577,,1238,,1582940773,631943941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4177701473,,1239,,1582940773,631943941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4278504848,,1240,,1582940773,674195051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4380474091,,1241,,1582940773,674195051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4479939938,,1242,,1582940773,696352005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4582247734,,1243,,1582940773,696352005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4683358669,,1244,,1582940773,714220046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4783904552,,1245,,1582940773,714220046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4884796143,,1246,,1582940773,736483097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4986021519,,1247,,1582940773,744131088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5088126659,,1248,,1582940773,755856990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5189020634,,1249,,1582940773,763871908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5289347172,,1250,,1582940773,777777910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5390489101,,1251,,1582940773,781577110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5492219925,,1252,,1582940773,796860933,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
12.5592710972,,1253,,1582940773,807681083,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
12.569565773,,1254,,1582940773,813807964,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.5795185566,,1255,,1582940773,825685024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.5897841454,,1256,,1582940773,838656902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.5998942852,,1257,,1582940773,844492912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.6099526882,,1258,,1582940773,856096982,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.6201314926,,1259,,1582940773,866283893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.6302549839,,1260,,1582940773,873492956,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.640286684,,1261,,1582940773,886218070,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.6504158974,,1262,,1582940773,896648883,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.6605808735,,1263,,1582940773,908859014,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
12.6708190441,,1264,,1582940773,912451982,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
12.6808376312,,1265,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6910231113,,1266,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7011826038,,1267,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.711378336,,1268,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7214198112,,1269,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7315044403,,1270,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7417163849,,1271,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7518057823,,1272,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7619197369,,1273,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7719357014,,1274,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7821023464,,1275,,1582940773,912451982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7923576832,,1276,,1582940774,39174079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8025317192,,1277,,1582940774,49932956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8125457764,,1278,,1582940774,60400009,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
12.822740078,,1279,,1582940774,70254087,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
12.83279562,,1280,,1582940774,80609083,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.8431146145,,1281,,1582940774,86730003,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.8531248569,,1282,,1582940774,97398996,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.8632764816,,1283,,1582940774,107343912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.8734123707,,1284,,1582940774,118515968,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.8834114075,,1285,,1582940774,129940986,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.8935227394,,1286,,1582940774,141411066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.9036870003,,1287,,1582940774,147303104,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.9136776924,,1288,,1582940774,160234928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.9238388538,,1289,,1582940774,170834064,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.9341471195,,1290,,1582940774,181067943,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.9441375732,,1291,,1582940774,188851118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
12.9541864395,,1292,,1582940774,202457904,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
12.9643671513,,1293,,1582940774,209995985,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
12.9743607044,,1294,,1582940774,220525026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9845900536,,1295,,1582940774,229876995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9945778847,,1296,,1582940774,241347074,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
13.0047874451,,1297,,1582940774,252290964,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
13.0148179531,,1298,,1582940774,262284040,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0249679089,,1299,,1582940774,268008947,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0351419449,,1300,,1582940774,280766010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.045132637,,1301,,1582940774,292728900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0552380085,,1302,,1582940774,298804044,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0653793812,,1303,,1582940774,311144113,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0755083561,,1304,,1582940774,322906017,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0857348442,,1305,,1582940774,332711935,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.0957090855,,1306,,1582940774,339834928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.1058413982,,1307,,1582940774,351947069,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.1159205437,,1308,,1582940774,363548040,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.1261622906,,1309,,1582940774,369999885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.1364099979,,1310,,1582940774,384690046,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
13.1462500095,,1311,,1582940774,387247085,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
13.1565766335,,1312,,1582940774,387247085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1665203571,,1313,,1582940774,387247085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1767272949,,1314,,1582940774,387247085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1868722439,,1315,,1582940774,387247085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.196855545,,1316,,1582940774,439079046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.2070307732,,1317,,1582940774,454047918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.2170963287,,1318,,1582940774,463716030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.2274181843,,1319,,1582940774,469763040,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
13.2374315262,,1320,,1582940774,484298944,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
13.247885704,,1321,,1582940774,490750074,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.2577087879,,1322,,1582940774,506033897,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.2677197456,,1323,,1582940774,516048908,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.2778213024,,1324,,1582940774,522114038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.2882354259,,1325,,1582940774,534413099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.2980492115,,1326,,1582940774,546329975,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3082339764,,1327,,1582940774,556828975,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3182899952,,1328,,1582940774,564905881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.328348875,,1329,,1582940774,575037002,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3384544849,,1330,,1582940774,581177949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3486299515,,1331,,1582940774,594574928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3587574959,,1332,,1582940774,594574928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3689363003,,1333,,1582940774,594574928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3789975643,,1334,,1582940774,594574928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.389144659,,1335,,1582940774,630855083,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.3992533684,,1336,,1582940774,630855083,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.409539938,,1337,,1582940774,649333000,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.41943717,,1338,,1582940774,649333000,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4296028614,,1339,,1582940774,649333000,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4397156239,,1340,,1582940774,649333000,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4498667717,,1341,,1582940774,693933010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4600636959,,1342,,1582940774,693933010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4701104164,,1343,,1582940774,693933010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4801568985,,1344,,1582940774,726557016,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.4903738499,,1345,,1582940774,736603021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5004024506,,1346,,1582940774,736603021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5105619431,,1347,,1582940774,736603021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5209693909,,1348,,1582940774,761107921,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5308046341,,1349,,1582940774,761107921,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5411067009,,1350,,1582940774,761107921,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5511906147,,1351,,1582940774,761107921,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5612304211,,1352,,1582940774,802185058,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5714225769,,1353,,1582940774,818238973,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5813701153,,1354,,1582940774,818238973,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.5915312767,,1355,,1582940774,833825111,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
13.6016216278,,1356,,1582940774,849143981,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
