rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
22.0455780029,,1106,,1582940241,419112643,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.0475859642,,1107,,1582940241,421099019,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.0495727062,,1108,,1582940241,423111010,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.0545310974,,1109,,1582940241,428055147,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
22.0805809498,,1110,,1582940241,454077321,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.0836102962,,1111,,1582940241,457135426,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.0855526924,,1112,,1582940241,459096543,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.0896272659,,1113,,1582940241,463130445,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.091599226,,1114,,1582940241,465109252,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.0935847759,,1115,,1582940241,467115567,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.0975692272,,1116,,1582940241,471104350,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.0995633602,,1117,,1582940241,473107267,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1016726494,,1118,,1582940241,475129837,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1036117077,,1119,,1582940241,477109518,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1075701714,,1120,,1582940241,481102449,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1095542908,,1121,,1582940241,483103362,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.111572504,,1122,,1582940241,485116976,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1155667305,,1123,,1582940241,489096077,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1175682545,,1124,,1582940241,491100659,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1196081638,,1125,,1582940241,493117225,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1236104965,,1126,,1582940241,497111178,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1255803108,,1127,,1582940241,499107952,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1275672913,,1128,,1582940241,501111007,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1295573711,,1129,,1582940241,503103155,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1335673332,,1130,,1582940241,507106938,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.135584116,,1131,,1582940241,509108062,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1375946999,,1132,,1582940241,511114726,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1415634155,,1133,,1582940241,515105413,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1435575485,,1134,,1582940241,517100862,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1455934048,,1135,,1582940241,519110892,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1495730877,,1136,,1582940241,523106562,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1516089439,,1137,,1582940241,525102425,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.153604269,,1138,,1582940241,527127369,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.1556243896,,1139,,1582940241,529121197,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4776813984,,1140,,1582940241,851183323,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4795715809,,1141,,1582940241,853111951,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4815587997,,1142,,1582940241,855100345,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4835543633,,1143,,1582940241,857104019,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4875741005,,1144,,1582940241,861103349,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4895443916,,1145,,1582940241,863098325,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.491559267,,1146,,1582940241,865099990,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.49558568,,1147,,1582940241,869112981,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4976816177,,1148,,1582940241,871116140,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.4995779991,,1149,,1582940241,873116601,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5035824776,,1150,,1582940241,877113090,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5055811405,,1151,,1582940241,879112350,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5075809956,,1152,,1582940241,881113771,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5096566677,,1153,,1582940241,883145825,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5135819912,,1154,,1582940241,887114929,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5156154633,,1155,,1582940241,889123514,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5175936222,,1156,,1582940241,891126435,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5215754509,,1157,,1582940241,895111499,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5235908031,,1158,,1582940241,897126770,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.525578022,,1159,,1582940241,899108863,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.543618679,,1160,,1582940241,917127589,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5475780964,,1161,,1582940241,921101276,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5495989323,,1162,,1582940241,923121643,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5515925884,,1163,,1582940241,925118849,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5558929443,,1164,,1582940241,929338402,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5575909615,,1165,,1582940241,931114090,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5595927238,,1166,,1582940241,933123501,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5655713081,,1167,,1582940241,939107475,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5736529827,,1168,,1582940241,947153607,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5776188374,,1169,,1582940241,951112631,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5836117268,,1170,,1582940241,957117348,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.585593462,,1171,,1582940241,959102872,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5876088142,,1172,,1582940241,961108156,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5916223526,,1173,,1582940241,965117865,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.593565464,,1174,,1582940241,967102815,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5955741405,,1175,,1582940241,969104087,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.5996017456,,1176,,1582940241,973115688,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
22.6025216579,,1177,,1582940241,976047122,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
22.6265623569,,1178,,1582940242,60986,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6295711994,,1179,,1582940242,3106282,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6335580349,,1180,,1582940242,7098111,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6355695724,,1181,,1582940242,9100440,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6375925541,,1182,,1582940242,11100906,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6416449547,,1183,,1582940242,15112145,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6436150074,,1184,,1582940242,17124887,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6455922127,,1185,,1582940242,19115782,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6475884914,,1186,,1582940242,21105703,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6515853405,,1187,,1582940242,25097906,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6535737514,,1188,,1582940242,27110125,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6555991173,,1189,,1582940242,29122404,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.65964818,,1190,,1582940242,33137187,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6615893841,,1191,,1582940242,35118082,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6635601521,,1192,,1582940242,37091473,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6675794125,,1193,,1582940242,41107632,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6695947647,,1194,,1582940242,43111005,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6716194153,,1195,,1582940242,45121377,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6736152172,,1196,,1582940242,47127610,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6795942783,,1197,,1582940242,53116560,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6896007061,,1198,,1582940242,63117378,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6936750412,,1199,,1582940242,67159463,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6955566406,,1200,,1582940242,69097734,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6975879669,,1201,,1582940242,71100940,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7036581039,,1202,,1582940242,77124960,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7056174278,,1203,,1582940242,79142444,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7076325417,,1204,,1582940242,81119441,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7116277218,,1205,,1582940242,85134004,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7135989666,,1206,,1582940242,87101746,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7155780792,,1207,,1582940242,89112512,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7195823193,,1208,,1582940242,93108800,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.721547842,,1209,,1582940242,95101019,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.723553896,,1210,,1582940242,97098848,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7255725861,,1211,,1582940242,99117446,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7295854092,,1212,,1582940242,103114264,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7315516472,,1213,,1582940242,105101892,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7335915565,,1214,,1582940242,107118677,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7376148701,,1215,,1582940242,111130837,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.739577055,,1216,,1582940242,113109717,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7415697575,,1217,,1582940242,115109152,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7455794811,,1218,,1582940242,119108043,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7475626469,,1219,,1582940242,121107720,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7495691776,,1220,,1582940242,123108414,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7555854321,,1221,,1582940242,129114544,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7575724125,,1222,,1582940242,131101928,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7755968571,,1223,,1582940242,149114455,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7815802097,,1224,,1582940242,155114711,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7835280895,,1225,,1582940242,157071541,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7855725288,,1226,,1582940242,159107916,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7896056175,,1227,,1582940242,163108945,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7915756702,,1228,,1582940242,165118234,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.793571949,,1229,,1582940242,167117596,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7976293564,,1230,,1582940242,171127817,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8025546074,,1231,,1582940242,175146797,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8056309223,,1232,,1582940242,179133078,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8075964451,,1233,,1582940242,181117850,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.811589241,,1234,,1582940242,185109175,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8155879974,,1235,,1582940242,189110995,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8175904751,,1236,,1582940242,191108432,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8196158409,,1237,,1582940242,193112114,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8235793114,,1238,,1582940242,197121566,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8255648613,,1239,,1582940242,199105918,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8275768757,,1240,,1582940242,201112052,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8296015263,,1241,,1582940242,203120660,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8335783482,,1242,,1582940242,207105665,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8355734348,,1243,,1582940242,209108422,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8416163921,,1244,,1582940242,215125276,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8436219692,,1245,,1582940242,217136997,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8455915451,,1246,,1582940242,219118987,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8475909233,,1247,,1582940242,221110316,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8515954018,,1248,,1582940242,225118598,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8536529541,,1249,,1582940242,227114577,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8596246243,,1250,,1582940242,233112033,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8616099358,,1251,,1582940242,235115765,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8636274338,,1252,,1582940242,237122402,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8655724525,,1253,,1582940242,239113134,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8696389198,,1254,,1582940242,243123995,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8716232777,,1255,,1582940242,245131107,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8735964298,,1256,,1582940242,247112565,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8775708675,,1257,,1582940242,251108722,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8795895576,,1258,,1582940242,253116898,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8815584183,,1259,,1582940242,255103528,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8855996132,,1260,,1582940242,259126264,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8876202106,,1261,,1582940242,261143843,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8896105289,,1262,,1582940242,263113125,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8915894032,,1263,,1582940242,265129795,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8956525326,,1264,,1582940242,269129953,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8995802402,,1265,,1582940242,273108964,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9036564827,,1266,,1582940242,277134605,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9055738449,,1267,,1582940242,279115225,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9075574875,,1268,,1582940242,281103843,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9135844707,,1269,,1582940242,287109944,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9155545235,,1270,,1582940242,289103786,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9236121178,,1271,,1582940242,297125723,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9315731525,,1272,,1582940242,305104681,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9397201538,,1273,,1582940242,313123291,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9415898323,,1274,,1582940242,315114938,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9475855827,,1275,,1582940242,321113961,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9515953064,,1276,,1582940242,325115985,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9596152306,,1277,,1582940242,333126807,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9656085968,,1278,,1582940242,339112759,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9716346264,,1279,,1582940242,345123225,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9816069603,,1280,,1582940242,355123440,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9896848202,,1281,,1582940242,363161994,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.993622303,,1282,,1582940242,367141481,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.997592926,,1283,,1582940242,371112738,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9995691776,,1284,,1582940242,373108095,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0036258698,,1285,,1582940242,377124067,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0095887184,,1286,,1582940242,383113438,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0115451813,,1287,,1582940242,385080094,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.017598629,,1288,,1582940242,391122981,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0237691402,,1289,,1582940242,397137041,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0256340504,,1290,,1582940242,399133908,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0296211243,,1291,,1582940242,403129853,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0335669518,,1292,,1582940242,407104122,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0376441479,,1293,,1582940242,411122914,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.041592598,,1294,,1582940242,415106483,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0455927849,,1295,,1582940242,419115296,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.049582243,,1296,,1582940242,423110855,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0515751839,,1297,,1582940242,425109330,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0535984039,,1298,,1582940242,427118583,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0563702583,,1299,,1582940242,429778152,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.05960989,,1300,,1582940242,433121380,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0615730286,,1301,,1582940242,435111409,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0635616779,,1302,,1582940242,437102996,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
