rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.69738340378,,55,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69817972183,,56,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69909453392,,57,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69978237152,,58,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.7005674839,,59,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.70139050484,,60,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.70206165314,,61,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.70300316811,,62,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.70382070541,,63,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.70939850807,,64,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71506476402,,65,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72108793259,,66,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.7279613018,,67,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.73414874077,,68,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.73961591721,,69,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.74566364288,,70,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.75098228455,,71,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.75679588318,,72,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.76276445389,,73,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.76905035973,,74,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.77486634254,,75,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.77997231483,,76,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.78571939468,,77,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.79343104362,,78,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.79981994629,,79,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.8008813858,,80,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80176234245,,81,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80255389214,,82,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80384588242,,83,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80497026443,,84,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80588722229,,85,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80673789978,,86,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80745315552,,87,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.80821299553,,88,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.81378889084,,89,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.81917834282,,90,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.82495307922,,91,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.83154034615,,92,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.83677077293,,93,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.84260988235,,94,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.84813594818,,95,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.85457825661,,96,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.86104440689,,97,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.86721801758,,98,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.87225461006,,99,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.87890291214,,100,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.88410782814,,101,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1779639721,,102,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1834218502,,103,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1892111301,,104,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.195220232,,105,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2005023956,,106,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.206897974,,107,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2135629654,,108,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2142748833,,109,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2149670124,,110,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2157018185,,111,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2202062607,,112,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2249455452,,113,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2305586338,,114,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.235697031,,115,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2402505875,,116,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.2412078381,,117,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.242307663,,118,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.554864645,,119,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5577857494,,120,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5598082542,,121,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5637588501,,122,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5691893101,,123,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5745031834,,124,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5791120529,,125,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5845768452,,126,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5899691582,,127,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5949435234,,128,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6012854576,,129,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6082093716,,130,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6092572212,,131,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6101024151,,132,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.611058712,,133,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6120398045,,134,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6131110191,,135,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6184985638,,136,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6237380505,,137,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6309084892,,138,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.636523962,,139,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6431686878,,140,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.649189949,,141,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6547846794,,142,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6601071358,,143,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6675319672,,144,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6750004292,,145,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6821088791,,146,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0759408474,,147,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0817453861,,148,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0862824917,,149,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0915715694,,150,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0974264145,,151,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1023571491,,152,,1582940218,808504104,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.108291626,,153,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1092114449,,154,,1582940218,808504104,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1102526188,,155,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1165435314,,156,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1218674183,,157,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1278324127,,158,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.133436203,,159,,1582940218,808504104,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1385576725,,160,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1396467686,,161,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1405572891,,162,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1414186954,,163,,1582940218,808504104,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1422815323,,164,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1474406719,,165,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1531641483,,166,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1583919525,,167,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1635644436,,168,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1705274582,,169,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1761829853,,170,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1822326183,,171,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1886124611,,172,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1940789223,,173,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2004570961,,174,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2063288689,,175,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2124538422,,176,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2192058563,,177,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2240309715,,178,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2302873135,,179,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2312998772,,180,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2322115898,,181,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2330551147,,182,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2340970039,,183,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2350945473,,184,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2364046574,,185,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2375388145,,186,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2388637066,,187,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2400043011,,188,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2408638,,189,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2417702675,,190,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2427897453,,191,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2436037064,,192,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2442977428,,193,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2450535297,,194,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2508420944,,195,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2562863827,,196,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2618706226,,197,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2694916725,,198,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2746415138,,199,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2807912827,,200,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2867920399,,201,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.291916132,,202,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2970378399,,203,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3038885593,,204,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3086130619,,205,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3135099411,,206,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3200535774,,207,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3260028362,,208,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3310248852,,209,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3377053738,,210,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3433766365,,211,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3482453823,,212,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3539249897,,213,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3590669632,,214,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3640358448,,215,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3694734573,,216,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3748269081,,217,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3796937466,,218,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.385058403,,219,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3916318417,,220,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3968846798,,221,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4016437531,,222,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4089376926,,223,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4154648781,,224,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4210054874,,225,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4264862537,,226,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4314370155,,227,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4372513294,,228,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4425218105,,229,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4470319748,,230,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4530909061,,231,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4593894482,,232,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4646699429,,233,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4715204239,,234,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4766280651,,235,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4821965694,,236,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4884967804,,237,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4954104424,,238,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5012874603,,239,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5080802441,,240,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5128085613,,241,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5186054707,,242,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5255048275,,243,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5319933891,,244,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5372767448,,245,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5431408882,,246,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.548116684,,247,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5538721085,,248,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5616390705,,249,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5672366619,,250,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5725367069,,251,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5792160034,,252,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5838265419,,253,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5914921761,,254,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5976839066,,255,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6020400524,,256,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6089618206,,257,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6145951748,,258,,1582940218,808504104,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6204206944,,259,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6211497784,,260,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.621919632,,261,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.622556448,,262,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6233429909,,263,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6241657734,,264,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6248922348,,265,,1582940218,808504104,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6262028217,,266,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6311163902,,267,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6364631653,,268,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6421244144,,269,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6473758221,,270,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6525299549,,271,,1582940218,808504104,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
