rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
10.7275540829,,1072,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7377450466,,1073,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7477004528,,1074,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7579069138,,1075,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7679848671,,1076,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7781202793,,1077,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7881743908,,1078,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.7983291149,,1079,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8084375858,,1080,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.818520546,,1081,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8287873268,,1082,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8388698101,,1083,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8490567207,,1084,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.859013319,,1085,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8692650795,,1086,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8795158863,,1087,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8894937038,,1088,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.8997554779,,1089,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9096739292,,1090,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9198801517,,1091,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.930013895,,1092,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9400646687,,1093,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9502859116,,1094,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9602534771,,1095,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9704754353,,1096,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9806456566,,1097,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
10.9906692505,,1098,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0007910728,,1099,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0109901428,,1100,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0211360455,,1101,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0312612057,,1102,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0413546562,,1103,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0516240597,,1104,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0617134571,,1105,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0717496872,,1106,,1582940230,60590982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.0818338394,,1107,,1582940230,455118894,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.092001915,,1108,,1582940230,464965105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1020765305,,1109,,1582940230,471277952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1122806072,,1110,,1582940230,483948945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1222655773,,1111,,1582940230,495403051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.13250494,,1112,,1582940230,501425981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1425414085,,1113,,1582940230,515753984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1526832581,,1114,,1582940230,521092891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1630625725,,1115,,1582940230,531861066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1731376648,,1116,,1582940230,544137001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1830427647,,1117,,1582940230,555638074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.1931693554,,1118,,1582940230,562145948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2032895088,,1119,,1582940230,573976039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2133822441,,1120,,1582940230,585752010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2234420776,,1121,,1582940230,592684984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2336156368,,1122,,1582940230,606527090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2435965538,,1123,,1582940230,616357088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2538957596,,1124,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2641890049,,1125,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2740335464,,1126,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2841360569,,1127,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.2942519188,,1128,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3044145107,,1129,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3144626617,,1130,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3245761395,,1131,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3347222805,,1132,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3447935581,,1133,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.354842186,,1134,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3651564121,,1135,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3752496243,,1136,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3853497505,,1137,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.3955259323,,1138,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4057269096,,1139,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4156894684,,1140,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4259605408,,1141,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.436157465,,1142,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4461123943,,1143,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4561467171,,1144,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4662234783,,1145,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4764623642,,1146,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4865322113,,1147,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.4967181683,,1148,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5067212582,,1149,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5168988705,,1150,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5272881985,,1151,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5371763706,,1152,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.547254324,,1153,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5575797558,,1154,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5674717426,,1155,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5776178837,,1156,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.5880002975,,1157,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.597884655,,1158,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.608584404,,1159,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6183669567,,1160,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6284351349,,1161,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6384217739,,1162,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6486136913,,1163,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6587769985,,1164,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6688525677,,1165,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6796057224,,1166,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6890723705,,1167,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.6992943287,,1168,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7093567848,,1169,,1582940230,625679969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7194764614,,1170,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7296059132,,1171,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7396805286,,1172,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7498226166,,1173,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7599978447,,1174,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7700481415,,1175,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7801258564,,1176,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.7901489735,,1177,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8003740311,,1178,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8105490208,,1179,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8206322193,,1180,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8306946754,,1181,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.840852499,,1182,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8510317802,,1183,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8612048626,,1184,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8712863922,,1185,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8813810349,,1186,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.8914940357,,1187,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9016184807,,1188,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9117605686,,1189,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9218277931,,1190,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9321732521,,1191,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9422206879,,1192,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9522902966,,1193,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9624564648,,1194,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9726948738,,1195,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9828774929,,1196,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
11.9929182529,,1197,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0029790401,,1198,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0133535862,,1199,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0232942104,,1200,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0334649086,,1201,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0436329842,,1202,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0536932945,,1203,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0638854504,,1204,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0739483833,,1205,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0841529369,,1206,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.0942122936,,1207,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1043188572,,1208,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1145043373,,1209,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1244874001,,1210,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1346497536,,1211,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1448042393,,1212,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1549184322,,1213,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1651234627,,1214,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1751637459,,1215,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1852583885,,1216,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1955161095,,1217,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2055046558,,1218,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2156605721,,1219,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2256746292,,1220,,1582940231,86927890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2358496189,,1221,,1582940231,608037948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.2461740971,,1222,,1582940231,614562988,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
12.256095171,,1223,,1582940231,624780893,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
12.2662308216,,1224,,1582940231,635128974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.2763051987,,1225,,1582940231,647378921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.2863695621,,1226,,1582940231,659034013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.2965466976,,1227,,1582940231,669537067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.3066940308,,1228,,1582940231,674860000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.3167467117,,1229,,1582940231,689930915,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
12.3268413544,,1230,,1582940231,695095062,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
12.3370728493,,1231,,1582940231,706152915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3470790386,,1232,,1582940231,718137025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3571407795,,1233,,1582940231,730079889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3674337864,,1234,,1582940231,735470056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3774466515,,1235,,1582940231,746231079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.387524128,,1236,,1582940231,758078098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.3978126049,,1237,,1582940231,770096063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4078347683,,1238,,1582940231,777676105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.417952776,,1239,,1582940231,787786960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4280970097,,1240,,1582940231,799626111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4381685257,,1241,,1582940231,805596113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.448268652,,1242,,1582940231,816651105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.458388567,,1243,,1582940231,829716920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.468524456,,1244,,1582940231,840256929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4785523415,,1245,,1582940231,850554943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4887516499,,1246,,1582940231,856235980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.4988472462,,1247,,1582940231,869851112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5089132786,,1248,,1582940231,881140947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5189776421,,1249,,1582940231,890532016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5291492939,,1250,,1582940231,902178049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5391728878,,1251,,1582940231,909255027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5492637157,,1252,,1582940231,919604063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5596282482,,1253,,1582940231,925856113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5695357323,,1254,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5796627998,,1255,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5898563862,,1256,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.5999689102,,1257,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6101601124,,1258,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6201498508,,1259,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6302769184,,1260,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6403579712,,1261,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6505401134,,1262,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6606578827,,1263,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6707749367,,1264,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6809103489,,1265,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.6909782887,,1266,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7010993958,,1267,,1582940231,940658092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7111008167,,1268,,1582940232,84104061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7213537693,,1269,,1582940232,91382026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7314784527,,1270,,1582940232,102801084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.741587162,,1271,,1582940232,109764099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7518334389,,1272,,1582940232,122535943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7619149685,,1273,,1582940232,132785081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.7720787525,,1274,,1582940232,139164924,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
12.7820785046,,1275,,1582940232,152023077,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
12.7921090126,,1276,,1582940232,164464950,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.8023183346,,1277,,1582940232,171638011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
12.8124625683,,1278,,1582940232,185184001,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
12.8226213455,,1279,,1582940232,186345100,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
12.8328437805,,1280,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8428051472,,1281,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8529157639,,1282,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8630473614,,1283,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8731865883,,1284,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8833260536,,1285,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.8933808804,,1286,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9035818577,,1287,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9136230946,,1288,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.923759222,,1289,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9338469505,,1290,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9441590309,,1291,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9541902542,,1292,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9643349648,,1293,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9744358063,,1294,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9845890999,,1295,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.9949116707,,1296,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0049760342,,1297,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0149667263,,1298,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0251505375,,1299,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0353271961,,1300,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0454905033,,1301,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0555655956,,1302,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0656533241,,1303,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.075710535,,1304,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.085852623,,1305,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.0961139202,,1306,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1061882973,,1307,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1162996292,,1308,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1263654232,,1309,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1365396976,,1310,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1467313766,,1311,,1582940232,186345100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1567370892,,1312,,1582940232,528271913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1667869091,,1313,,1582940232,536266088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.1769194603,,1314,,1582940232,548578023,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
13.1871080399,,1315,,1582940232,557944059,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
13.197291851,,1316,,1582940232,565083026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2074434757,,1317,,1582940232,577449083,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2174532413,,1318,,1582940232,589143991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2275686264,,1319,,1582940232,598555088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2376978397,,1320,,1582940232,610554933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2480912209,,1321,,1582940232,617089986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2579464912,,1322,,1582940232,628415107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2683413029,,1323,,1582940232,634349107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2782506943,,1324,,1582940232,648931980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2882964611,,1325,,1582940232,657027959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.2987129688,,1326,,1582940232,666028976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.3086056709,,1327,,1582940232,673577070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.3186779022,,1328,,1582940232,688855886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.3287982941,,1329,,1582940232,699402093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.3389904499,,1330,,1582940232,704703092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.3493628502,,1331,,1582940232,718545913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
13.3591961861,,1332,,1582940232,732023954,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
13.3692700863,,1333,,1582940232,742389917,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
13.3794169426,,1334,,1582940232,750324010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3895144463,,1335,,1582940232,760463953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3997967243,,1336,,1582940232,766223907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.4098379612,,1337,,1582940232,774259090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.4199690819,,1338,,1582940232,774259090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.4303913116,,1339,,1582940232,774259090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.4402327538,,1340,,1582940232,812654972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
