rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
82.2450475693,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2522699833,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2577404976,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2635142803,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2681217194,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.273475647,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2802622318,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2860367298,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.2909507751,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
82.29910326,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.3040890694,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.3106005192,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.3164811134,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.3225541115,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.3280622959,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.3355679512,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.5851185322,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.5921683311,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.6082673073,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.6270029545,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.637566328,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.9550647736,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.9604828358,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.9649820328,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.971221447,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.9758989811,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.9804022312,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
82.9924385548,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.0034513474,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.0367794037,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.0460488796,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.053154707,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.0586965084,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.064573288,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.0714547634,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.0788304806,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.2944760323,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3006179333,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3073923588,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3123397827,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3190598488,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3249566555,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3297817707,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3373396397,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3438351154,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3492963314,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3570702076,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3634672165,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3685998917,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3746490479,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3802394867,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3852102757,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3917143345,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.3964111805,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4016644955,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4069399834,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4121861458,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4179830551,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4238393307,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4294056892,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4343423843,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4395632744,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4450595379,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4544460773,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4598844051,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4649846554,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.471395731,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.476313591,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4822995663,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4911088943,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.4968557358,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5020704269,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5079562664,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5126326084,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5198769569,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5255086422,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5298593044,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5357065201,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5416331291,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5468263626,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5531518459,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5595116615,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5643188953,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.5705106258,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.575917244,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.58111763,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.586761713,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.6029627323,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.617389679,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.6329379082,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.7253611088,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.731297493,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.7769267559,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8100736141,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8147251606,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8208072186,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8574283123,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8629813194,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8692629337,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8743183613,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.8997039795,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.9272274971,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.9618706703,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
83.9876906872,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.0155668259,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.0239903927,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.0288279057,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.076032877,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.118332386,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.1250712872,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.1300668716,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.1518707275,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2053432465,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2101895809,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2154865265,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2205479145,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2261168957,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2325873375,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2387723923,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2437605858,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2490861416,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2546684742,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2758114338,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.2936534882,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.3133423328,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.3345086575,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.3426165581,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.358476162,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.3664021492,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.3714077473,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.3772482872,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.395588398,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.4097993374,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.4175209999,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8231465816,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.828347683,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8327226639,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8386480808,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8436644077,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8487226963,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8543615341,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8596024513,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.864177227,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8691420555,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.87514925,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8810286522,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8865492344,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8924927711,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.8986337185,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.9049966335,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.9105832577,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.9172883034,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.9225051403,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.927665472,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.9345786572,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
84.9403636456,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1017048359,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.106610775,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.111823082,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1181018353,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1229145527,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1295154095,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1358523369,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1415622234,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1473338604,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.154633522,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.160492897,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1670882702,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1731290817,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1799654961,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1850886345,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1909093857,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.1994066238,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.2050409317,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.2105259895,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.2165021896,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.2211198807,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.2274215221,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
85.2547810078,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.2694401741,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.2764205933,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.2870481014,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.2928814888,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.2989587784,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3049509525,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3096923828,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3174057007,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.326830864,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3334567547,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3417663574,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3470079899,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3539288044,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3619654179,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3670482635,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.373049736,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3792929649,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3890488148,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.3968734741,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.4021770954,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.4608783722,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.4684884548,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.4775524139,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.4865493774,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.4960603714,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5081944466,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5155127048,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5223345757,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5273153782,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5330104828,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5391147137,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5444848537,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5500142574,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5567748547,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5627176762,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5747673512,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5795650482,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.585265398,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5917546749,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.5963971615,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6031136513,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6076841354,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6136209965,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.620598793,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6261436939,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6311900616,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6375954151,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6436574459,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6511075497,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6579918861,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6630785465,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.6697399616,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.939841032,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.945243597,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9520494938,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9582152367,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.963136673,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9682681561,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9746382236,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9802334309,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9851944447,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9910087585,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
85.9967973232,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.0028541088,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.0092697144,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.0156326294,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.0223021507,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.0785665512,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.0839471817,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.0887887478,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.0942852497,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.0994982719,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1058604717,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1121485233,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1188745499,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1238687038,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1287155151,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1342680454,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1404926777,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1475265026,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1552598476,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1612043381,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1684150696,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1748392582,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1800992489,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1858029366,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1925170422,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.1977744102,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2033500671,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2440617085,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2488200665,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2537047863,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.258992672,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2638247013,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2707777023,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2764015198,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2821092606,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.2929358482,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.2976562977,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.304100275,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3094887733,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3144392967,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3211395741,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3269925117,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3349678516,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3420648575,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3485276699,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3553397655,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3607113361,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3660347462,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3711328506,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3769276142,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3829524517,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.389228344,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.3947172165,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.400652647,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.4060740471,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.4118421078,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.4178199768,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.4248821735,"""mode_l""","""Hard Sip""",0.654365518491,"""Zero Band""",True,False
86.4359624386,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4422678947,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4483270645,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4530713558,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4590101242,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.464155674,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.470498085,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4758048058,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4818787575,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.4899823666,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.496099472,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.5008537769,"""mode_l""","""Hard Sip""",0.674090893485,"""Zero Band""",True,False
86.514724493,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.5218989849,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.5272436142,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.5321409702,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
86.5378499031,"""mode_l""","""Hard Sip""",0.0846728861591,"""Zero Band""",True,False
