rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
64.383844614,,1753,,1582940283,756902933,'',"[13.206941604614258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.411495924,,1754,,1582940283,784962892,'',"[13.245941162109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.4429125786,,1755,,1582940283,816407918,'',"[13.284940719604492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.470818758,,1756,,1582940283,844294071,'',"[13.32394027709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.4986739159,,1757,,1582940283,871737003,'',"[13.362939834594727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.5252850056,,1758,,1582940283,898773908,'',"[13.401939392089844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.5515031815,,1759,,1582940283,924171924,'',"[13.414938926696777, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.5758941174,,1760,,1582940283,948954105,'',"[13.414938926696777, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.602355957,,1761,,1582940283,975433111,'',"[13.414938926696777, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.627376318,,1762,,1582940284,832080,'',"[13.414938926696777, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.6551840305,,1763,,1582940284,28234958,'',"[13.440938949584961, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.6828260422,,1764,,1582940284,56293010,'',"[13.479938507080078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.7137196064,,1765,,1582940284,87202072,'',"[13.518938064575195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.7420217991,,1766,,1582940284,115221023,'',"[13.557937622070312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.7679991722,,1767,,1582940284,141303062,'',"[13.59693717956543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.8304853439,,1768,,1582940284,203957080,'',"[13.635936737060547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.8667235374,,1769,,1582940284,240214109,'',"[13.674936294555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.8932082653,,1770,,1582940284,266294956,'',"[13.713935852050781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.9178957939,,1771,,1582940284,290958881,'',"[13.752935409545898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.9442579746,,1772,,1582940284,317706108,'',"[13.791934967041016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
64.9788200855,,1773,,1582940284,351545095,'',"[13.830934524536133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.0154206753,,1774,,1582940284,388842105,'',"[13.86993408203125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.043825388,,1775,,1582940284,417263031,'',"[13.908933639526367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.0720994473,,1776,,1582940284,445054054,'',"[13.947933197021484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.1012737751,,1777,,1582940284,474708080,'',"[13.986932754516602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.1332530975,,1778,,1582940284,506231069,'',"[14.025932312011719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.1701033115,,1779,,1582940284,543586015,'',"[14.064931869506836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.2105500698,,1780,,1582940284,583481073,'',"[14.103931427001953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.2469813824,,1781,,1582940284,619959115,'',"[14.14293098449707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.2739436626,,1782,,1582940284,646697998,'',"[14.14293098449707, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.2996251583,,1783,,1582940284,672683954,'',"[14.14293098449707, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.3242034912,,1784,,1582940284,697269916,'',"[14.14293098449707, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.3486456871,,1785,,1582940284,721734046,'',"[14.14293098449707, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.3732204437,,1786,,1582940284,746699094,'',"[14.14293098449707, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.3992350101,,1787,,1582940284,772325992,'',"[14.14293098449707, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.4319896698,,1788,,1582940284,805409908,'',"[14.181930541992188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.4635820389,,1789,,1582940284,837065935,'',"[14.220930099487305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.4929025173,,1790,,1582940284,866337060,'',"[14.259929656982422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.5228729248,,1791,,1582940284,896331071,'',"[14.298929214477539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.5512931347,,1792,,1582940284,924310922,'',"[14.337928771972656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.5799088478,,1793,,1582940284,952987909,'',"[14.376928329467773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.6127490997,,1794,,1582940284,985661983,'',"[14.41592788696289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.6404261589,,1795,,1582940285,13523101,'',"[14.454927444458008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.6674201488,,1796,,1582940285,40893077,'',"[14.493927001953125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.6942858696,,1797,,1582940285,67435026,'',"[14.532926559448242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.7229092121,,1798,,1582940285,96359014,'',"[14.57192611694336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.7557892799,,1799,,1582940285,129189014,'',"[14.610925674438477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.7886660099,,1800,,1582940285,162100076,'',"[14.649925231933594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.8154251575,,1801,,1582940285,188524007,'',"[14.688924789428711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.8394072056,,1802,,1582940285,212501049,'',"[14.727924346923828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.8668386936,,1803,,1582940285,239923000,'',"[14.766923904418945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.900727272,,1804,,1582940285,273817062,'',"[14.805923461914062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.934022665,,1805,,1582940285,307116031,'',"[14.84492301940918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.9614887238,,1806,,1582940285,334975004,'',"[14.883922576904297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.9897069931,,1807,,1582940285,363192081,'',"[14.922922134399414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.0241415501,,1808,,1582940285,397619009,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.0534284115,,1809,,1582940285,426285028,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.0784814358,,1810,,1582940285,451848030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.1041419506,,1811,,1582940285,477250099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.1339375973,,1812,,1582940285,507400035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.1705002785,,1813,,1582940285,543555021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.2049520016,,1814,,1582940285,577964067,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.2406580448,,1815,,1582940285,613676071,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.2676873207,,1816,,1582940285,640640020,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.2951476574,,1817,,1582940285,668252944,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.3193273544,,1818,,1582940285,692816019,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.3460371494,,1819,,1582940285,719125986,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.3707787991,,1820,,1582940285,744216918,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.3987419605,,1821,,1582940285,772229909,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.4376688004,,1822,,1582940285,810092926,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.4734387398,,1823,,1582940285,846920013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
66.5073537827,,1824,,1582940285,880837917,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.5423104763,,1825,,1582940285,915313959,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.57589674,,1826,,1582940285,949385881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.606897831,,1827,,1582940285,979969024,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.633398056,,1828,,1582940286,6494998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.6597387791,,1829,,1582940286,32841920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.6842079163,,1830,,1582940286,57333946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.7087452412,,1831,,1582940286,81850051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.7333483696,,1832,,1582940286,106250047,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.7648258209,,1833,,1582940286,137871026,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.7999694347,,1834,,1582940286,173465013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.8355679512,,1835,,1582940286,209002017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.8711366653,,1836,,1582940286,244461059,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.9079425335,,1837,,1582940286,280846118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.9423995018,,1838,,1582940286,315886020,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.9699544907,,1839,,1582940286,343005895,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
66.9949724674,,1840,,1582940286,368083000,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.0199558735,,1841,,1582940286,393034934,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.0535554886,,1842,,1582940286,427022933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.0863833427,,1843,,1582940286,459476947,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.1176838875,,1844,,1582940286,491173982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.1494586468,,1845,,1582940286,522928953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.1777248383,,1846,,1582940286,550844907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.209939003,,1847,,1582940286,582968950,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.2349932194,,1848,,1582940286,608474969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.2692327499,,1849,,1582940286,642250061,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.2975261211,,1850,,1582940286,670986890,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.3282711506,,1851,,1582940286,701747894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.3606479168,,1852,,1582940286,733724117,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.389840126,,1853,,1582940286,763271093,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.4204244614,,1854,,1582940286,793495893,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.4457025528,,1855,,1582940286,819170951,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.471180439,,1856,,1582940286,844274044,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.4968490601,,1857,,1582940286,869887113,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.5215010643,,1858,,1582940286,894619941,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.5458800793,,1859,,1582940286,919348001,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.5721435547,,1860,,1582940286,945216894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.6024749279,,1861,,1582940286,975507974,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.6325545311,,1862,,1582940287,5660057,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.6615531445,,1863,,1582940287,35034894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.6970949173,,1864,,1582940287,70574045,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.7328293324,,1865,,1582940287,106314897,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.7671768665,,1866,,1582940287,140661954,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.8043615818,,1867,,1582940287,177820920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.8428931236,,1868,,1582940287,216351032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.8790113926,,1869,,1582940287,252494096,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.9176428318,,1870,,1582940287,291127920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
67.9533150196,,1871,,1582940287,326224088,'',"[15.0, 15.0]",0.0155999986455,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
67.988212347,,1872,,1582940287,361304044,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
68.020434618,,1873,,1582940287,393914937,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.0584557056,,1874,,1582940287,431921005,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.0938866138,,1875,,1582940287,467370986,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.1307935715,,1876,,1582940287,504230022,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.1687700748,,1877,,1582940287,542238950,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.1985042095,,1878,,1582940287,571574926,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2225902081,,1879,,1582940287,596040964,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2470319271,,1880,,1582940287,620378017,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2714242935,,1881,,1582940287,644856929,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.2982673645,,1882,,1582940287,671387910,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.3236432076,,1883,,1582940287,696751117,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.3491060734,,1884,,1582940287,722219944,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.3806624413,,1885,,1582940287,753734111,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.4165885448,,1886,,1582940287,790071964,'',"[15.0, 15.0]",0.031199997291,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.4551992416,,1887,,1582940287,828577041,'',"[15.0, 15.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
68.4849619865,,1888,,1582940287,857920885,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
68.510802269,,1889,,1582940287,883902072,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.5351448059,,1890,,1582940287,908245086,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.5596673489,,1891,,1582940287,932668924,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.5832910538,,1892,,1582940287,956753015,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.6077239513,,1893,,1582940287,980815887,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.6321127415,,1894,,1582940288,5204916,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.6564171314,,1895,,1582940288,29536008,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.6802790165,,1896,,1582940288,53610086,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.7044556141,,1897,,1582940288,77920913,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.7287948132,,1898,,1582940288,101902008,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.753033638,,1899,,1582940288,126148939,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.7773799896,,1900,,1582940288,150465965,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.8026139736,,1901,,1582940288,176075935,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.8270761967,,1902,,1582940288,200534105,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.8541071415,,1903,,1582940288,227577924,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.8801167011,,1904,,1582940288,253209114,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.9050056934,,1905,,1582940288,278445005,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.9319763184,,1906,,1582940288,304954051,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.9597704411,,1907,,1582940288,333157062,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
68.9927778244,,1908,,1582940288,366250038,'',"[15.0, 15.0]",0.0675999894738,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.0296084881,,1909,,1582940288,403079032,'',"[15.0, 15.0]",0.0831999853253,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.0628530979,,1910,,1582940288,436328887,'',"[15.0, 15.0]",0.0987999811769,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.0919995308,,1911,,1582940288,464899063,'',"[15.0, 15.0]",0.114399977028,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.1169016361,,1912,,1582940288,490375995,'',"[15.0, 15.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.1482517719,,1913,,1582940288,521738052,'',"[15.0, 15.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.1780724525,,1914,,1582940288,551533937,'',"[15.0, 15.0]",0.161199972034,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.2074229717,,1915,,1582940288,580164909,'',"[15.0, 15.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.2401862144,,1916,,1582940288,613651990,'',"[15.0, 15.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.2753040791,,1917,,1582940288,648775100,'',"[15.0, 15.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.3063869476,,1918,,1582940288,679441928,'',"[15.0, 15.0]",0.213199958205,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
69.3360471725,,1919,,1582940288,709264039,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.3617455959,,1920,,1582940288,735222101,'',"[15.0, 15.0]",0.244399949908,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.393017292,,1921,,1582940288,766498088,'',"[15.0, 15.0]",0.259999960661,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.4227797985,,1922,,1582940288,795865058,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.4520308971,,1923,,1582940288,825444936,'',"[15.0, 15.0]",0.291199952364,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.485199213,,1924,,1582940288,858689069,'',"[15.0, 15.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.5152857304,,1925,,1582940288,888345003,'',"[15.0, 15.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.5470428467,,1926,,1582940288,920485973,'',"[15.0, 15.0]",0.337999939919,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.5829570293,,1927,,1582940288,955992937,'',"[15.0, 15.0]",0.35359993577,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.6113812923,,1928,,1582940288,984121084,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.6421222687,,1929,,1582940289,15568971,'',"[15.0, 15.0]",0.384799927473,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.6727969646,,1930,,1582940289,46226978,'',"[15.0, 15.0]",0.400399923325,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.69896245,,1931,,1582940289,72011947,'',"[15.0, 15.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
69.7313463688,,1932,,1582940289,104269981,'',"[15.0, 15.0]",0.431599915028,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
