rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835014944795333,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014951157002,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014956151125,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014961184153,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014966017727,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014970774899,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014977313591,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014984311771,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014990029505,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835014995883219,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015001064708,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015006712353,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015012545290,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015017907933,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015023464793,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015028029699,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015034251814,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015039071723,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015045842337,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015050618219,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015055205929,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015060494719,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015065633041,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015072283394,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015254834847,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015260967490,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015271773999,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015276836541,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015282813904,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015289617718,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015295222276,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015303942691,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015318205524,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015325700978,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015341056870,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015357454213,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015365991196,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015384555702,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015390409151,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015395646041,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015401106116,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015406658365,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015419237621,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015424784270,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015434719175,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015440550330,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015447189645,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015453487994,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015458624570,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015464406254,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015469462058,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015475688991,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015481298431,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015485759894,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015491393667,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015496570275,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015501794399,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015507323560,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015513911234,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015518569439,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015525550801,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015530297052,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015535891523,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015541429641,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015546983859,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015553184382,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015558383471,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015563317769,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015569047898,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015575417189,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015580414663,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015585619341,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015590636129,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015597113478,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015602012137,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015608944608,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015614241415,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015619507689,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015626964196,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015631752276,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015637118133,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015643402187,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015649907413,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015654631275,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015660843126,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015667244006,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015672274187,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015678758282,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015686022821,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015692174295,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015698030074,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015703789412,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015709224200,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015714817128,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015720157626,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015724971689,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015731559262,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015736755782,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015741835380,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015746817352,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015752559409,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015757825998,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015763820282,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015769806285,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015775931322,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015781204623,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015785795073,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015791245448,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015798370621,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015802998647,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015808530201,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582835015816847273,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015821682525,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015828881813,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015835317206,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015840013721,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835015845107346,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017486763290,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017502146438,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017511105910,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017523342555,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017542897735,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017558570814,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017573448309,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017584339365,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017590823805,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017632161547,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017636729138,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017665846987,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017675549575,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017681305397,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017686058810,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017691512331,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017699373114,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017718013541,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017731822206,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017737781082,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017747545191,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017752949644,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017761328146,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017769736963,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017777652337,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017797518734,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017802818181,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017808397590,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017816298093,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017835437319,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017840126052,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017846972174,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017875245798,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017886596357,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017893162554,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017898962927,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017918950080,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017924378081,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017930505537,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017937665222,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017942536868,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017947424832,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017981591470,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017988895713,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835017997732761,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018024371406,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018031335415,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018039421672,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018047629500,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018061509144,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018092567460,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018100925256,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018112416213,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018143414196,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018160936498,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018166769669,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018176098280,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018183831388,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018195295294,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018201801827,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018209423414,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018215427875,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018221332537,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018227858767,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018233099241,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018240959948,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018246020805,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018263581213,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018271231973,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018281309564,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018291816477,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018297003565,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018310063565,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018324318433,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018348202046,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018354332520,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018359186787,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018364534400,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018370350262,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018375257319,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018381492569,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018387114531,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018399940076,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018412728468,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018419022269,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018434019952,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018464599191,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018473534113,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018487284500,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018492130069,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018507740451,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018518333409,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018523191501,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018529377704,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018535542527,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018540929457,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018559074405,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018568014000,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018572812388,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018579136220,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018584742171,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018595878754,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018602114721,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018607101535,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018613514492,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018618114165,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018622834758,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018630394019,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018639171121,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018651315121,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018661347758,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018671228866,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018680606658,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018686120611,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018693242446,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018712755357,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018719705129,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018725926642,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018731655094,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018736558488,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018741342114,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018747365497,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018753037578,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018757733553,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018779596280,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018784748706,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018790011445,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018795550125,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018800110454,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018805318554,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018823517715,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018829201352,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018834710546,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018840033140,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018850735749,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018855907414,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018862525322,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018868561712,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018873655571,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018880164994,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018885035159,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018889665572,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018894655048,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018913537406,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018928412334,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018939215789,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018944798748,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018958668966,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018967905533,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835018989910296,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019024945938,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019041685527,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019057834154,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019079554296,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019091835686,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019103858100,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019127939099,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019133749028,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019143601845,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019161501662,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019181927325,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019188815118,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019193985492,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019199826967,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019248388677,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019254936350,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019260926711,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019266705651,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019272579039,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019277871464,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019285194911,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019292531277,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019297716991,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019307660163,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019318522213,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019325321631,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019330610724,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019336753696,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019345048115,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019352554501,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019358927698,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019364517868,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019370681076,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019377124897,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019387848146,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019393089417,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019398826889,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019405623527,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
