rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
160.274753094,,5096,,1582834940,964888095,'',"[7.5, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.304059267,,5097,,1582834940,993781089,'',"[7.5, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.333957672,,5098,,1582834941,24008989,'',"[7.5, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.369178772,,5099,,1582834941,59305906,'',"[7.5, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.400733471,,5100,,1582834941,90464115,'',"[7.5, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.433812618,,5101,,1582834941,123933076,'',"[7.5, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.466431141,,5102,,1582834941,156555891,'',"[7.5, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.50322485,,5103,,1582834941,192941904,'',"[7.5, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.534664869,,5104,,1582834941,224798917,'',"[7.5, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.560133934,,5105,,1582834941,249845981,'',"[7.5, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.588673115,,5106,,1582834941,278811931,'',"[7.5, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.618130684,,5107,,1582834941,308221101,'',"[7.5, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.648008585,,5108,,1582834941,338083982,'',"[7.5, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.676863194,,5109,,1582834941,366486072,'',"[7.5, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.704037666,,5110,,1582834941,393769979,'',"[7.5, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.729981184,,5111,,1582834941,419579982,'',"[7.5, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.75737834,,5112,,1582834941,447428941,'',"[7.5, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.788469076,,5113,,1582834941,478226900,'',"[7.5, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.822477102,,5114,,1582834941,512197971,'',"[7.5, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.852326393,,5115,,1582834941,542462110,'',"[7.5, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.87874794,,5116,,1582834941,568842887,'',"[7.5, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.908528566,,5117,,1582834941,598257064,'',"[7.5, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.9415133,,5118,,1582834941,631643056,'',"[7.5, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.968563557,,5119,,1582834941,658534049,'',"[7.5, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
160.998264074,,5120,,1582834941,687819957,'',"[7.5, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.029980183,,5121,,1582834941,719621896,'',"[7.5, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.060593128,,5122,,1582834941,750694036,'',"[7.5, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.090162516,,5123,,1582834941,779805898,'',"[7.5, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.117435455,,5124,,1582834941,807564020,'',"[7.5, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.146752834,,5125,,1582834941,836863994,'',"[7.5, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.180181265,,5126,,1582834941,870290040,'',"[7.5, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.212625027,,5127,,1582834941,902312040,'',"[7.5, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.249266624,,5128,,1582834941,938893079,'',"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.276005983,,5129,,1582834941,965666055,'',"[7.5, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.301227808,,5130,,1582834941,990963935,'',"[7.5, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.330156803,,5131,,1582834942,19654989,'',"[7.5, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.359691143,,5132,,1582834942,49823045,'',"[7.5, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.392257214,,5133,,1582834942,82000017,'',"[7.5, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.42394495,,5134,,1582834942,114074945,'',"[7.5, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.461459398,,5135,,1582834942,151571989,'',"[7.5, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.499394894,,5136,,1582834942,189001083,'',"[7.5, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.532815695,,5137,,1582834942,222337007,'',"[7.5, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.568866968,,5138,,1582834942,258909940,'',"[7.5, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.599965572,,5139,,1582834942,290093898,'',"[7.5, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.636442423,,5140,,1582834942,326092004,'',"[7.5, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.671157122,,5141,,1582834942,361258029,'',"[7.5, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.706394196,,5142,,1582834942,396528959,'',"[7.5, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.745345116,,5143,,1582834942,435452938,'',"[7.5, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.78188324,,5144,,1582834942,472001075,'',"[7.5, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.811446428,,5145,,1582834942,501386880,'',"[7.5, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.843083143,,5146,,1582834942,533169984,'',"[7.5, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.874203682,,5147,,1582834942,564325094,'',"[7.5, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.903277159,,5148,,1582834942,593400955,'',"[7.5, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.930768251,,5149,,1582834942,620897054,'',"[7.5, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.960133791,,5150,,1582834942,650244951,'',"[7.5, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.991853952,,5151,,1582834942,681968927,'',"[7.5, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.029379606,,5152,,1582834942,718960046,'',"[7.5, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.06471324,,5153,,1582834942,754252910,'',"[7.5, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.091568708,,5154,,1582834942,781693935,'',"[7.5, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.122766018,,5155,,1582834942,812890052,'',"[7.5, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.153347969,,5156,,1582834942,843081951,'',"[7.5, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.179112911,,5157,,1582834942,869126081,'',"[7.5, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.206651926,,5158,,1582834942,896780014,'',"[7.5, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.232332468,,5159,,1582834942,922305107,'',"[7.5, 11.568038940429688]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
162.257853031,,5160,,1582834942,947591066,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.282655239,,5161,,1582834942,972383975,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.307944775,,5162,,1582834942,997677087,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.33237648,,5163,,1582834943,22131919,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.357829094,,5164,,1582834943,47571897,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.382996321,,5165,,1582834943,73111057,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.409158468,,5166,,1582834943,99226951,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.434500217,,5167,,1582834943,124605894,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.459789753,,5168,,1582834943,149666070,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.485137463,,5169,,1582834943,174892902,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.510954857,,5170,,1582834943,201080083,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.536493301,,5171,,1582834943,226217031,'',"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.563516378,,5172,,1582834943,253645896,'',"[7.5, 11.555039405822754]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
162.593189001,,5173,,1582834943,283323049,'',"[7.5, 11.516039848327637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.631197453,,5174,,1582834943,320674896,'',"[7.5, 11.47704029083252]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.668405771,,5175,,1582834943,358536005,'',"[7.5, 11.438040733337402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.704308033,,5176,,1582834943,393971920,'',"[7.5, 11.399041175842285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.738731146,,5177,,1582834943,428337097,'',"[7.5, 11.373041152954102]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
162.774265289,,5178,,1582834943,463910102,'',"[7.5, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.808876038,,5179,,1582834943,498981952,'',"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.842410088,,5180,,1582834943,532118082,'',"[7.5, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.874401808,,5181,,1582834943,563946008,'',"[7.5, 11.230042457580566]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
162.909608603,,5182,,1582834943,599710941,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.943088055,,5183,,1582834943,633143901,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.969075918,,5184,,1582834943,658812046,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
162.993726015,,5185,,1582834943,683717012,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.020101786,,5186,,1582834943,709757089,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.046054602,,5187,,1582834943,736164093,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.07205224,,5188,,1582834943,761802911,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.097844362,,5189,,1582834943,787586927,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.122726679,,5190,,1582834943,812839031,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.148400068,,5191,,1582834943,838465929,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.173632622,,5192,,1582834943,863367080,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.19900012,,5193,,1582834943,888669013,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.225564718,,5194,,1582834943,915667057,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.251684904,,5195,,1582834943,941818952,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.282577753,,5196,,1582834943,972229957,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.316417694,,5197,,1582834944,6551980,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.352183819,,5198,,1582834944,42304039,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.384672165,,5199,,1582834944,74805021,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.417489529,,5200,,1582834944,107512950,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.452234507,,5201,,1582834944,142359018,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.493361712,,5202,,1582834944,183489084,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.527562857,,5203,,1582834944,217674970,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.562819719,,5204,,1582834944,252897024,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.599860191,,5205,,1582834944,289922952,'',"[7.5, 11.230042457580566]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.639423609,,5206,,1582834944,329130887,'',"[7.5, 11.204042434692383]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
163.666383743,,5207,,1582834944,356019973,'',"[7.5, 11.19104290008545]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
163.690650463,,5208,,1582834944,380772113,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.715865374,,5209,,1582834944,405615091,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.740008593,,5210,,1582834944,429743051,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.763928652,,5211,,1582834944,454013109,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.789080143,,5212,,1582834944,478739976,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.813180923,,5213,,1582834944,502827882,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.838363886,,5214,,1582834944,528043985,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.86267972,,5215,,1582834944,552344083,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.886610985,,5216,,1582834944,576723098,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.913130283,,5217,,1582834944,602864027,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.93689847,,5218,,1582834944,627029895,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.961223125,,5219,,1582834944,650988101,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
163.984546185,,5220,,1582834944,674633026,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.008617878,,5221,,1582834944,698750972,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.033575058,,5222,,1582834944,723326921,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.057557821,,5223,,1582834944,747678995,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.081949472,,5224,,1582834944,772056102,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.106853724,,5225,,1582834944,796600103,'',"[7.5, 11.19104290008545]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.14051795,,5226,,1582834944,830606937,'',"[7.5, 11.165042877197266]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.179691792,,5227,,1582834944,868968009,'',"[7.5, 11.126043319702148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.213657379,,5228,,1582834944,903698921,'',"[7.5, 11.087043762207031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.249449015,,5229,,1582834944,939488887,'',"[7.5, 11.048044204711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.279606581,,5230,,1582834944,969290018,'',"[7.5, 11.02204418182373]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
164.304875851,,5231,,1582834944,994626045,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.33101058,,5232,,1582834945,20726919,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.356064081,,5233,,1582834945,45820951,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.381412745,,5234,,1582834945,71500062,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.407139301,,5235,,1582834945,97120046,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.433855295,,5236,,1582834945,123605012,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.458291292,,5237,,1582834945,148252964,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.482978344,,5238,,1582834945,173115015,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.509590149,,5239,,1582834945,199330091,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.534206152,,5240,,1582834945,223961114,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.558975697,,5241,,1582834945,248692989,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.584631205,,5242,,1582834945,274372100,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.609383345,,5243,,1582834945,299128055,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.635352135,,5244,,1582834945,325021028,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.662314653,,5245,,1582834945,351988077,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.688137293,,5246,,1582834945,377813100,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.713207245,,5247,,1582834945,402849912,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.737887383,,5248,,1582834945,427995920,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.765110493,,5249,,1582834945,454236984,'',"[7.5, 11.02204418182373]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
164.798851967,,5250,,1582834945,488466024,'',"[7.5, 10.983044624328613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.83519578,,5251,,1582834945,525315046,'',"[7.5, 10.944045066833496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.871412516,,5252,,1582834945,560863971,'',"[7.5, 10.905045509338379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.907519817,,5253,,1582834945,597229003,'',"[7.5, 10.866045951843262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.942430496,,5254,,1582834945,632110118,'',"[7.5, 10.827046394348145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.976101398,,5255,,1582834945,666239023,'',"[7.5, 10.788046836853027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
165.010387421,,5256,,1582834945,700122117,'',"[7.5, 10.762046813964844]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
165.043597221,,5257,,1582834945,733720064,'',"[7.5, 10.73604679107666]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
165.070017338,,5258,,1582834945,759716033,'',"[7.5, 10.73604679107666]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.100710392,,5259,,1582834945,790370941,'',"[7.5, 10.710046768188477]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
165.130658627,,5260,,1582834945,820786952,'',"[7.5, 10.697047233581543]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
165.15849781,,5261,,1582834945,848231077,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.184667587,,5262,,1582834945,874319076,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.209584475,,5263,,1582834945,899267911,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.235856295,,5264,,1582834945,925580978,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.260379314,,5265,,1582834945,950459003,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.2852633,,5266,,1582834945,975387096,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.311071873,,5267,,1582834946,1085042,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.338428497,,5268,,1582834946,28187036,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.36309886,,5269,,1582834946,53194999,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.387734413,,5270,,1582834946,77490091,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
165.412117243,,5271,,1582834946,102219104,'',"[7.5, 10.697047233581543]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
