rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
68.9436442852,,6819,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
68.9536788464,,6820,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
68.9637486935,,6821,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
68.9738457203,,6822,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
68.9840183258,,6823,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
68.9940869808,,6824,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0041837692,,6825,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0143363476,,6826,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.024503231,,6827,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0345292091,,6828,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0447058678,,6829,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.054762125,,6830,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0648465157,,6831,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0750865936,,6832,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0851230621,,6833,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.0954680443,,6834,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1055083275,,6835,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1155972481,,6836,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1257605553,,6837,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1358745098,,6838,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1460983753,,6839,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1560928822,,6840,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1662297249,,6841,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1765544415,,6842,,1582834849,517173051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1865289211,,6843,,1582834849,873955011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.1966917515,,6844,,1582834849,882853984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.2066495419,,6845,,1582834849,894068956,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
69.2167863846,,6846,,1582834849,905455112,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
69.2271268368,,6847,,1582834849,910389900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2371680737,,6848,,1582834849,924833059,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2472422123,,6849,,1582834849,930974960,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2574293613,,6850,,1582834849,942019939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2674131393,,6851,,1582834849,955755949,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2778053284,,6852,,1582834849,967276096,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2878241539,,6853,,1582834849,973426103,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.2977385521,,6854,,1582834849,986982107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
69.3078281879,,6855,,1582834849,996871948,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
69.3179872036,,6856,,1582834850,4096031,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
69.3282670975,,6857,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3382134438,,6858,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3483166695,,6859,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3584663868,,6860,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3685302734,,6861,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3785991669,,6862,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3889722824,,6863,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.3989310265,,6864,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4090096951,,6865,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4190979004,,6866,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4292137623,,6867,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4395027161,,6868,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4494872093,,6869,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4595794678,,6870,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4697144032,,6871,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4797816277,,6872,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4899008274,,6873,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.4999058247,,6874,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.5101709366,,6875,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.5201869011,,6876,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.5302670002,,6877,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.5404670238,,6878,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.5505793095,,6879,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.56067276,,6880,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.570823431,,6881,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.580956459,,6882,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.5910217762,,6883,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6010520458,,6884,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6112732887,,6885,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6213314533,,6886,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6313607693,,6887,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6416151524,,6888,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6516404152,,6889,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6618885994,,6890,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6718690395,,6891,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.681905508,,6892,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.6919741631,,6893,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7020971775,,6894,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.712346077,,6895,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7224333286,,6896,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7326023579,,6897,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7426514626,,6898,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7526767254,,6899,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7628362179,,6900,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7729473114,,6901,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.783135891,,6902,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.7935531139,,6903,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8033018112,,6904,,1582834850,4096031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.813451767,,6905,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8236248493,,6906,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8336718082,,6907,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8440814018,,6908,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8539531231,,6909,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8642959595,,6910,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8742704391,,6911,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8843829632,,6912,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.8945319653,,6913,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9046156406,,6914,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.914773941,,6915,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9248139858,,6916,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9349839687,,6917,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9451842308,,6918,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9552023411,,6919,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9653010368,,6920,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9754312038,,6921,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9855537415,,6922,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
69.9957084656,,6923,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0057275295,,6924,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0159659386,,6925,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0260558128,,6926,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0361807346,,6927,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0463116169,,6928,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.056384325,,6929,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0665223598,,6930,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0766925812,,6931,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0867455006,,6932,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.0968794823,,6933,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1069397926,,6934,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1171450615,,6935,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1272051334,,6936,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1373550892,,6937,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1474597454,,6938,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1575295925,,6939,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1677656174,,6940,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.177819252,,6941,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1880373955,,6942,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.1982233524,,6943,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2082099915,,6944,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2184448242,,6945,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2284421921,,6946,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2385537624,,6947,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2488114834,,6948,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.258890152,,6949,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2691118717,,6950,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2792150974,,6951,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2892100811,,6952,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.2992913723,,6953,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3094801903,,6954,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3195784092,,6955,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3297159672,,6956,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3398005962,,6957,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3498950005,,6958,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3602797985,,6959,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3702945709,,6960,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3803265095,,6961,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.3904092312,,6962,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4005627632,,6963,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4107477665,,6964,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4207825661,,6965,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4309570789,,6966,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4409928322,,6967,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4510931969,,6968,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.461309433,,6969,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4714877605,,6970,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4816212654,,6971,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.4916057587,,6972,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5017404556,,6973,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5118670464,,6974,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5219476223,,6975,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5321156979,,6976,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5421793461,,6977,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5522556305,,6978,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5624754429,,6979,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5725250244,,6980,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5826454163,,6981,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.5926434994,,6982,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.602802515,,6983,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6129295826,,6984,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6229712963,,6985,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6331431866,,6986,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6432886124,,6987,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6533823013,,6988,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6637003422,,6989,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6737966537,,6990,,1582834850,502438068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6837968826,,6991,,1582834851,371252059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.6938633919,,6992,,1582834851,382831096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.7039151192,,6993,,1582834851,386683940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.7140235901,,6994,,1582834851,403042078,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
70.7240965366,,6995,,1582834851,408579111,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
70.7342896461,,6996,,1582834851,417702913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.7444286346,,6997,,1582834851,433026075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.754445076,,6998,,1582834851,444000005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.7645030022,,6999,,1582834851,444000005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.7746953964,,7000,,1582834851,460541963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.7847576141,,7001,,1582834851,460541963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.7949309349,,7002,,1582834851,460541963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8050475121,,7003,,1582834851,460541963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8151974678,,7004,,1582834851,501240968,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8253407478,,7005,,1582834851,506905078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8355817795,,7006,,1582834851,518255949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8457033634,,7007,,1582834851,529614925,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8556842804,,7008,,1582834851,543395042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8658127785,,7009,,1582834851,549082994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8759157658,,7010,,1582834851,562513113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8860085011,,7011,,1582834851,570895910,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.8962175846,,7012,,1582834851,570895910,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9062285423,,7013,,1582834851,587490081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9163312912,,7014,,1582834851,597779989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9266369343,,7015,,1582834851,597779989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9365875721,,7016,,1582834851,597779989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9467256069,,7017,,1582834851,597779989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9569041729,,7018,,1582834851,597779989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9670109749,,7019,,1582834851,648612022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9771356583,,7020,,1582834851,648612022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9875972271,,7021,,1582834851,675045967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
70.9974219799,,7022,,1582834851,681785106,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.007486105,,7023,,1582834851,695604085,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0176947117,,7024,,1582834851,695604085,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0277037621,,7025,,1582834851,716126918,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0379207134,,7026,,1582834851,724699020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.04809618,,7027,,1582834851,724699020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0580847263,,7028,,1582834851,747606992,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0681490898,,7029,,1582834851,747606992,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0783052444,,7030,,1582834851,768260002,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0885956287,,7031,,1582834851,773982048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.0984721184,,7032,,1582834851,787004947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1086454391,,7033,,1582834851,787004947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1187903881,,7034,,1582834851,804487943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1289343834,,7035,,1582834851,804487943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1390252113,,7036,,1582834851,827450037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1491501331,,7037,,1582834851,832547903,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1593494415,,7038,,1582834851,839430093,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1693921089,,7039,,1582834851,857836008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1796066761,,7040,,1582834851,863605022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.1895980835,,7041,,1582834851,874929904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.199716568,,7042,,1582834851,886442899,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2098543644,,7043,,1582834851,891891002,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2199647427,,7044,,1582834851,891891002,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2300195694,,7045,,1582834851,917341947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2402694225,,7046,,1582834851,925766944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2503163815,,7047,,1582834851,925766944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.260622263,,7048,,1582834851,925766944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2706880569,,7049,,1582834851,925766944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2808110714,,7050,,1582834851,962806940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.2909119129,,7051,,1582834851,962806940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3010954857,,7052,,1582834851,962806940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.311798811,,7053,,1582834852,1003026,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3213076591,,7054,,1582834852,6759881,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3316650391,,7055,,1582834852,11794090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3415620327,,7056,,1582834852,31534910,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3516585827,,7057,,1582834852,37271976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3619096279,,7058,,1582834852,49958944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3720347881,,7059,,1582834852,49958944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3820736408,,7060,,1582834852,69674968,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.3921103477,,7061,,1582834852,79860925,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4022717476,,7062,,1582834852,91175079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4124259949,,7063,,1582834852,91175079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4224162102,,7064,,1582834852,112027883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4327027798,,7065,,1582834852,112027883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4426925182,,7066,,1582834852,112027883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4527983665,,7067,,1582834852,142187118,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4629013538,,7068,,1582834852,152808904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4729988575,,7069,,1582834852,152808904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4832065105,,7070,,1582834852,152808904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.4933063984,,7071,,1582834852,152808904,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5034203529,,7072,,1582834852,188858985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5136084557,,7073,,1582834852,198981046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5237138271,,7074,,1582834852,210165977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5337908268,,7075,,1582834852,220174074,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5439059734,,7076,,1582834852,231719017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5541057587,,7077,,1582834852,231719017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5641880035,,7078,,1582834852,231719017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5743370056,,7079,,1582834852,256195068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5844750404,,7080,,1582834852,256195068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.5945978165,,7081,,1582834852,256195068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
71.6047446728,,7082,,1582834852,256195068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
