rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
44.6363911629,,2168,,1582913543,998534917,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
44.6374661922,,2169,,1582913543,999536037,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
44.6380913258,,2170,,1582913544,415086,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
44.6392097473,,2171,,1582913544,1543045,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
44.6411674023,,2172,,1582913544,3511905,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
44.6436457634,,2173,,1582913544,5568981,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
44.6453623772,,2174,,1582913544,7575035,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
44.6495463848,,2175,,1582913544,11598110,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
44.6515848637,,2176,,1582913544,13605117,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
44.6573936939,,2177,,1582913544,15563964,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
44.6627831459,,2178,,1582913544,20484924,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
44.6693818569,,2179,,1582913544,25852918,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
44.6751170158,,2180,,1582913544,32510995,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
44.6798446178,,2181,,1582913544,38256883,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
44.6861288548,,2182,,1582913544,42896986,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
44.6915624142,,2183,,1582913544,49180030,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
44.6961402893,,2184,,1582913544,54698944,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
44.7037498951,,2185,,1582913544,59317111,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
44.7096309662,,2186,,1582913544,66791057,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
44.7146558762,,2187,,1582913544,72685003,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
44.7210631371,,2188,,1582913544,77707052,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
44.7268793583,,2189,,1582913544,84111928,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
44.7331697941,,2190,,1582913544,89914083,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
44.7344260216,,2191,,1582913544,96354961,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
44.7353670597,,2192,,1582913544,97585916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.7361967564,,2193,,1582913544,98407030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.7371599674,,2194,,1582913544,99176883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.7380070686,,2195,,1582913544,100256919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.7388412952,,2196,,1582913544,101052045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.7528369427,,2197,,1582913544,114589929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.7529067993,,2198,,1582913544,114589929,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
44.8144266605,,2199,,1582913544,176541090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8176505566,,2200,,1582913544,179632902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8235352039,,2201,,1582913544,185590982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8253324032,,2202,,1582913544,187527894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8273479939,,2203,,1582913544,189560890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8379366398,,2204,,1582913544,195596933,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
44.8441667557,,2205,,1582913544,201533079,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
44.8493978977,,2206,,1582913544,207312107,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
44.8565359116,,2207,,1582913544,212568998,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
44.8616249561,,2208,,1582913544,219703912,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
44.8680210114,,2209,,1582913544,224679946,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
44.8754982948,,2210,,1582913544,231162071,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
44.8819508553,,2211,,1582913544,238431930,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
44.8883190155,,2212,,1582913544,245027065,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
44.8949561119,,2213,,1582913544,251483917,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
44.9007973671,,2214,,1582913544,258037090,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
44.9056670666,,2215,,1582913544,263901948,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
44.9112012386,,2216,,1582913544,268702030,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
44.9194953442,,2217,,1582913544,274478912,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
44.9243667126,,2218,,1582913544,282391071,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
44.9251723289,,2219,,1582913544,287437915,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
44.9260156155,,2220,,1582913544,288233041,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
44.9265511036,,2221,,1582913544,288927078,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
44.9272532463,,2222,,1582913544,289606094,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
44.9281401634,,2223,,1582913544,290306091,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
44.9290523529,,2224,,1582913544,291213989,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
44.9299910069,,2225,,1582913544,292243957,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
44.9308958054,,2226,,1582913544,293057918,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
44.9319236279,,2227,,1582913544,293956041,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
44.9328079224,,2228,,1582913544,294981002,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
44.9337313175,,2229,,1582913544,295964002,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
44.9351899624,,2230,,1582913544,296892881,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
44.9360482693,,2231,,1582913544,298134088,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
44.9418311119,,2232,,1582913544,299125909,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
44.9466786385,,2233,,1582913544,304960966,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
44.9518432617,,2234,,1582913544,309663057,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
44.95697999,,2235,,1582913544,314724922,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
44.9578351974,,2236,,1582913544,320029020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.9588997364,,2237,,1582913544,320962905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.9598088264,,2238,,1582913544,321984052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.9606313705,,2239,,1582913544,322928905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.9607934952,,2240,,1582913544,322928905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
45.4866530895,,2241,,1582913544,848607063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.5015060902,,2242,,1582913544,863557100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.5074145794,,2243,,1582913544,869558095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.5154857635,,2244,,1582913544,877562999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.5235490799,,2245,,1582913544,885565996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.5398447514,,2246,,1582913544,901681900,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
45.5661001205,,2247,,1582913544,923670053,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
45.5776610374,,2248,,1582913544,933612108,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
45.597484827,,2249,,1582913544,953609943,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
45.6420788765,,2250,,1582913544,999732017,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
45.6479067802,,2251,,1582913545,5218029,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
45.6601662636,,2252,,1582913545,17606973,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
45.6674616337,,2253,,1582913545,25544881,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
45.6784014702,,2254,,1582913545,35626888,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
45.6940155029,,2255,,1582913545,51722049,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
45.7003426552,,2256,,1582913545,57545900,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.708591938,,2257,,1582913545,65645933,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.7139396667,,2258,,1582913545,71758031,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.7232658863,,2259,,1582913545,79596042,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
45.745182991,,2260,,1582913545,101669073,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.7531139851,,2261,,1582913545,109550952,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.7611923218,,2262,,1582913545,117563009,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.7750880718,,2263,,1582913545,131597042,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.779784441,,2264,,1582913545,138246059,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.7849290371,,2265,,1582913545,142923116,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.7908976078,,2266,,1582913545,148044109,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.798002243,,2267,,1582913545,155546903,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
45.8090052605,,2268,,1582913545,165608882,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
45.8140842915,,2269,,1582913545,172068119,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
45.8239934444,,2270,,1582913545,181576013,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
45.8293738365,,2271,,1582913545,187077999,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
45.8581507206,,2272,,1582913545,215610980,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
45.867497921,,2273,,1582913545,225600957,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
45.8753042221,,2274,,1582913545,233532905,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
45.8867383003,,2275,,1582913545,243738889,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
45.9181187153,,2276,,1582913545,273708105,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
45.939671278,,2277,,1582913545,295641899,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
45.947712183,,2278,,1582913545,303616046,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
45.962439537,,2279,,1582913545,319648981,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
45.9682462215,,2280,,1582913545,325572967,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
45.9749412537,,2281,,1582913545,331449031,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
45.9805059433,,2282,,1582913545,338119983,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
45.9948408604,,2283,,1582913545,351624011,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.0008342266,,2284,,1582913545,358001947,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.0067532063,,2285,,1582913545,363970041,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.0303177834,,2286,,1582913545,387641906,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.0420639515,,2287,,1582913545,397610902,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.0570280552,,2288,,1582913545,413723945,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
46.0863516331,,2289,,1582913545,443614959,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.1066212654,,2290,,1582913545,463685989,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.1119930744,,2291,,1582913545,469717979,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.1273612976,,2292,,1582913545,481715917,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.1332125664,,2293,,1582913545,490777969,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.1386613846,,2294,,1582913545,496357917,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.1648814678,,2295,,1582913545,521657943,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.1700825691,,2296,,1582913545,528028964,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.1868333817,,2297,,1582913545,543637037,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.2071142197,,2298,,1582913545,563630104,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.2126743793,,2299,,1582913545,570260047,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.2214093208,,2300,,1582913545,579587936,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.2381598949,,2301,,1582913545,595730066,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.2557373047,,2302,,1582913545,613625049,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.2624640465,,2303,,1582913545,618947029,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.2683529854,,2304,,1582913545,625624895,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.2733256817,,2305,,1582913545,631478071,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.2823114395,,2306,,1582913545,639650106,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.2926592827,,2307,,1582913545,649725914,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.3075218201,,2308,,1582913545,663638114,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.3131155968,,2309,,1582913545,670654058,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.3337831497,,2310,,1582913545,691689014,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.34375453,,2311,,1582913545,701607942,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.3590302467,,2312,,1582913545,715744972,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.3649425507,,2313,,1582913545,722176074,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.3870725632,,2314,,1582913545,743659019,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.4054248333,,2315,,1582913545,761646986,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.4106914997,,2316,,1582913545,768594026,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.4159054756,,2317,,1582913545,773844003,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.4244463444,,2318,,1582913545,779015064,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.4293432236,,2319,,1582913545,787578105,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.4350492954,,2320,,1582913545,792517900,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.4404876232,,2321,,1582913545,798101902,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.4455816746,,2322,,1582913545,803613901,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.4515345097,,2323,,1582913545,808748960,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.4572806358,,2324,,1582913545,814709901,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
46.4719278812,,2325,,1582913545,829648017,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.4852087498,,2326,,1582913545,841667890,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.4924228191,,2327,,1582913545,849611043,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.5098650455,,2328,,1582913545,867660045,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.5240957737,,2329,,1582913545,881758928,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
46.5300393105,,2330,,1582913545,887547016,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
46.5376389027,,2331,,1582913545,893565893,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
46.5463633537,,2332,,1582913545,901587009,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
46.5524823666,,2333,,1582913545,909476995,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
46.5748872757,,2334,,1582913545,931699037,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
46.5860993862,,2335,,1582913545,943599939,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.6119968891,,2336,,1582913545,969732046,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
46.6206998825,,2337,,1582913545,977585077,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.6336619854,,2338,,1582913545,991633892,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.6472780704,,2339,,1582913546,5606889,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.6651353836,,2340,,1582913546,21667003,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.6727092266,,2341,,1582913546,29602050,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
46.6783471107,,2342,,1582913546,35897016,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.6831483841,,2343,,1582913546,41485071,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
46.6840810776,,2344,,1582913546,46297073,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
46.6955349445,,2345,,1582913546,57581901,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
46.7159087658,,2346,,1582913546,77634096,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
46.7308621407,,2347,,1582913546,87594985,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
46.7385749817,,2348,,1582913546,95556020,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.7568306923,,2349,,1582913546,113626956,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
46.7680900097,,2350,,1582913546,129652976,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
46.8175010681,,2351,,1582913546,173629999,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
46.8233413696,,2352,,1582913546,180619955,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.8281216621,,2353,,1582913546,186497926,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.835514307,,2354,,1582913546,193582057,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
46.8420443535,,2355,,1582913546,199573993,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
46.8634085655,,2356,,1582913546,219695091,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
46.8767142296,,2357,,1582913546,233639001,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.8876411915,,2358,,1582913546,243607997,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.9208855629,,2359,,1582913546,277658939,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.926240921,,2360,,1582913546,284044981,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
46.9372596741,,2361,,1582913546,293585062,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.9541566372,,2362,,1582913546,311609983,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.9654526711,,2363,,1582913546,321568965,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
46.9674389362,,2364,,1582913546,329622030,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
46.9757225513,,2365,,1582913546,337637901,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
46.9855463505,,2366,,1582913546,347635984,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
46.993667841,,2367,,1582913546,355628013,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
46.9972946644,,2368,,1582913546,359550952,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
47.0055482388,,2369,,1582913546,367609977,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
47.0113463402,,2370,,1582913546,373563051,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
47.0216648579,,2371,,1582913546,383683919,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.0436778069,,2372,,1582913546,405651092,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
47.0474979877,,2373,,1582913546,409598112,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
47.0492434502,,2374,,1582913546,411545038,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
47.0577347279,,2375,,1582913546,419644117,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
47.0613129139,,2376,,1582913546,423558950,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
47.0632002354,,2377,,1582913546,425512075,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
47.0718393326,,2378,,1582913546,433676958,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
47.0796172619,,2379,,1582913546,441632032,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
47.0833830833,,2380,,1582913546,445602893,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
47.0976185799,,2381,,1582913546,459613084,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.1135082245,,2382,,1582913546,475686073,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
47.1338791847,,2383,,1582913546,495692014,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.1414146423,,2384,,1582913546,503596067,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
47.161434412,,2385,,1582913546,523614883,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.1677527428,,2386,,1582913546,529722929,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
47.1757898331,,2387,,1582913546,537619113,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
47.1793718338,,2388,,1582913546,541594982,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
47.1913514137,,2389,,1582913546,553591012,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
47.1953885555,,2390,,1582913546,557589054,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
47.2057857513,,2391,,1582913546,567672014,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
47.2134418488,,2392,,1582913546,575568914,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
47.2437310219,,2393,,1582913546,605648994,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
47.2473788261,,2394,,1582913546,609559059,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
47.255382061,,2395,,1582913546,617561101,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
47.2658257484,,2396,,1582913546,627674102,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
47.2898657322,,2397,,1582913546,651717901,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
47.3080811501,,2398,,1582913546,669612884,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
47.3155033588,,2399,,1582913546,677637100,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
47.3217432499,,2400,,1582913546,683710098,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
47.3253231049,,2401,,1582913546,687571048,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
47.3362782001,,2402,,1582913546,693576097,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
47.3416788578,,2403,,1582913546,699455022,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
47.3469128609,,2404,,1582913546,704826116,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
47.3557662964,,2405,,1582913546,711549043,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
47.3640835285,,2406,,1582913546,721569061,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
47.3779931068,,2407,,1582913546,735640048,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
47.3882369995,,2408,,1582913546,745563983,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
47.3976092339,,2409,,1582913546,755621910,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
