rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
108.533932924,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
108.539041519,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.038183212,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.043146372,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.047915697,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.053890467,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.060463667,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.066099405,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.072404861,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.084892273,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.101295233,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.106990576,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.112339497,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.118176699,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.122891903,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.127402782,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.136568785,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.1459589,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.153767347,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.158864737,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.164124727,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.172232389,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.179918051,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.190315485,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.216108322,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.223834515,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.229525328,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.239689112,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.254827023,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.264872074,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.271908045,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.280121565,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.288080931,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.2958529,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.301089525,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.308519602,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.316220284,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.323826075,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.332116127,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.337817192,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.378468275,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.392783165,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.404019117,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.438305378,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.458421946,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.475824833,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.484410048,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.496336699,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.502012491,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.506849289,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.527822018,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.544936895,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.568737507,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.581082821,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.58704567,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.592067003,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.597130537,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.602623463,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.607626915,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.628901243,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.730576515,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.766602993,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.775742531,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.784228325,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.792216063,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.799876213,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.854153395,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.876100779,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.907889366,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.954638958,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.959486723,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.969259977,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.990226984,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
109.995935678,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.002430916,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.00788784,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.013043165,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.019476652,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.027013063,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.032029152,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.037969589,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.089212656,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.111670494,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.166514158,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.171832561,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.177037477,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.183672428,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.198756218,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.214484215,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.25301981,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.259194613,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.26515007,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.297787189,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.313855171,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.32636714,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.331779957,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.640309334,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.649890184,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.663973808,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.677233219,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.691711187,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.705554485,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.715847492,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.725105762,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.731023312,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.741983175,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.746657848,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.755878448,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.768900156,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.777674437,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.789821386,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.862115145,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.872173548,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.88034606,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.885252953,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.890289068,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.899732351,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.91175127,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.917151213,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.922179937,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.92843914,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.933982849,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.939516544,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.951634407,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.957369804,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.962957621,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.968835592,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.97585535,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.987887621,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
110.994274378,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.002291441,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.170664072,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.278160572,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.299977779,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.331474304,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.337133884,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.342272282,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.366341591,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.378565073,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.388181448,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.393307924,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.3995893,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.405670881,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.411318064,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.415964127,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.421759605,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.434437037,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.442065716,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.446797848,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.453532457,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.468579054,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.480718613,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.512287855,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.517591476,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.530198336,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.540705442,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.545166254,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.551547766,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
111.55888772,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.036003828,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.04188633,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.046757698,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.052733898,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.058060884,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.064079523,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.069918394,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.074542284,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.079352617,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.085155725,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.09089613,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.095826387,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.100561857,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.440605164,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.455160141,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.4752841,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.585951328,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.622384071,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.635462523,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.640225887,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.646541595,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.654551029,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.660161018,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.666429043,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.672797203,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.677754641,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.684590578,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.690955639,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.696370125,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.703090429,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.708970547,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.714592695,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.721122503,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.726912737,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.73231864,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.738371134,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.744573355,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.750055552,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.755906105,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.761725664,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.767394781,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.794719458,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.807913065,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.818820953,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.824556112,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.830625296,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.837462425,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.844678879,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.851249695,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.856155634,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.860980749,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.867622137,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.872622728,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.878370523,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.916394949,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.928461075,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.933974743,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.948856831,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.956147194,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.973763466,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.97976613,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
112.989885807,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.03736639,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.064733267,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.076578379,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.086670637,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.098527431,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.106024265,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.111952543,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.131225348,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.147848606,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.162507772,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.176621914,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.192471027,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.24050808,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.246556997,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.258253574,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.268126249,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.275289297,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.281656027,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.288715124,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.296391726,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.313590527,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.323216915,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.403134584,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.41035223,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.418959618,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.42752552,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.435450077,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.443181753,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.450384855,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.457210541,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.466170073,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.474644661,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.482498169,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.490008593,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.498837471,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.506989479,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.513754129,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.520650864,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.52923131,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.537709713,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.545311689,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.552604914,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.561364889,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.569120407,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
113.575876951,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
119.770189285,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.776275873,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.786364079,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.800515652,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.817327738,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.822790384,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.827844381,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.834087849,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.840555668,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.84609437,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.851652622,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.856144428,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.861300707,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.867426395,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.872977972,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.878581762,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.886006355,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.89312911,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.899195433,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.905453444,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
119.918078899,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.922818422,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.927774429,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.934779167,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.941267014,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.94718504,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.952543497,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.958813429,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.963648081,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.969130278,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.974409342,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.981237411,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.98679328,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.993272543,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
119.998900652,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.004167557,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.009894371,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.015760422,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.021998644,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.02902174,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.03426671,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.03968811,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.045180798,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.050712824,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.05575633,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.062339544,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.066915751,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.072389603,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.078860521,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.085198879,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.090628624,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.096729994,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
