rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
103.51370573,,3354,,1582913602,876607894,'',"[8.305074691772461, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.549405813,,3355,,1582913602,912363052,'',"[8.305074691772461, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.583893061,,3356,,1582913602,946841001,'',"[8.292075157165527, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.617988825,,3357,,1582913602,980940103,'',"[8.25307559967041, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.645205498,,3358,,1582913603,7546901,'',"[8.240076065063477, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.669890642,,3359,,1582913603,32466888,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.694222212,,3360,,1582913603,56945085,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.718789816,,3361,,1582913603,81367969,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.743454456,,3362,,1582913603,105979919,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.76988554,,3363,,1582913603,132836103,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.795058966,,3364,,1582913603,157610893,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.819394827,,3365,,1582913603,181925058,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.843726158,,3366,,1582913603,206295967,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.867611647,,3367,,1582913603,230202913,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.890519857,,3368,,1582913603,253441095,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.914594889,,3369,,1582913603,277174949,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.937677145,,3370,,1582913603,300612926,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.962182522,,3371,,1582913603,324773073,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
103.987667561,,3372,,1582913603,350215911,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.0121696,,3373,,1582913603,374567985,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.035639048,,3374,,1582913603,398556947,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.062461138,,3375,,1582913603,425014972,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.086970329,,3376,,1582913603,449532985,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.111373663,,3377,,1582913603,473804950,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.135070801,,3378,,1582913603,497674942,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.159463167,,3379,,1582913603,522027969,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.183428764,,3380,,1582913603,546009063,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.207594156,,3381,,1582913603,570169925,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.231487751,,3382,,1582913603,594065904,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.256696224,,3383,,1582913603,619293928,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.280608177,,3384,,1582913603,643506050,'',"[8.240076065063477, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.308814049,,3385,,1582913603,671281099,'',"[8.227076530456543, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.344936371,,3386,,1582913603,707835912,'',"[8.188076972961426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.381093979,,3387,,1582913603,744036912,'',"[8.149077415466309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.417843342,,3388,,1582913603,780179023,'',"[8.110077857971191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.453315973,,3389,,1582913603,816250085,'',"[8.071078300476074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.490665913,,3390,,1582913603,853559970,'',"[8.032078742980957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.517638445,,3391,,1582913603,880127906,'',"[7.993078708648682, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.542945862,,3392,,1582913603,905445098,'',"[7.954078674316406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.571276426,,3393,,1582913603,933783054,'',"[7.915078639984131, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.601645231,,3394,,1582913603,964138984,'',"[7.8760786056518555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.634149551,,3395,,1582913603,996673107,'',"[7.83707857131958, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.660215616,,3396,,1582913604,23140907,'',"[7.798078536987305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.68441081,,3397,,1582913604,47003984,'',"[7.759078502655029, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.710274696,,3398,,1582913604,73082923,'',"[7.720078468322754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.737236977,,3399,,1582913604,100044965,'',"[7.6810784339904785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.765330553,,3400,,1582913604,128266096,'',"[7.642078399658203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.793809414,,3401,,1582913604,156716108,'',"[7.603078365325928, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.819089651,,3402,,1582913604,181672096,'',"[7.590078353881836, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.844133377,,3403,,1582913604,206151962,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
104.868566275,,3404,,1582913604,231148004,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
104.893138647,,3405,,1582913604,255462884,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
104.923225403,,3406,,1582913604,285906076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
104.952154636,,3407,,1582913604,314726114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
104.977785349,,3408,,1582913604,340728998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.005482674,,3409,,1582913604,367954969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.04020834,,3410,,1582913604,403034925,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.075700283,,3411,,1582913604,438627958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.105989695,,3412,,1582913604,468929052,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.131061077,,3413,,1582913604,493860960,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.157216549,,3414,,1582913604,519809007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.181202412,,3415,,1582913604,543771028,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.20463562,,3416,,1582913604,567543029,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.229849815,,3417,,1582913604,592108011,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.253798246,,3418,,1582913604,616374969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.278883696,,3419,,1582913604,641401052,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.333460808,,3420,,1582913604,696403980,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.365266323,,3421,,1582913604,728147983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.40135932,,3422,,1582913604,763612031,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.437324524,,3423,,1582913604,799856901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.473503113,,3424,,1582913604,836389064,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.511637211,,3425,,1582913604,874583959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.5452528,,3426,,1582913604,908191919,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.580771208,,3427,,1582913604,943604946,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.613560915,,3428,,1582913604,976517915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.638403177,,3429,,1582913605,1215934,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.663199902,,3430,,1582913605,25770902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.686757565,,3431,,1582913605,49597024,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.711249352,,3432,,1582913605,73821067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.734758615,,3433,,1582913605,97356081,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.758772612,,3434,,1582913605,121356964,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.782713175,,3435,,1582913605,145301103,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.806458235,,3436,,1582913605,168981075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.830416918,,3437,,1582913605,192908048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.853773355,,3438,,1582913605,216360092,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.877660513,,3439,,1582913605,240238904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.901072025,,3440,,1582913605,264004945,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.925177574,,3441,,1582913605,288069009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.949104309,,3442,,1582913605,311691045,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.972360134,,3443,,1582913605,335289955,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
105.996538162,,3444,,1582913605,359472036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.022522926,,3445,,1582913605,385354995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.047733068,,3446,,1582913605,410294055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.073779821,,3447,,1582913605,436705112,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.098131418,,3448,,1582913605,460745096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.121963024,,3449,,1582913605,484524965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.145743847,,3450,,1582913605,508274078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.16968894,,3451,,1582913605,532268047,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.19363308,,3452,,1582913605,556200027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.217750072,,3453,,1582913605,580328941,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.241855383,,3454,,1582913605,604396104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.274645567,,3455,,1582913605,637609958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
106.312120199,,3456,,1582913605,674911022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.34855628,,3457,,1582913605,711512088,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.374505997,,3458,,1582913605,737426042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.399148464,,3459,,1582913605,762068033,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.423268557,,3460,,1582913605,786201953,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.447016239,,3461,,1582913605,809954881,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.471239328,,3462,,1582913605,834158897,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.50106287,,3463,,1582913605,864008903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.534841776,,3464,,1582913605,897789955,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.572211266,,3465,,1582913605,935170888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.603995085,,3466,,1582913605,966949939,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.630818129,,3467,,1582913605,993218898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.65585041,,3468,,1582913606,18419027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.679569721,,3469,,1582913606,42443037,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.703743458,,3470,,1582913606,66286087,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.727163315,,3471,,1582913606,89732885,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.75088644,,3472,,1582913606,113451004,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.774720192,,3473,,1582913606,137312889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.798570633,,3474,,1582913606,161138057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.822005749,,3475,,1582913606,184576034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.845528841,,3476,,1582913606,208120107,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.869122744,,3477,,1582913606,231710910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.892886877,,3478,,1582913606,255441904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.917154789,,3479,,1582913606,279633045,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.940689087,,3480,,1582913606,303522109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.964772463,,3481,,1582913606,327359914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
106.988296032,,3482,,1582913606,350909948,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.012027264,,3483,,1582913606,374861001,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.036045551,,3484,,1582913606,398633956,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.060061455,,3485,,1582913606,422641992,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.083739996,,3486,,1582913606,446297883,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.107596397,,3487,,1582913606,470169067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.131484747,,3488,,1582913606,494069099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.155421734,,3489,,1582913606,517978906,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.179148912,,3490,,1582913606,541939020,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.203018904,,3491,,1582913606,565593957,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.226418257,,3492,,1582913606,589246988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.250986338,,3493,,1582913606,613563060,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.275309801,,3494,,1582913606,637799978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.299387932,,3495,,1582913606,661897897,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.323322296,,3496,,1582913606,685815095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.347377777,,3497,,1582913606,709891080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.370721579,,3498,,1582913606,733293056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.394311666,,3499,,1582913606,756866931,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.417367935,,3500,,1582913606,780307054,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.440384865,,3501,,1582913606,803317070,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.464377403,,3502,,1582913606,826854944,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.487861156,,3503,,1582913606,850436925,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.511558771,,3504,,1582913606,874176025,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.534894228,,3505,,1582913606,897490978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.56190443,,3506,,1582913606,924731016,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.585881233,,3507,,1582913606,948811054,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.610355616,,3508,,1582913606,973305940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.636155367,,3509,,1582913606,998848915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.662482738,,3510,,1582913607,24991989,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.687498331,,3511,,1582913607,50452947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.711455345,,3512,,1582913607,74400901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.735590935,,3513,,1582913607,98195075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.759263039,,3514,,1582913607,122143030,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.784179926,,3515,,1582913607,146765947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.807707071,,3516,,1582913607,170567035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.834282637,,3517,,1582913607,197005987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.858310938,,3518,,1582913607,220797061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.882171154,,3519,,1582913607,244682073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.9052701,,3520,,1582913607,268045902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.929223061,,3521,,1582913607,291812896,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.953402758,,3522,,1582913607,316349983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
107.98548317,,3523,,1582913607,348398923,'',"[7.5, 10.0]",0.0155999986455,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
108.023584843,,3524,,1582913607,386540889,'',"[7.5, 10.0]",0.031199997291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
108.059060335,,3525,,1582913607,421998977,'',"[7.5, 10.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
108.090626955,,3526,,1582913607,453557968,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
108.119113922,,3527,,1582913607,482038021,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.149102449,,3528,,1582913607,511965036,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.182822466,,3529,,1582913607,545761108,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.211866617,,3530,,1582913607,574803113,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.23980689,,3531,,1582913607,602319002,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.271759272,,3532,,1582913607,634301900,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.297157049,,3533,,1582913607,659631013,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.323052883,,3534,,1582913607,685549974,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.348787785,,3535,,1582913607,711323022,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.375854731,,3536,,1582913607,738806962,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.404293776,,3537,,1582913607,766738891,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.436573744,,3538,,1582913607,799524068,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.468457222,,3539,,1582913607,830926895,'',"[7.5, 10.0]",0.0571999922395,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
108.497883081,,3540,,1582913607,860719919,'',"[7.5, 10.0]",0.0623999908566,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
