rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
128.462048769,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.466651678,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.473282337,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.479373932,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.48466444,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.491825819,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.498708248,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.515412569,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.521401882,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.527767658,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.590214491,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.61029458,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.617293119,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.626028299,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.632204533,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.638621569,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.644124746,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.650046587,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.658414125,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.66414094,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.669164181,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.674985647,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.705229282,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.81454277,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.819605112,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.824953794,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.830870867,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.836709976,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.842477798,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.849109411,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.857930422,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.886345148,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.892156839,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.899003506,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.974334955,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.978755474,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.98334837,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.988754034,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
128.994276762,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.009133816,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.014491081,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.078056097,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.08371377,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.118718624,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.123594522,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.250626802,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.256791115,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.35229063,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.388254404,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.393774509,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.398728371,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.418171883,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.465609312,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.511398792,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.516385078,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.592612267,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.628762007,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.675548553,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.681586981,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.933933258,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.968863487,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.986128569,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.99154377,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
129.996581554,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.017914534,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.04202795,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.048109293,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.052903652,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.084207773,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.124384642,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.129541874,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.146556139,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.151545763,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.158477068,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.192952394,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.198777437,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.203688145,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.209737301,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.214949608,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.265586376,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.271188736,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.276510954,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.284226894,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.290291548,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.296647072,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.3035779,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.395127535,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.399809599,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.405977726,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.461316824,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.466019154,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.475292683,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.480740309,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.485711098,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.501558065,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.515959263,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.524879694,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.530087233,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.542119503,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.548620939,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
130.561153889,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.061613798,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
131.074949741,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
131.099457741,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
131.154974699,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.160512686,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.166305304,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.171120405,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.177703619,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.184157372,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.189495325,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.194760799,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.200081587,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.204623699,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.210568428,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.218322754,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.225375414,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.230505943,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.236614227,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.241580486,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.55431509,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.563073874,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.582988501,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.59261632,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.602682352,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.612136841,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.624563694,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.663192034,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.685176373,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
131.700607538,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.711319208,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.717597485,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.730061531,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.741526842,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.747292995,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.936346531,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
131.970531225,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
132.023960829,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
132.029818773,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
132.037114382,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
132.043879032,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
132.04940486,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.398888111,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.404939175,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.411536217,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.416676044,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.421660185,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.427192926,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.433101654,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.438378334,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.445296526,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.450748444,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.456333876,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
134.466730118,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
134.472986221,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
134.479798317,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
134.486302853,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
134.492278576,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
134.498008728,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
134.503667593,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.508688211,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.514941931,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.519959688,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.526343584,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.532257557,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.537977934,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.545088291,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.549995422,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.555700541,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.562330961,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.567281008,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.572383404,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.776418209,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.782457352,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.788605928,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.794671535,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.801600456,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.8080163,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.813250065,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.819150686,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.826233149,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.83166337,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.837987185,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.844717026,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.851215363,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.858963728,"""move_n""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
134.872842312,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.878647804,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.883584023,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.888826609,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.894241095,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.901190996,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.907727003,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.913246155,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.918476105,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.924120426,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.930557966,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.936328173,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.941586971,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
134.947455883,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.209062815,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.214270353,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.219473839,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.228557587,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.233776569,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.241266966,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.252533436,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.258262873,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.267812252,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.280849934,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.292011261,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.306029558,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.364439964,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.37306571,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.382991791,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.396761656,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.402802706,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.42325139,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.435701132,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.441699743,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.465852261,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.48577404,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.530424833,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.535414457,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.541272402,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.548836946,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.582624197,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.587256908,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.593807936,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.635175705,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.649291039,"""move_n""","""Soft Sip""",0.701128756242,"""Zero Band""",True,False
135.955076694,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.960607767,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.967116117,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.973798037,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.979605675,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.985075712,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.990702629,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
135.995935678,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.002271414,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.007839918,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.013992548,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.022525311,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.028249264,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.033397198,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.038810492,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.043764591,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.049787045,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.057511568,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.063374519,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.068796873,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.074003696,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.079464197,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.085563183,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.091093779,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.09614563,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.100973845,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.106803179,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.112425566,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.118012667,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.124033928,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.584883213,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.591874123,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.597076416,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.601779222,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.607784748,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.613346338,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.618874073,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.623972416,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.629323959,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.634382248,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.638883591,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.645204782,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.653317451,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.658731937,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.664925814,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.670979977,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.675289392,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.682482243,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.687844515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.700946093,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.713337421,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.719587326,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.724617243,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.729901791,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.735299349,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.741662502,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.747550249,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.760227442,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.768627167,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.774208784,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.780100107,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.785066843,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.790025949,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.794964075,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.80125761,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.808008909,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.813416958,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.819900036,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.825396061,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.830785751,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.848089695,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.854310036,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.85909152,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.872642279,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.881937981,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.898950338,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.905577183,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.910604715,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.916326046,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.921460867,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.927120447,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.934042215,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.939638376,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.956201553,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
136.993133068,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.002706289,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.011436462,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.017339945,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
