rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582317062809903950,,12604,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062820161963,,12605,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062830475766,,12606,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062840672608,,12607,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062851211730,,12608,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062861313416,,12609,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062871786337,,12610,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062881942893,,12611,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062892456648,,12612,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062902768514,,12613,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062912195093,,12614,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062922362948,,12615,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062932648244,,12616,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062942853738,,12617,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062953273182,,12618,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062963846091,,12619,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062974119225,,12620,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062984696085,,12621,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317062995109595,,12622,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063005468414,,12623,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063015578298,,12624,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063025989391,,12625,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063036251797,,12626,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063046568518,,12627,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063056938953,,12628,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063067362614,,12629,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063077682005,,12630,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063087987572,,12631,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063098046968,,12632,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063108460493,,12633,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063118818005,,12634,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063129062251,,12635,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063139431253,,12636,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063149750945,,12637,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063160032622,,12638,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063170344719,,12639,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063180565754,,12640,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063190921605,,12641,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063201249294,,12642,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063211583393,,12643,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063221543400,,12644,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063232128045,,12645,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063242404692,,12646,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063252872115,,12647,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063262991013,,12648,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063273201039,,12649,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063283660033,,12650,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063294035271,,12651,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063304318451,,12652,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063314622449,,12653,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063325002873,,12654,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063335526108,,12655,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063345678101,,12656,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063356015736,,12657,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063366379338,,12658,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063376665895,,12659,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063386992414,,12660,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063397298544,,12661,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063407553920,,12662,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063417898512,,12663,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063428348800,,12664,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063438613469,,12665,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063448910748,,12666,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063459106265,,12667,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063469547082,,12668,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063479782928,,12669,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063490175776,,12670,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063500459884,,12671,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063510782769,,12672,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063521171428,,12673,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063531351331,,12674,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063541835684,,12675,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063552054979,,12676,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063562421433,,12677,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063572739784,,12678,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063582979553,,12679,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063593442477,,12680,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063603687053,,12681,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063613915417,,12682,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063624245308,,12683,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063634557472,,12684,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063644910141,,12685,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063655113098,,12686,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063665556175,,12687,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063675804172,,12688,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063686351142,,12689,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063696120923,,12690,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063706614225,,12691,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063717352460,,12692,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063727855434,,12693,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063738267139,,12694,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063748220788,,12695,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063758808976,,12696,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063769565629,,12697,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063779827157,,12698,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063790109429,,12699,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063800468351,,12700,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063810586114,,12701,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063821385889,,12702,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063831647432,,12703,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063841948403,,12704,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063852225935,,12705,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063862509135,,12706,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063872625023,,12707,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063882842708,,12708,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063893185166,,12709,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063903640351,,12710,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063913075069,,12711,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063923215515,,12712,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063933480280,,12713,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063943727599,,12714,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063954018618,,12715,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063964935065,,12716,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063975254878,,12717,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063985657069,,12718,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317063995850818,,12719,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064006240209,,12720,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064016319237,,12721,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064026591792,,12722,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064036930194,,12723,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064047757181,,12724,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064057988496,,12725,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064068251414,,12726,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064078700321,,12727,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064088654895,,12728,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064099202778,,12729,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064109488395,,12730,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064119676389,,12731,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064130107052,,12732,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064140309490,,12733,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064150901052,,12734,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064161449602,,12735,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064171760315,,12736,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064181959574,,12737,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064192246032,,12738,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064202525428,,12739,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064212780852,,12740,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064223182900,,12741,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064233801525,,12742,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064243662529,,12743,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064254273711,,12744,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064264614255,,12745,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064274846232,,12746,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064285238125,,12747,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064295556852,,12748,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064306395410,,12749,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064316588001,,12750,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064327019071,,12751,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064337151624,,12752,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064346841966,,12753,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064356859645,,12754,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064366898792,,12755,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064377003092,,12756,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064387084044,,12757,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064397357250,,12758,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064407314632,,12759,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064417547544,,12760,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064427595454,,12761,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064437688357,,12762,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064447935487,,12763,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064457954836,,12764,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064468165931,,12765,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064478117255,,12766,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064488229137,,12767,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064498386683,,12768,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064508606774,,12769,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064519010888,,12770,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064529048323,,12771,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064539109939,,12772,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064549128334,,12773,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064559328846,,12774,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064569476759,,12775,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064579700183,,12776,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064589719659,,12777,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064599914781,,12778,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064609978066,,12779,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064620014865,,12780,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064630121040,,12781,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064640279169,,12782,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064650382009,,12783,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064660399996,,12784,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064670589655,,12785,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064680829414,,12786,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064690940029,,12787,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064701097893,,12788,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064711126916,,12789,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064721180268,,12790,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064731306983,,12791,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064741463692,,12792,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064751574541,,12793,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064761648451,,12794,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064771886733,,12795,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064781853292,,12796,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064792003699,,12797,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064802070901,,12798,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064812397968,,12799,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064822453721,,12800,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064833341415,,12801,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064843711544,,12802,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064853793861,,12803,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064864080020,,12804,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064873696884,,12805,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064883835862,,12806,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064894102396,,12807,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064904184653,,12808,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064914387233,,12809,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064924543076,,12810,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064935435402,,12811,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064945515932,,12812,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064955851942,,12813,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064965815013,,12814,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064975789598,,12815,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064986150737,,12816,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317064996111764,,12817,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065006135024,,12818,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065016380771,,12819,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065026466516,,12820,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065036592364,,12821,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065046849350,,12822,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065056859741,,12823,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065066921152,,12824,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065077094147,,12825,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065087196823,,12826,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065097251257,,12827,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065107328776,,12828,,1582317062,570389032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065117596624,,12829,,1582317065,117043972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065127545866,,12830,,1582317065,123939990,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582317065137683762,,12831,,1582317065,135941028,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582317065147842109,,12832,,1582317065,145809888,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582317065158187654,,12833,,1582317065,155957937,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582317065168143659,,12834,,1582317065,165853023,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582317065178371900,,12835,,1582317065,171891927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065188414111,,12836,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065198544580,,12837,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065208735066,,12838,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065219184059,,12839,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065229475906,,12840,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065239436139,,12841,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065249587550,,12842,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065259693269,,12843,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065269952718,,12844,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065280036091,,12845,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065290804342,,12846,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065300857751,,12847,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065310673987,,12848,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065321542396,,12849,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065331625064,,12850,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065342263928,,12851,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065351937813,,12852,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065361970941,,12853,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065371988045,,12854,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065382168246,,12855,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065392193206,,12856,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065403085724,,12857,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065413481677,,12858,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065423145642,,12859,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065433217610,,12860,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065443309147,,12861,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065453312337,,12862,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065463371641,,12863,,1582317065,178805112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065473491621,,12864,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065483652718,,12865,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065493771618,,12866,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065503800559,,12867,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065513940074,,12868,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065524248027,,12869,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065534301760,,12870,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317065544332641,,12871,,1582317065,470858097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
