rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582316967567117700,,1472,,1582316967,566040039,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316967568968348,,1473,,1582316967,568016052,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316967570847529,,1474,,1582316967,570053100,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316967605332609,,1475,,1582316967,604166984,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316967608910228,,1476,,1582316967,608048915,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316967648992492,,1477,,1582316967,648068904,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316967693182770,,1478,,1582316967,692097902,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316967717114721,,1479,,1582316967,716058969,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316967750970034,,1480,,1582316967,750032901,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316967816164206,,1481,,1582316967,814244031,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316967819767858,,1482,,1582316967,818075895,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316967821305504,,1483,,1582316967,819968938,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316967897616010,,1484,,1582316967,896276950,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316967899114614,,1485,,1582316967,898101091,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316967900939906,,1486,,1582316967,900034904,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316967920008258,,1487,,1582316967,918231964,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316967939385515,,1488,,1582316967,936350107,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316967954407584,,1489,,1582316967,950532913,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316967974522136,,1490,,1582316967,970629930,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316967990609967,,1491,,1582316967,986624956,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316968014498516,,1492,,1582316968,10528087,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582316968019199939,,1493,,1582316968,14641046,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316968022428412,,1494,,1582316968,18557071,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582316968070555388,,1495,,1582316968,66529035,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316968084678212,,1496,,1582316968,80491065,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316968088118142,,1497,,1582316968,84580898,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316968091815386,,1498,,1582316968,88320016,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316968095923828,,1499,,1582316968,92329978,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316968099580159,,1500,,1582316968,96312999,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316968103754433,,1501,,1582316968,100357055,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316968107428586,,1502,,1582316968,103914022,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316968110927207,,1503,,1582316968,107346057,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316968114373394,,1504,,1582316968,110944032,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316968118061749,,1505,,1582316968,114478111,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316968121420785,,1506,,1582316968,118038892,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316968126054431,,1507,,1582316968,122364997,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316968129595854,,1508,,1582316968,125950098,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316968133286330,,1509,,1582316968,129735946,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316968136885760,,1510,,1582316968,133243083,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316968140235089,,1511,,1582316968,136831998,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316968145804392,,1512,,1582316968,142268896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316968152362007,,1513,,1582316968,148334980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316968157692291,,1514,,1582316968,154355049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316968163934978,,1515,,1582316968,160367965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316968189220227,,1516,,1582316968,185298919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316968189862327,,1517,,1582316968,185298919,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582316970557599723,,1518,,1582316970,553289890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316970561681610,,1519,,1582316970,557203054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316970564525750,,1520,,1582316970,561132907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316970568752046,,1521,,1582316970,564759969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316970571903324,,1522,,1582316970,568181991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316970575346463,,1523,,1582316970,571861028,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582316970578844844,,1524,,1582316970,575362920,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582316970583178658,,1525,,1582316970,578743934,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582316970586899082,,1526,,1582316970,582070112,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582316970589600583,,1527,,1582316970,585901021,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582316970592893775,,1528,,1582316970,589603900,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582316970596294420,,1529,,1582316970,592959880,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582316970602087390,,1530,,1582316970,598239898,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582316970605771412,,1531,,1582316970,602173089,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582316970611602284,,1532,,1582316970,608201026,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582316970618032536,,1533,,1582316970,614363908,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582316970625689076,,1534,,1582316970,622248888,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316970638654792,,1535,,1582316970,634488105,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316970652846397,,1536,,1582316970,648525953,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316970656986771,,1537,,1582316970,653116941,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316970705751290,,1538,,1582316970,700478076,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316970716091837,,1539,,1582316970,712487936,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316970719938926,,1540,,1582316970,716351985,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316970724235246,,1541,,1582316970,720228910,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316970778199362,,1542,,1582316970,774437904,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316970808741066,,1543,,1582316970,804368972,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316970816806535,,1544,,1582316970,812387943,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316970821823982,,1545,,1582316970,816704034,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316970880401000,,1546,,1582316970,876401901,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582316970930654535,,1547,,1582316970,926598072,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582316970969859881,,1548,,1582316970,968082904,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582316970975043557,,1549,,1582316970,974000930,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316970982834476,,1550,,1582316970,981997966,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316970997135812,,1551,,1582316970,996002912,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971017888376,,1552,,1582316971,16035079,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316971030935631,,1553,,1582316971,29999017,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971047154603,,1554,,1582316971,46045064,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316971065220505,,1555,,1582316971,64035892,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582316971078843198,,1556,,1582316971,77970027,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582316971153006106,,1557,,1582316971,152005910,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582316971154762991,,1558,,1582316971,153995990,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582316971156787837,,1559,,1582316971,156018018,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582316971179407299,,1560,,1582316971,178056001,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316971199488904,,1561,,1582316971,198084115,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971221036639,,1562,,1582316971,220046043,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316971228982118,,1563,,1582316971,228023052,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971261281045,,1564,,1582316971,260097980,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316971269438517,,1565,,1582316971,267966032,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971272966104,,1566,,1582316971,271996974,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316971274738134,,1567,,1582316971,273919105,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971286870316,,1568,,1582316971,286037921,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316971311079164,,1569,,1582316971,309998989,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316971370904422,,1570,,1582316971,370085000,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582316971372862590,,1571,,1582316971,371997117,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316971378989522,,1572,,1582316971,377963066,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582316971381009128,,1573,,1582316971,380093097,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316971414971375,,1574,,1582316971,413988113,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316971435276528,,1575,,1582316971,434021949,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582316971446830661,,1576,,1582316971,445983886,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316971461224103,,1577,,1582316971,460063934,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582316971466898959,,1578,,1582316971,465986013,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582316971478089271,,1579,,1582316971,476178884,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582316971483755598,,1580,,1582316971,482109069,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582316971491259459,,1581,,1582316971,490000963,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582316971495143748,,1582,,1582316971,493998050,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582316971502977968,,1583,,1582316971,502008914,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582316971508791331,,1584,,1582316971,507985115,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582316971510671293,,1585,,1582316971,509936094,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582316971517264062,,1586,,1582316971,515978097,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582316971520723783,,1587,,1582316971,519942998,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582316971526788284,,1588,,1582316971,525980949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971528699228,,1589,,1582316971,527894020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971534849708,,1590,,1582316971,533956050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971536747655,,1591,,1582316971,535918951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971538823836,,1592,,1582316971,537967920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971553727632,,1593,,1582316971,552908897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971553830981,,1594,,1582316971,552908897,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582316971615951378,,1595,,1582316971,614917039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971620872499,,1596,,1582316971,619992971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971624851564,,1597,,1582316971,623961925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971630672974,,1598,,1582316971,629899024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971636833339,,1599,,1582316971,635992050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316971646823457,,1600,,1582316971,645960092,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316971654883581,,1601,,1582316971,653985023,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316971674777251,,1602,,1582316971,672197103,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316971687339715,,1603,,1582316971,686058998,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316971691198469,,1604,,1582316971,689954042,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316971693095251,,1605,,1582316971,691994905,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316971795491562,,1606,,1582316971,794059038,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316971796986499,,1607,,1582316971,795892000,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316971798882786,,1608,,1582316971,797955989,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316971805001028,,1609,,1582316971,804078102,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316971809804151,,1610,,1582316971,806168079,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316971823957303,,1611,,1582316971,820383071,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316971858452321,,1612,,1582316971,854439973,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316971872019587,,1613,,1582316971,868356943,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316971874937763,,1614,,1582316971,872145891,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316971877153981,,1615,,1582316971,874522924,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316971886072639,,1616,,1582316971,884135007,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316971889545025,,1617,,1582316971,888067960,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316971891519984,,1618,,1582316971,890012979,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316971917281873,,1619,,1582316971,916012048,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316971932834359,,1620,,1582316971,931997060,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316971936736072,,1621,,1582316971,935909986,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316971940805337,,1622,,1582316971,939995050,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316971959134040,,1623,,1582316971,958098888,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316971960843975,,1624,,1582316971,959969043,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316971962779130,,1625,,1582316971,961971998,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316971989436512,,1626,,1582316971,988173007,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316971992972493,,1627,,1582316971,992044925,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316972007202835,,1628,,1582316972,6102085,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316972110633913,,1629,,1582316972,106448888,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972114320819,,1630,,1582316972,110697984,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316972119074145,,1631,,1582316972,114305973,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972162575946,,1632,,1582316972,158454895,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972190340995,,1633,,1582316972,186460971,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316972195251724,,1634,,1582316972,190565109,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972198558356,,1635,,1582316972,194274902,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316972260891716,,1636,,1582316972,256609916,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972284336255,,1637,,1582316972,280317068,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972326788737,,1638,,1582316972,322455883,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972332056421,,1639,,1582316972,328330993,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972335736023,,1640,,1582316972,332271099,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972350344052,,1641,,1582316972,346416950,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972357980508,,1642,,1582316972,354392051,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972362140102,,1643,,1582316972,358304977,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972375042296,,1644,,1582316972,370392084,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972378272427,,1645,,1582316972,374105930,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972402418857,,1646,,1582316972,398469924,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972406244825,,1647,,1582316972,402645111,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972424402751,,1648,,1582316972,420507907,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972538533830,,1649,,1582316972,534548997,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972542116353,,1650,,1582316972,538454055,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972545696547,,1651,,1582316972,542207956,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972570760644,,1652,,1582316972,566523075,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316972598713066,,1653,,1582316972,594575881,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316972638521157,,1654,,1582316972,634464025,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316972664598719,,1655,,1582316972,660590887,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972676474471,,1656,,1582316972,672290086,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972711154566,,1657,,1582316972,706336021,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316972714919191,,1658,,1582316972,711107969,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972719573322,,1659,,1582316972,716173887,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316972723463448,,1660,,1582316972,719639062,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316972736632494,,1661,,1582316972,732729911,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972748257176,,1662,,1582316972,744402885,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316972752049715,,1663,,1582316972,748213052,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316972755751403,,1664,,1582316972,752273082,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316972761704466,,1665,,1582316972,758164882,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316972767650453,,1666,,1582316972,764228105,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316972776186868,,1667,,1582316972,772384881,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316972782063341,,1668,,1582316972,778393030,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316972790066860,,1669,,1582316972,786261081,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316972794112392,,1670,,1582316972,790216922,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316972798306603,,1671,,1582316972,794267892,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316972802290257,,1672,,1582316972,798341989,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316972806419032,,1673,,1582316972,802398920,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316972810785591,,1674,,1582316972,806586027,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582316972816078881,,1675,,1582316972,812285900,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582316972819941676,,1676,,1582316972,816248893,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582316972826994575,,1677,,1582316972,824134111,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582316972833933533,,1678,,1582316972,832101106,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582316972859179920,,1679,,1582316972,857994079,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582316972868940918,,1680,,1582316972,867995977,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582316972876735078,,1681,,1582316972,875993013,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582316972888854931,,1682,,1582316972,888046026,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582316972898750434,,1683,,1582316972,897943019,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316972910780269,,1684,,1582316972,909976005,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316972924838612,,1685,,1582316972,923986911,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316972941099040,,1686,,1582316972,940068960,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316972954844517,,1687,,1582316972,954036951,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316972960831298,,1688,,1582316972,959978103,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316972967281203,,1689,,1582316972,965933084,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316972991100435,,1690,,1582316972,990051984,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316972994786968,,1691,,1582316972,993895053,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973007027404,,1692,,1582316973,6078958,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316973010746356,,1693,,1582316973,9932994,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973014643684,,1694,,1582316973,13931989,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316973016930258,,1695,,1582316973,15902042,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973030794866,,1696,,1582316973,29969930,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316973032900660,,1697,,1582316973,31934976,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973038827290,,1698,,1582316973,37972927,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316973040712503,,1699,,1582316973,39956092,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973067191618,,1700,,1582316973,65987110,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316973072829638,,1701,,1582316973,71971893,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973074801442,,1702,,1582316973,73899984,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316973103043318,,1703,,1582316973,101994991,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316973116884802,,1704,,1582316973,115988969,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316973128803814,,1705,,1582316973,127943992,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316973132706250,,1706,,1582316973,131927967,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316973136603818,,1707,,1582316973,135874986,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316973199000721,,1708,,1582316973,197993993,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316973225288923,,1709,,1582316973,224143028,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316973241216727,,1710,,1582316973,240078926,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316973242733894,,1711,,1582316973,241885900,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316973246720058,,1712,,1582316973,245924949,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316973259288972,,1713,,1582316973,258075952,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973283076824,,1714,,1582316973,282002925,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316973284784354,,1715,,1582316973,283900976,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316973286725681,,1716,,1582316973,285914897,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
