rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
132.55754447,,6706,,1582772679,148340940,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
132.565651894,,6707,,1582772679,156379938,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
132.575543165,,6708,,1582772679,166371107,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
132.583608627,,6709,,1582772679,174395084,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
132.59112978,,6710,,1582772679,178293943,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
132.595509768,,6711,,1582772679,182966947,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
132.600025892,,6712,,1582772679,187357902,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
132.606325388,,6713,,1582772679,191867113,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
132.61165905,,6714,,1582772679,198175907,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
132.616984129,,6715,,1582772679,203538894,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
132.622920036,,6716,,1582772679,208884954,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
132.629477501,,6717,,1582772679,214725971,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
132.634117603,,6718,,1582772679,221373081,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
132.639871359,,6719,,1582772679,225888967,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
132.645256281,,6720,,1582772679,231646060,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
132.651967287,,6721,,1582772679,237198114,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
132.658006907,,6722,,1582772679,243771076,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
132.664266586,,6723,,1582772679,249803066,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
132.670265675,,6724,,1582772679,256027936,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
132.675311089,,6725,,1582772679,262166976,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
132.681259632,,6726,,1582772679,267092943,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
132.687892675,,6727,,1582772679,273077011,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
132.688705683,,6728,,1582772679,279668092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
132.689394712,,6729,,1582772679,280488967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
132.690110445,,6730,,1582772679,281162023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
132.690974951,,6731,,1582772679,281955003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
132.691498518,,6732,,1582772679,282574892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
132.691602945,,6733,,1582772679,282574892,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
133.194953203,,6734,,1582772679,785444974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
133.203458786,,6735,,1582772679,794349908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
133.205529928,,6736,,1582772679,796344995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
133.211865902,,6737,,1582772679,802417039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
133.217418671,,6738,,1582772679,808348894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
133.22129941,,6739,,1582772679,812342882,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
133.23158884,,6740,,1582772679,818345069,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
133.237314939,,6741,,1582772679,823458909,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
133.243272543,,6742,,1582772679,829014062,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
133.249198914,,6743,,1582772679,835124969,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
133.254075289,,6744,,1582772679,841084003,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
133.266207933,,6745,,1582772679,852472066,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
133.270797253,,6746,,1582772679,858002901,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
133.280257702,,6747,,1582772679,866364955,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
133.291769505,,6748,,1582772679,878412961,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
133.302248716,,6749,,1582772679,888386964,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
133.312559605,,6750,,1582772679,898363113,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
133.326769829,,6751,,1582772679,912458896,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
133.346310616,,6752,,1582772679,932413101,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.373205662,,6753,,1582772679,958405017,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.444381475,,6754,,1582772680,30436992,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.450410604,,6755,,1582772680,36238908,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.466816187,,6756,,1582772680,52440881,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.472444534,,6757,,1582772680,58666944,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.479212523,,6758,,1582772680,64338922,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.485409021,,6759,,1582772680,71090936,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.490753174,,6760,,1582772680,77063083,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.496454,,6761,,1582772680,82592964,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.50187254,,6762,,1582772680,88273048,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.509159088,,6763,,1582772680,94388961,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.514337301,,6764,,1582772680,100984096,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.519138098,,6765,,1582772680,106220960,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.524392843,,6766,,1582772680,110991001,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.529159546,,6767,,1582772680,116228103,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.534760237,,6768,,1582772680,121006011,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.544953346,,6769,,1582772680,130414009,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.549739122,,6770,,1582772680,136836051,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.554737091,,6771,,1582772680,141604900,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.560088396,,6772,,1582772680,146614074,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.564657927,,6773,,1582772680,151954889,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.570994854,,6774,,1582772680,156490087,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
133.577454329,,6775,,1582772680,162869930,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.672066689,,6776,,1582772680,258423089,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.67766428,,6777,,1582772680,263902902,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.683057785,,6778,,1582772680,269551992,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.688889742,,6779,,1582772680,274925947,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.693900585,,6780,,1582772680,280774116,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.699881792,,6781,,1582772680,285742044,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.707587481,,6782,,1582772680,291662931,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.712524414,,6783,,1582772680,299448966,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.718176842,,6784,,1582772680,304457902,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.723233461,,6785,,1582772680,309952974,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.731106997,,6786,,1582772680,315006971,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.73693037,,6787,,1582772680,322966098,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.744462013,,6788,,1582772680,328839063,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.749924421,,6789,,1582772680,336227893,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.755041361,,6790,,1582772680,341686010,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.759750128,,6791,,1582772680,346899032,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.766026735,,6792,,1582772680,351695060,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.773687363,,6793,,1582772680,357795000,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.778548002,,6794,,1582772680,365458965,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.783175707,,6795,,1582772680,370419979,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.788076401,,6796,,1582772680,375057935,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.793869495,,6797,,1582772680,379956960,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.799991369,,6798,,1582772680,385654926,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.804496765,,6799,,1582772680,391856908,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.809402943,,6800,,1582772680,396337032,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
133.821562529,,6801,,1582772680,408358097,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
133.827882528,,6802,,1582772680,413485050,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
134.132760525,,6803,,1582772680,718368053,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
134.137714863,,6804,,1582772680,724620103,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
134.356005907,,6805,,1582772680,942364931,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
134.36270237,,6806,,1582772680,947853088,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
134.368002415,,6807,,1582772680,954596996,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
134.372307539,,6808,,1582772680,959777116,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
134.376625061,,6809,,1582772680,964087009,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
134.383130312,,6810,,1582772680,968496084,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
134.389503717,,6811,,1582772680,974947929,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
134.445891857,,6812,,1582772681,32357931,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
134.451041937,,6813,,1582772681,37801980,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
134.457503319,,6814,,1582772681,44303894,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
134.466115475,,6815,,1582772681,52333116,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
134.47191143,,6816,,1582772681,57970046,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
134.605852127,,6817,,1582772681,192397117,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
134.61036849,,6818,,1582772681,197691917,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
134.678028822,,6819,,1582772681,264477014,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
134.689234257,,6820,,1582772681,274383068,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
134.696169376,,6821,,1582772681,281048059,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
134.700945616,,6822,,1582772681,288033008,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
134.705845594,,6823,,1582772681,292773008,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
134.710848093,,6824,,1582772681,297523021,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
134.716110706,,6825,,1582772681,302655935,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
134.721263409,,6826,,1582772681,308000087,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
134.727837324,,6827,,1582772681,313147068,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
134.729446888,,6828,,1582772681,319711923,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
134.730386019,,6829,,1582772681,321233034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
134.731200457,,6830,,1582772681,322165966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
134.732071161,,6831,,1582772681,323086977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
134.732888699,,6832,,1582772681,323875904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
134.733786345,,6833,,1582772681,324752092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
134.734634161,,6834,,1582772681,325661897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
134.734761238,,6835,,1582772681,325661897,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
135.156742811,,6836,,1582772681,747356891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.161437988,,6837,,1582772681,752351045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.163460493,,6838,,1582772681,754329919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.169551611,,6839,,1582772681,756294965,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
135.175217867,,6840,,1582772681,761389017,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
135.180963516,,6841,,1582772681,767075061,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
135.186861038,,6842,,1582772681,772742986,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
135.192306519,,6843,,1582772681,778635978,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
135.198014021,,6844,,1582772681,784204959,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
135.202835798,,6845,,1582772681,789691925,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
135.209027767,,6846,,1582772681,794615030,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
135.21496129,,6847,,1582772681,800796985,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
135.219666719,,6848,,1582772681,806751012,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
135.226218224,,6849,,1582772681,811553001,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
135.231815338,,6850,,1582772681,817992925,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
135.23263979,,6851,,1582772681,823615074,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
135.233448505,,6852,,1582772681,824414014,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
135.234259605,,6853,,1582772681,825360059,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
135.234926224,,6854,,1582772681,826046943,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
135.235564232,,6855,,1582772681,826710939,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
135.236292839,,6856,,1582772681,827352046,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
135.236978054,,6857,,1582772681,828088998,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
135.237659216,,6858,,1582772681,828747987,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
135.238518715,,6859,,1582772681,829540967,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
135.244583607,,6860,,1582772681,830295085,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
135.250168324,,6861,,1582772681,836405038,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
135.255459785,,6862,,1582772681,841937065,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
135.261719465,,6863,,1582772681,847271919,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
135.266586781,,6864,,1582772681,853627920,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
135.272337198,,6865,,1582772681,858293056,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
135.278951406,,6866,,1582772681,864320993,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
135.284809828,,6867,,1582772681,870764017,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
135.290349722,,6868,,1582772681,876616001,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
135.295427799,,6869,,1582772681,881994962,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
135.300020933,,6870,,1582772681,887207031,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
135.304945469,,6871,,1582772681,891853094,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
135.31116724,,6872,,1582772681,896730899,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
135.318362474,,6873,,1582772681,902930974,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
135.324036837,,6874,,1582772681,910238027,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
135.3295784,,6875,,1582772681,915478944,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
135.334986687,,6876,,1582772681,921350955,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
135.339399099,,6877,,1582772681,926772117,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
135.34520793,,6878,,1582772681,931166887,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
135.351198912,,6879,,1582772681,937010049,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
135.357539892,,6880,,1582772681,942967891,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
135.362821579,,6881,,1582772681,949297904,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
135.367422342,,6882,,1582772681,954647064,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
135.371897697,,6883,,1582772681,959188938,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
135.376346111,,6884,,1582772681,963454008,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
135.381092072,,6885,,1582772681,968341112,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
135.386258602,,6886,,1582772681,972862958,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
135.39231658,,6887,,1582772681,978044033,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
135.397447824,,6888,,1582772681,984015941,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
135.402450085,,6889,,1582772681,989212989,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
135.407309532,,6890,,1582772681,994205951,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
135.408120394,,6891,,1582772681,999111890,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
135.408818007,,6892,,1582772681,999887943,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
135.409514904,,6893,,1582772682,590085,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
135.4103477,,6894,,1582772682,1307964,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
135.411095619,,6895,,1582772682,2115964,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
135.411986589,,6896,,1582772682,2880096,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
135.416680336,,6897,,1582772682,3766059,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
135.422187328,,6898,,1582772682,8450984,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
135.427622557,,6899,,1582772682,13946056,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
135.432698488,,6900,,1582772682,19383907,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
135.438405037,,6901,,1582772682,24369001,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
135.443334579,,6902,,1582772682,30179023,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
135.449227571,,6903,,1582772682,35118103,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
135.454316854,,6904,,1582772682,41008949,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
135.460476398,,6905,,1582772682,46205997,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
135.466821909,,6906,,1582772682,52236080,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
135.467732906,,6907,,1582772682,58609962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.468573093,,6908,,1582772682,59546947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.469466686,,6909,,1582772682,60324907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.470359802,,6910,,1582772682,61245918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
135.470581293,,6911,,1582772682,61245918,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
136.708725691,,6912,,1582772683,299350976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
136.711344957,,6913,,1582772683,302310943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
136.713289738,,6914,,1582772683,304308891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
136.719400406,,6915,,1582772683,306324958,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
136.724117041,,6916,,1582772683,311256885,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
136.730110884,,6917,,1582772683,315973043,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
136.735694647,,6918,,1582772683,321885108,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
136.740420341,,6919,,1582772683,327584981,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
136.748094082,,6920,,1582772683,332195997,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
136.752830505,,6921,,1582772683,339865922,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
136.758475304,,6922,,1582772683,344748020,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
136.763767719,,6923,,1582772683,350251913,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
136.769564152,,6924,,1582772683,355541944,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
136.773842335,,6925,,1582772683,361231088,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
136.778347492,,6926,,1582772683,365608930,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
136.779325247,,6927,,1582772683,370150089,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
136.780046463,,6928,,1582772683,371102094,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
136.780765772,,6929,,1582772683,371877908,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
136.781643867,,6930,,1582772683,372654914,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
136.782622814,,6931,,1582772683,373322963,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
136.783303499,,6932,,1582772683,374161958,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
136.784045935,,6933,,1582772683,375077009,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
136.784698009,,6934,,1582772683,375819921,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
136.785424232,,6935,,1582772683,376472949,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
136.790933609,,6936,,1582772683,377187013,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
136.797656059,,6937,,1582772683,382705926,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
136.803781986,,6938,,1582772683,389424085,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
136.808772326,,6939,,1582772683,395618915,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
136.817175627,,6940,,1582772683,400655984,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
136.821819782,,6941,,1582772683,408958911,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
136.827617168,,6942,,1582772683,413578033,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
136.833755255,,6943,,1582772683,419400930,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
136.839038849,,6944,,1582772683,425529003,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
136.844080448,,6945,,1582772683,430814027,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
136.849168539,,6946,,1582772683,435854911,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
136.853852272,,6947,,1582772683,441025972,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
136.858661413,,6948,,1582772683,445735931,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
136.864737988,,6949,,1582772683,450426101,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
136.870717764,,6950,,1582772683,456497907,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
136.875620842,,6951,,1582772683,462490081,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
136.881727934,,6952,,1582772683,467468976,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
136.886283636,,6953,,1582772683,473495960,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
136.89089179,,6954,,1582772683,478054046,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
