rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
186.556648493,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
186.562799215,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
186.970346212,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
186.974872112,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.015377998,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.020944834,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.040433407,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.045075893,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.087883234,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.094772816,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.100206137,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.104981422,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.129962444,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.136183977,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.211963892,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.217507839,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.309165001,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.317015886,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.325042963,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.333275557,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.340321779,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.407751322,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.413779259,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.42049551,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.426410675,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.431538343,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.437804937,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.442368746,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.447903395,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.45350647,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
187.603353024,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.608571529,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.615392208,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.619877338,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.62433815,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.631556749,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.691789389,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.701709747,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.706264019,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.744272709,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.75060606,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.755748272,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.787544012,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.792525768,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.798531055,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.804770708,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.82961607,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.835430384,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.841887712,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.847887754,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.855330944,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.860650063,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.866369009,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.871953011,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.877266645,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.883229733,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.889766455,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.894267321,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.900072575,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.906068325,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.910763502,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.917289257,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.921977043,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.926539183,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
187.933765411,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
188.27119422,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.276649714,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.282292843,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.287702799,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.294605017,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.300784588,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.305850267,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.310676336,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.316446304,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.320820808,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.325421572,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.331495285,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.337064743,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.341800928,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.347632885,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.35256958,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.357116699,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.362598896,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.367990494,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.372728586,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.378057718,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.383536339,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.389579058,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
188.405966043,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
188.41123724,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
188.416509628,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
188.422436237,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
188.427510977,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
188.433663607,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.439580202,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.444349289,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.450250864,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.455301046,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.460679531,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.465626717,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.472327471,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.477258444,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
188.483013868,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.488824368,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.493889093,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.498222113,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.503959417,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.509154797,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.514919996,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.521785736,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.526698589,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.971687555,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
188.98446846,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
189.000022173,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
189.037950516,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
189.047832727,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
189.181506634,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.18675375,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.192519188,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.199011564,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.203962088,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.213400364,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.218071699,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.226071119,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.238133907,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.250005245,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.26311183,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.286431313,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.322552919,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.327647686,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.334209204,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.341675997,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.347691059,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.353600264,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.360711336,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.366652966,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.373154402,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.396201134,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.401418447,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.412695408,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.417815447,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.422570467,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.427448034,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.434555054,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.439386129,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.444611549,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.450477362,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.455520391,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.471007586,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.494510174,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.499733448,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.568336725,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.575257063,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.580011845,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.619669199,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.624810934,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.631162405,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.692531824,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.698294878,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.703199387,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.707636833,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.713009357,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.719156027,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.772193909,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.777329445,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.78372097,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.788892269,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.794203758,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.814870834,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.827214479,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.840047836,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.851383924,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.857185364,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.866883516,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.871565342,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.877354383,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.883833885,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.888292551,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.892967701,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.898476124,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.903979778,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.908991575,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
189.914922953,"""move_n""","""Soft Sip""",0.777995189108,"""Zero Band""",True,False
190.34638238,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.351521015,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.356311321,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.362165451,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.368644953,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.37342453,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.380283356,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.386588812,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.392028809,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.397372246,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.402384996,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.410330534,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.416063547,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.422013283,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.430911064,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.440305948,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.453889132,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.493978262,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.500198364,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.505669832,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.511085033,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.515725613,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.549985647,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.576270342,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.596222878,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.622195005,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.652971268,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.65891552,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.66493082,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.67001009,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.67572999,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.705904007,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.763208628,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.804191113,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.808717966,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.828456163,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.890061617,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.896158457,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
190.976922274,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.07010603,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.096195459,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.123182774,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.150372744,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.166169405,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.192263365,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.213519096,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.237615108,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.273762226,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.278839588,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.284218311,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.313110113,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.318183661,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.322968245,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.346257448,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.370298624,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.400515318,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.405537605,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.411098003,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.440280437,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.476598501,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.482536793,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.488471985,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.494035721,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.500073195,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.530961752,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.562948227,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.585412741,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.806497097,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.823355198,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.830466747,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.836533546,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.841887712,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.883737326,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.894479513,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
191.927947283,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.933173656,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.938236952,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.943880081,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.949824095,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.956274509,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.962862968,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.968963861,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
191.973655701,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.394857407,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.399481535,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.404689074,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.411615372,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.417589903,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.423136234,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.428688526,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.433190823,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.437698364,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.442970991,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.448974609,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.453743458,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.459835768,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.464974403,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.469630718,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.475091934,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.48161912,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.48711133,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.492280006,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.498180151,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.50411129,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.508623838,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.513814926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.518463135,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.524638891,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.530358791,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
192.536493301,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
193.689721584,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.704373837,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.710508823,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.724925995,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.735595226,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.748432159,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.762903929,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.778553486,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.792543411,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.798142433,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.804159641,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.82058692,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.863497257,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.868582964,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.877784252,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.882953882,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.888069153,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.892518997,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.914870977,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.96820879,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.992940664,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
193.997569084,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.003144979,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.026126385,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.127893686,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.16331625,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.189970493,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.200751543,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
194.207712889,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
