rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
35.5765070915,,1561,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.5784440041,,1562,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.6024959087,,1563,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.6427116394,,1564,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7045292854,,1565,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7065706253,,1566,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7084105015,,1567,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7225978374,,1568,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7346713543,,1569,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7465281487,,1570,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7646217346,,1571,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7724945545,,1572,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7745313644,,1573,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7825887203,,1574,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7845492363,,1575,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.7865753174,,1576,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8045599461,,1577,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8104948997,,1578,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8206086159,,1579,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8287432194,,1580,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8386478424,,1581,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8445100784,,1582,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
35.8525292873,,1583,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.8604025841,,1584,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.870547533,,1585,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.8787252903,,1586,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.8945889473,,1587,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9167625904,,1588,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.922765255,,1589,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
35.9586889744,,1590,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0107500553,,1591,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0170857906,,1592,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0796496868,,1593,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0927295685,,1594,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.0978531837,,1595,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1106915474,,1596,,1582772545,982913017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
36.1186950207,,1597,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.1196904182,,1598,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.1205615997,,1599,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
36.1225545406,,1600,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1273403168,,1601,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1321463585,,1602,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1371855736,,1603,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1420135498,,1604,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1485552788,,1605,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1551721096,,1606,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
36.1599471569,,1607,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.1607887745,,1608,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.1614279747,,1609,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.1622989178,,1610,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3195567131,,1611,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3244519234,,1612,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3285076618,,1613,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3305368423,,1614,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3324770927,,1615,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3385848999,,1616,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3425922394,,1617,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.3566143513,,1618,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.368481636,,1619,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.3744723797,,1620,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.3801589012,,1621,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.3866820335,,1622,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3876812458,,1623,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.392582655,,1624,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3945074081,,1625,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.3985431194,,1626,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.4025440216,,1627,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.4068131447,,1628,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.4124014378,,1629,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.4266657829,,1630,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.4326963425,,1631,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4384949207,,1632,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4506094456,,1633,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4575948715,,1634,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4645402431,,1635,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4725084305,,1636,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.480494976,,1637,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4864547253,,1638,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.4946219921,,1639,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5024991035,,1640,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5105690956,,1641,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5181186199,,1642,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5244715214,,1643,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5345470905,,1644,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5466527939,,1645,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5565187931,,1646,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5644741058,,1647,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.5764734745,,1648,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.590524435,,1649,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.6085772514,,1650,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.6207242012,,1651,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.6366326809,,1652,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.6625006199,,1653,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.7027392387,,1654,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.7388799191,,1655,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.7926352024,,1656,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.824798584,,1657,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8344831467,,1658,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8403379917,,1659,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9826755524,,1660,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
37.9865515232,,1661,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9912941456,,1662,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
37.9921565056,,1663,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.997808218,,1664,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
37.998871088,,1665,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0466947556,,1666,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0517096519,,1667,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0569093227,,1668,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0623278618,,1669,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0683166981,,1670,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0726549625,,1671,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0774393082,,1672,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.1247918606,,1673,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.1567735672,,1674,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.1828415394,,1675,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2046961784,,1676,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2426729202,,1677,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.274589777,,1678,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3067190647,,1679,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3366780281,,1680,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.372726202,,1681,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3794572353,,1682,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3864603043,,1683,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.392947197,,1684,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4327144623,,1685,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.454805851,,1686,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4602096081,,1687,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4664683342,,1688,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.476577282,,1689,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4966020584,,1690,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.518848896,,1691,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5261313915,,1692,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5324361324,,1693,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5396783352,,1694,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5458638668,,1695,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.551507473,,1696,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5571358204,,1697,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5635724068,,1698,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5681886673,,1699,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.573788166,,1700,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5807113647,,1701,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5927071571,,1702,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6004567146,,1703,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6105926037,,1704,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6186168194,,1705,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6265258789,,1706,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6317272186,,1707,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6384401321,,1708,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.645629406,,1709,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6510748863,,1710,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6564891338,,1711,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6644148827,,1712,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6724891663,,1713,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6805722713,,1714,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6871197224,,1715,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6924002171,,1716,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7005858421,,1717,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7147967815,,1718,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7265057564,,1719,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.732845068,,1720,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7386565208,,1721,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.758592844,,1722,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8107457161,,1723,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8163976669,,1724,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8213834763,,1725,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8885674477,,1726,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8958857059,,1727,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9005045891,,1728,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9206483364,,1729,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9288856983,,1730,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9335973263,,1731,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9392476082,,1732,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9447476864,,1733,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9547371864,,1734,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9604389668,,1735,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9666678905,,1736,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9948017597,,1737,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0107369423,,1738,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0245528221,,1739,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0366592407,,1740,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.044459343,,1741,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0546882153,,1742,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0666780472,,1743,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0766911507,,1744,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0925834179,,1745,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1025161743,,1746,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1075222492,,1747,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1124675274,,1748,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1204996109,,1749,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1329319477,,1750,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1395015717,,1751,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1460053921,,1752,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1565225124,,1753,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1707351208,,1754,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1805329323,,1755,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1968224049,,1756,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2147352695,,1757,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2285439968,,1758,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2545387745,,1759,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3027935028,,1760,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3083491325,,1761,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3147387505,,1762,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.36064744,,1763,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3906574249,,1764,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.4126913548,,1765,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.4305462837,,1766,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.4467186928,,1767,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.4607160091,,1768,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.4645123482,,1769,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.4706828594,,1770,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.4907743931,,1771,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.5206792355,,1772,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.5565390587,,1773,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.5626451969,,1774,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.5645773411,,1775,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.5867922306,,1776,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.6066288948,,1777,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.6245617867,,1778,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.6426706314,,1779,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.660605669,,1780,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.6866579056,,1781,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.690584898,,1782,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.6924965382,,1783,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7386822701,,1784,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.742577076,,1785,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7445094585,,1786,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.75451684,,1787,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7647547722,,1788,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7726194859,,1789,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7784774303,,1790,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7867343426,,1791,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7905573845,,1792,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.7965929508,,1793,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.8024652004,,1794,,1582772545,982913017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
39.8044745922,,1795,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8097484112,,1796,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8154380322,,1797,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8211512566,,1798,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8265297413,,1799,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8331849575,,1800,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8382606506,,1801,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8441922665,,1802,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.850427866,,1803,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.855073452,,1804,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8597755432,,1805,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.864464283,,1806,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8692889214,,1807,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8749833107,,1808,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8796682358,,1809,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8853805065,,1810,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.891723156,,1811,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.8966956139,,1812,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9026343822,,1813,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9075481892,,1814,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9136443138,,1815,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9184341431,,1816,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9247591496,,1817,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9329662323,,1818,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9391577244,,1819,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.9400851727,,1820,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.9409172535,,1821,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.9418334961,,1822,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.9427671432,,1823,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.9435827732,,1824,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
40.1776471138,,1825,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
40.1844871044,,1826,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
