rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
23.9782819748,,889,,1582772570,569990368,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9802680016,,890,,1582772570,571984716,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9842474461,,891,,1582772570,575978441,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9862804413,,892,,1582772570,577982470,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9882502556,,893,,1582772570,579970942,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9922959805,,894,,1582772570,583979145,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9942553043,,895,,1582772570,585977760,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9962604046,,896,,1582772570,587985509,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0002586842,,897,,1582772570,591972187,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0022706985,,898,,1582772570,593982749,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0042610168,,899,,1582772570,595974769,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0062508583,,900,,1582772570,597967169,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0102818012,,901,,1582772570,601996820,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0122654438,,902,,1582772570,603977845,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0142974854,,903,,1582772570,605986600,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0182533264,,904,,1582772570,609976424,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.020232439,,905,,1582772570,611966808,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.022241354,,906,,1582772570,613974270,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.026337862,,907,,1582772570,618005606,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0282433033,,908,,1582772570,619969287,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0302450657,,909,,1582772570,621974347,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0322625637,,910,,1582772570,623974521,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0362501144,,911,,1582772570,627970824,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0382518768,,912,,1582772570,629981811,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0402638912,,913,,1582772570,631978425,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.051201582,,914,,1582772570,642919450,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
25.0752649307,,915,,1582772571,666923266,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.0862662792,,916,,1582772571,677981312,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.0942838192,,917,,1582772571,685979188,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.102273941,,918,,1582772571,693978523,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1123185158,,919,,1582772571,704017785,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1203017235,,920,,1582772571,711994666,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1363203526,,921,,1582772571,728013668,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1502690315,,922,,1582772571,741976012,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1683137417,,923,,1582772571,759985910,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1703026295,,924,,1582772571,761988674,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1722970009,,925,,1582772571,763978576,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1942913532,,926,,1582772571,785976091,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1962647438,,927,,1582772571,787990575,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1982285976,,928,,1582772571,789963816,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2383606434,,929,,1582772571,829997989,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2422587872,,930,,1582772571,833983900,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2462537289,,931,,1582772571,837976791,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.248244524,,932,,1582772571,839971965,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2543334961,,933,,1582772571,845981034,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2562634945,,934,,1582772571,847991881,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2662680149,,935,,1582772571,857989950,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2682580948,,936,,1582772571,859979013,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2743148804,,937,,1582772571,865994789,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2762811184,,938,,1582772571,867973198,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.28028512,,939,,1582772571,871988003,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2902891636,,940,,1582772571,881987433,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2943296432,,941,,1582772571,885982313,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.3963546753,,942,,1582772571,987995265,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.3982884884,,943,,1582772571,989978752,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4483687878,,944,,1582772572,40018896,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4504013062,,945,,1582772572,42013625,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4623472691,,946,,1582772572,53999220,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4702737331,,947,,1582772572,61985476,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4722626209,,948,,1582772572,63986483,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5263113976,,949,,1582772572,118004806,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5342874527,,950,,1582772572,126002041,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5362493992,,951,,1582772572,127980281,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5763318539,,952,,1582772572,168023007,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5822393894,,953,,1582772572,173963579,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5842349529,,954,,1582772572,175969139,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.5962815285,,955,,1582772572,187989232,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.6002545357,,956,,1582772572,191981377,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.7663283348,,957,,1582772572,357982962,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8463637829,,958,,1582772572,438011356,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8502995968,,959,,1582772572,441989752,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.85424757,,960,,1582772572,445969495,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8562707901,,961,,1582772572,447996995,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.8622848988,,962,,1582772572,453996746,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9202959538,,963,,1582772572,511991294,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9222579002,,964,,1582772572,513984831,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9242758751,,965,,1582772572,515970714,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9683463573,,966,,1582772572,560017343,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9722647667,,967,,1582772572,563976312,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9762661457,,968,,1582772572,567982986,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9802799225,,969,,1582772572,572006035,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.9822599888,,970,,1582772572,573973856,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0203988552,,971,,1582772572,612007831,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0242891312,,972,,1582772572,616001105,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0262601376,,973,,1582772572,617982432,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.0724236965,,974,,1582772572,664098717,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1522910595,,975,,1582772572,743999881,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.1542630196,,976,,1582772572,745979801,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.164254427,,977,,1582772572,755980137,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.2323675156,,978,,1582772572,823996022,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.2963047028,,979,,1582772572,887993813,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3543272018,,980,,1582772572,945998124,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3563327789,,981,,1582772572,947999281,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3602683544,,982,,1582772572,951981344,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3642721176,,983,,1582772572,955984158,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.368241787,,984,,1582772572,959968563,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3722612858,,985,,1582772572,963976837,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3782873154,,986,,1582772572,969981308,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3822760582,,987,,1582772572,973984687,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.3862988949,,988,,1582772572,977989677,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4923431873,,989,,1582772573,83993637,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.4943065643,,990,,1582772573,85978681,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5002729893,,991,,1582772573,91992805,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5022540092,,992,,1582772573,93985844,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5082564354,,993,,1582772573,99976669,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5122609138,,994,,1582772573,103978154,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5162596703,,995,,1582772573,107984292,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5263044834,,996,,1582772573,118005297,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5283162594,,997,,1582772573,120012557,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5422642231,,998,,1582772573,133980440,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5522651672,,999,,1582772573,143980823,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5542829037,,1000,,1582772573,145980033,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5582830906,,1001,,1582772573,149983553,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.5623438358,,1002,,1582772573,154029596,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6143238544,,1003,,1582772573,205994905,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6162567139,,1004,,1582772573,207984322,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6223218441,,1005,,1582772573,213989300,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6462900639,,1006,,1582772573,237998786,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.6663930416,,1007,,1582772573,258009563,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.688346386,,1008,,1582772573,279999333,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.7063062191,,1009,,1582772573,297992289,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.724395752,,1010,,1582772573,316021251,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.7603042126,,1011,,1582772573,352010886,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8843567371,,1012,,1582772573,475989492,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8963387012,,1013,,1582772573,487983830,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.8982913494,,1014,,1582772573,489991695,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9082765579,,1015,,1582772573,499990808,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9103324413,,1016,,1582772573,501989627,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9683201313,,1017,,1582772573,559987959,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9702899456,,1018,,1582772573,561978062,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9762670994,,1019,,1582772573,567975783,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9822924137,,1020,,1582772573,574005022,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
26.9862565994,,1021,,1582772573,577977608,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0124697685,,1022,,1582772573,604001319,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0262925625,,1023,,1582772573,617979804,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0283222198,,1024,,1582772573,619994810,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0342683792,,1025,,1582772573,625987378,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.0362493992,,1026,,1582772573,627984767,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.11434412,,1027,,1582772573,706052989,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.118273735,,1028,,1582772573,709982605,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.1242761612,,1029,,1582772573,715987405,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.1263554096,,1030,,1582772573,717991690,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.13428092,,1031,,1582772573,725991822,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.1402671337,,1032,,1582772573,731984848,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.1422660351,,1033,,1582772573,733971083,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2603218555,,1034,,1582772573,851989529,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2623126507,,1035,,1582772573,853997917,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2682871819,,1036,,1582772573,859982602,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2702567577,,1037,,1582772573,861980886,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2722499371,,1038,,1582772573,863975937,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2762570381,,1039,,1582772573,867975077,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2782711983,,1040,,1582772573,869984803,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.280308485,,1041,,1582772573,871988970,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2842741013,,1042,,1582772573,875992360,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2862689495,,1043,,1582772573,877983705,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.2882463932,,1044,,1582772573,879975090,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.36434412,,1045,,1582772573,956023717,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3663506508,,1046,,1582772573,957989130,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3682563305,,1047,,1582772573,959990995,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3742733002,,1048,,1582772573,965974228,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.3762607574,,1049,,1582772573,967980907,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4363622665,,1050,,1582772574,28024959,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4423232079,,1051,,1582772574,34016157,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4443020821,,1052,,1582772574,36007216,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4784145355,,1053,,1582772574,70020169,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4842634201,,1054,,1582772574,75984578,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.4862475395,,1055,,1582772574,77980127,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5223429203,,1056,,1582772574,114025006,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5663201809,,1057,,1582772574,158025610,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5702717304,,1058,,1582772574,161995184,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.5783061981,,1059,,1582772574,169993507,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7002990246,,1060,,1582772574,291987815,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7022502422,,1061,,1582772574,293974993,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7784178257,,1062,,1582772574,370018775,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7803077698,,1063,,1582772574,371998602,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7882754803,,1064,,1582772574,379992611,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7902555466,,1065,,1582772574,381976647,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.7922670841,,1066,,1582772574,383994371,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.8603141308,,1067,,1582772574,451989963,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.8643271923,,1068,,1582772574,456011457,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.8682653904,,1069,,1582772574,459993023,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
27.9623486996,,1070,,1582772574,554032913,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.0143082142,,1071,,1582772574,605999483,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.064302206,,1072,,1582772574,655995425,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.1023278236,,1073,,1582772574,693997305,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.1062731743,,1074,,1582772574,697987246,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.1082620621,,1075,,1582772574,699984635,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.110296011,,1076,,1582772574,701991737,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.1163828373,,1077,,1582772574,708082084,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.1463596821,,1078,,1582772574,737999177,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.1502814293,,1079,,1582772574,741988912,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.158280611,,1080,,1582772574,749990588,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.3322861195,,1081,,1582772574,923992187,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.3342759609,,1082,,1582772574,925993770,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.3362789154,,1083,,1582772574,928006579,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
28.3483328819,,1084,,1582772574,939989968,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
