rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
144.06138134,,4782,,1582772690,653033971,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.085968018,,4783,,1582772690,677258968,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.112477064,,4784,,1582772690,703530073,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.149394274,,4785,,1582772690,740487098,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.183791161,,4786,,1582772690,775464057,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.21237731,,4787,,1582772690,803997993,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.237790346,,4788,,1582772690,829090118,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.262840509,,4789,,1582772690,854502916,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.2884233,,4790,,1582772690,879683017,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.313539505,,4791,,1582772690,904813051,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.338298082,,4792,,1582772690,929819107,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.363603115,,4793,,1582772690,954900979,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.388724566,,4794,,1582772690,980226039,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.413928747,,4795,,1582772691,5564928,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.438822746,,4796,,1582772691,30464887,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.464774132,,4797,,1582772691,56071996,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.489509583,,4798,,1582772691,80792903,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.514439344,,4799,,1582772691,106051921,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.538965702,,4800,,1582772691,130266904,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.562951803,,4801,,1582772691,154628038,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.59002161,,4802,,1582772691,181299924,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.614995241,,4803,,1582772691,206649065,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.640554667,,4804,,1582772691,231841087,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.665982962,,4805,,1582772691,257270097,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.691027641,,4806,,1582772691,282308101,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.716454983,,4807,,1582772691,307742118,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.741410255,,4808,,1582772691,332701921,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.766231775,,4809,,1582772691,357913017,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.79583168,,4810,,1582772691,387495040,'',"[15.012999534606934, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.831354856,,4811,,1582772691,423026084,'',"[15.05199909210205, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.868074656,,4812,,1582772691,459301948,'',"[15.090998649597168, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.898167133,,4813,,1582772691,489839076,'',"[15.129998207092285, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.925809622,,4814,,1582772691,517487049,'',"[15.168997764587402, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.953433037,,4815,,1582772691,544692993,'',"[15.20799732208252, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
144.984158993,,4816,,1582772691,575401067,'',"[15.246996879577637, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.015356779,,4817,,1582772691,606472969,'',"[15.285996437072754, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.049107313,,4818,,1582772691,640322923,'',"[15.324995994567871, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.074392796,,4819,,1582772691,665671110,'',"[15.363995552062988, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.101317883,,4820,,1582772691,692620038,'',"[15.402995109558105, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.12964344,,4821,,1582772691,721323013,'',"[15.441994667053223, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.164307594,,4822,,1582772691,755964040,'',"[15.48099422454834, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.20138216,,4823,,1582772691,792601108,'',"[15.519993782043457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.238120794,,4824,,1582772691,829787015,'',"[15.558993339538574, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.271938562,,4825,,1582772691,863609075,'',"[15.571992874145508, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.297580004,,4826,,1582772691,889125108,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.323038578,,4827,,1582772691,914314031,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.347376823,,4828,,1582772691,938680887,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.371722698,,4829,,1582772691,963366031,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.396673203,,4830,,1582772691,987926959,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.421332836,,4831,,1582772692,12618064,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.446236134,,4832,,1582772692,37507057,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.472067833,,4833,,1582772692,63668966,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.507112741,,4834,,1582772692,98790884,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.543671608,,4835,,1582772692,135314941,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.578206539,,4836,,1582772692,169357061,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.612169027,,4837,,1582772692,203381061,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.641732693,,4838,,1582772692,233258008,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.667435884,,4839,,1582772692,258702993,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.692204237,,4840,,1582772692,283792018,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.718167782,,4841,,1582772692,309452056,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.750249386,,4842,,1582772692,341927051,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.785779476,,4843,,1582772692,376888036,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.820113182,,4844,,1582772692,411763906,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.845869541,,4845,,1582772692,437501907,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.871237993,,4846,,1582772692,462534904,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.896365404,,4847,,1582772692,487992048,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.92191577,,4848,,1582772692,513184070,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.946867228,,4849,,1582772692,538094043,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.971434355,,4850,,1582772692,562758922,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
145.996117592,,4851,,1582772692,587300062,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.021821499,,4852,,1582772692,613420009,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.046192646,,4853,,1582772692,637837886,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.071566343,,4854,,1582772692,663225889,'',"[15.571992874145508, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.105012894,,4855,,1582772692,696670055,'',"[15.597992897033691, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.142846346,,4856,,1582772692,734504938,'',"[15.636992454528809, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.18102622,,4857,,1582772692,772701025,'',"[15.675992012023926, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.217811823,,4858,,1582772692,808959007,'',"[15.714991569519043, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.249385357,,4859,,1582772692,840539932,'',"[15.75399112701416, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.274442911,,4860,,1582772692,865727901,'',"[15.792990684509277, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.299031734,,4861,,1582772692,890330076,'',"[15.831990242004395, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.323343277,,4862,,1582772692,915024995,'',"[15.870989799499512, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.358985424,,4863,,1582772692,950654983,'',"[15.909989356994629, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.394145489,,4864,,1582772692,985297918,'',"[15.948988914489746, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.429058075,,4865,,1582772693,20680904,'',"[15.987988471984863, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.461173296,,4866,,1582772693,52457094,'',"[16.026988983154297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.485747814,,4867,,1582772693,77421903,'',"[16.065988540649414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.51129508,,4868,,1582772693,102571010,'',"[16.10498809814453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.536661625,,4869,,1582772693,127684116,'',"[16.14398765563965, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.561239243,,4870,,1582772693,152553081,'',"[16.182987213134766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.585481882,,4871,,1582772693,176795959,'',"[16.221986770629883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.617017508,,4872,,1582772693,208697080,'',"[16.260986328125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.649962425,,4873,,1582772693,241152048,'',"[16.299985885620117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.675928593,,4874,,1582772693,267520904,'',"[16.338985443115234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.700362921,,4875,,1582772693,292036056,'',"[16.37798500061035, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.725162268,,4876,,1582772693,316447019,'',"[16.41698455810547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.749729872,,4877,,1582772693,341016054,'',"[16.455984115600586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.77405858,,4878,,1582772693,365355014,'',"[16.494983673095703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.79829669,,4879,,1582772693,389595031,'',"[16.53398323059082, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.822706461,,4880,,1582772693,413988113,'',"[16.572982788085938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.847161531,,4881,,1582772693,438448905,'',"[16.611982345581055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.872621536,,4882,,1582772693,464283943,'',"[16.650981903076172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.908041477,,4883,,1582772693,499706983,'',"[16.68998146057129, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.934356451,,4884,,1582772693,525659084,'',"[16.728981018066406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.960033655,,4885,,1582772693,551301956,'',"[16.767980575561523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
146.984788179,,4886,,1582772693,576086044,'',"[16.80698013305664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.009125471,,4887,,1582772693,600408077,'',"[16.845979690551758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.033570051,,4888,,1582772693,624963045,'',"[16.884979248046875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.057785034,,4889,,1582772693,649383068,'',"[16.923978805541992, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.082859278,,4890,,1582772693,674158096,'',"[16.96297836303711, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.114728212,,4891,,1582772693,706335067,'',"[17.001977920532227, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.146394253,,4892,,1582772693,737834930,'',"[17.040977478027344, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.17735815,,4893,,1582772693,769011020,'',"[17.07997703552246, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.202386618,,4894,,1582772693,793651103,'',"[17.118976593017578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.226596117,,4895,,1582772693,818250894,'',"[17.157976150512695, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.255956173,,4896,,1582772693,847600936,'',"[17.196975708007812, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.280728817,,4897,,1582772693,872308969,'',"[17.23597526550293, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.313904047,,4898,,1582772693,905076980,'',"[17.274974822998047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.34113121,,4899,,1582772693,932420969,'',"[17.313974380493164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.373969555,,4900,,1582772693,965248107,'',"[17.35297393798828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.400753498,,4901,,1582772693,992393016,'',"[17.3919734954834, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.455947399,,4902,,1582772694,47605991,'',"[17.430973052978516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.490240097,,4903,,1582772694,81890106,'',"[17.469972610473633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.519139528,,4904,,1582772694,110308885,'',"[17.50897216796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.544652939,,4905,,1582772694,135890960,'',"[17.547971725463867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.578299046,,4906,,1582772694,169367074,'',"[17.586971282958984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.610382557,,4907,,1582772694,201653957,'',"[17.6259708404541, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.636971951,,4908,,1582772694,228621006,'',"[17.66497039794922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.671629429,,4909,,1582772694,263302087,'',"[17.703969955444336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.705114126,,4910,,1582772694,296768903,'',"[17.742969512939453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.737973213,,4911,,1582772694,329622983,'',"[17.78196907043457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.764645576,,4912,,1582772694,355808973,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.789583921,,4913,,1582772694,380857944,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.81434536,,4914,,1582772694,405561923,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.838881969,,4915,,1582772694,430061101,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.863616467,,4916,,1582772694,454849958,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.88801074,,4917,,1582772694,479226112,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.91252327,,4918,,1582772694,503808975,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.93875885,,4919,,1582772694,530241012,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.963298082,,4920,,1582772694,554909944,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
147.987908125,,4921,,1582772694,579222917,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.012277126,,4922,,1582772694,603574991,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.036945105,,4923,,1582772694,628264904,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.061238766,,4924,,1582772694,652548074,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.085465908,,4925,,1582772694,676769971,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.109572649,,4926,,1582772694,701210975,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.135370016,,4927,,1582772694,726692914,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.159548044,,4928,,1582772694,751149892,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.184098005,,4929,,1582772694,775419950,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.208233356,,4930,,1582772694,799525976,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.232574224,,4931,,1582772694,823872089,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.256734133,,4932,,1582772694,848021030,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.282320499,,4933,,1582772694,873616933,'',"[17.78196907043457, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.313657999,,4934,,1582772694,904798030,'',"[17.79496955871582, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.347540617,,4935,,1582772694,939214944,'',"[17.833969116210938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.380021572,,4936,,1582772694,971288919,'',"[17.872968673706055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.411070824,,4937,,1582772695,2737998,'',"[17.911968231201172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.440452814,,4938,,1582772695,32126903,'',"[17.95096778869629, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.470629454,,4939,,1582772695,62292098,'',"[17.989967346191406, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.499183655,,4940,,1582772695,90183973,'',"[18.028966903686523, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.528027534,,4941,,1582772695,119684934,'',"[18.06796646118164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
148.561778069,,4942,,1582772695,153424978,'',"[18.106966018676758, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
