rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
159.198661089,,15731,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.208834648,,15732,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.219021559,,15733,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.229105234,,15734,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.23920393,,15735,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.249307394,,15736,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.259491682,,15737,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.269735098,,15738,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.279702425,,15739,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.289834976,,15740,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.299886227,,15741,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.310054541,,15742,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.320221901,,15743,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.330250025,,15744,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.340400696,,15745,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.350515366,,15746,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.360659838,,15747,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.370854139,,15748,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.380891562,,15749,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.391085148,,15750,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.40119338,,15751,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.411310673,,15752,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.421517372,,15753,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.431556225,,15754,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.441723347,,15755,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.451924562,,15756,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.462007284,,15757,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.47219348,,15758,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.482290506,,15759,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.492292404,,15760,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.502663136,,15761,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.512647152,,15762,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.522727966,,15763,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.533018589,,15764,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.542968988,,15765,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.553215027,,15766,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.563318253,,15767,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.573734522,,15768,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.583674908,,15769,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.59377861,,15770,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.603945494,,15771,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.613927364,,15772,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.624160767,,15773,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.634166718,,15774,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.644472361,,15775,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.654659748,,15776,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.664716959,,15777,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.674939871,,15778,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.685067892,,15779,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.695071459,,15780,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.705228806,,15781,,1582772705,572565078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.715347767,,15782,,1582772706,304280042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.72547698,,15783,,1582772706,313740015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.735619307,,15784,,1582772706,323647022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.745776892,,15785,,1582772706,333405017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
159.755846262,,15786,,1582772706,344947099,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
159.766015053,,15787,,1582772706,352706909,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
159.776153088,,15788,,1582772706,363675117,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.786407232,,15789,,1582772706,374814033,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.796370983,,15790,,1582772706,386185884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.806390047,,15791,,1582772706,397229909,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.816570759,,15792,,1582772706,405466079,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.826738358,,15793,,1582772706,413889884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.836791515,,15794,,1582772706,420078992,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.846997976,,15795,,1582772706,435691118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.857149601,,15796,,1582772706,435691118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.867111683,,15797,,1582772706,455522060,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.877342224,,15798,,1582772706,465573072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.887480497,,15799,,1582772706,465573072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.897579193,,15800,,1582772706,482213973,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.907725811,,15801,,1582772706,493647098,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.917798758,,15802,,1582772706,508706092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.927907228,,15803,,1582772706,514261960,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.938050508,,15804,,1582772706,519730091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.94814539,,15805,,1582772706,537930011,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.958264351,,15806,,1582772706,537930011,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.968434572,,15807,,1582772706,537930011,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.97853756,,15808,,1582772706,537930011,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.988634109,,15809,,1582772706,577354907,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
159.998701096,,15810,,1582772706,582304000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.008923292,,15811,,1582772706,582304000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.019069433,,15812,,1582772706,582304000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.029024601,,15813,,1582772706,582304000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.039180994,,15814,,1582772706,582304000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.049285889,,15815,,1582772706,634625911,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.059386015,,15816,,1582772706,634625911,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.069727659,,15817,,1582772706,634625911,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.079737425,,15818,,1582772706,634625911,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.089944601,,15819,,1582772706,676491975,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.099924564,,15820,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.110100508,,15821,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.120458603,,15822,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.130491257,,15823,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.140591621,,15824,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.150567055,,15825,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.160698175,,15826,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.17098856,,15827,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.181005239,,15828,,1582772706,686681985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.191140413,,15829,,1582772706,780530929,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.20119071,,15830,,1582772706,790201902,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.211310863,,15831,,1582772706,790201902,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.221422911,,15832,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.231530666,,15833,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.241715431,,15834,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.251867771,,15835,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.261857748,,15836,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.272170782,,15837,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.28223443,,15838,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.292336226,,15839,,1582772706,810151100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.302461863,,15840,,1582772706,891427993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.312557697,,15841,,1582772706,897182941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.322699308,,15842,,1582772706,897182941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.332844257,,15843,,1582772706,897182941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.342856646,,15844,,1582772706,897182941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.353220224,,15845,,1582772706,939706087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.363149405,,15846,,1582772706,951426029,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.3732481,,15847,,1582772706,962605953,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.383323431,,15848,,1582772706,973597049,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.393437862,,15849,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.403622389,,15850,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.413655996,,15851,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.423882246,,15852,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.434076786,,15853,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.444030285,,15854,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.45414257,,15855,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.464238882,,15856,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.47442317,,15857,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.484550714,,15858,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.49470973,,15859,,1582772706,984433889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.504746437,,15860,,1582772707,92250108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.515059948,,15861,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.52501297,,15862,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.53518033,,15863,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.545242071,,15864,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.555413961,,15865,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.565438986,,15866,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.575642824,,15867,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.585919142,,15868,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.595935345,,15869,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.605996609,,15870,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.616105795,,15871,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.626425982,,15872,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.6364429,,15873,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.646474123,,15874,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.656584263,,15875,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.666749954,,15876,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.67681241,,15877,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.687025309,,15878,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.697084188,,15879,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.707191467,,15880,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.717374325,,15881,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.727450848,,15882,,1582772707,103468894,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.737573624,,15883,,1582772707,327338933,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.747781515,,15884,,1582772707,333309888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.757861853,,15885,,1582772707,333309888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.768112898,,15886,,1582772707,333309888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.77818203,,15887,,1582772707,333309888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.788244963,,15888,,1582772707,371865987,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.798313856,,15889,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.808485985,,15890,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.818624735,,15891,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.828747749,,15892,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.83883214,,15893,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.848880291,,15894,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.859116077,,15895,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.869330168,,15896,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.8793993,,15897,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.889359713,,15898,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.899539709,,15899,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.909732103,,15900,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.919887066,,15901,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.929856539,,15902,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.939935446,,15903,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.95007658,,15904,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.96033144,,15905,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.970450163,,15906,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.980426311,,15907,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
160.990611315,,15908,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.000693083,,15909,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.010829926,,15910,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.020958662,,15911,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.030976772,,15912,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.041102171,,15913,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.051178694,,15914,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.061324596,,15915,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.071418762,,15916,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.081469297,,15917,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.09169054,,15918,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.101777077,,15919,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.111798525,,15920,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.122067213,,15921,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.132077932,,15922,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.142114162,,15923,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.152250528,,15924,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.162350655,,15925,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.172549725,,15926,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.182659626,,15927,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.192821264,,15928,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.202875614,,15929,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.212895632,,15930,,1582772707,388210058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.223116398,,15931,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.233265638,,15932,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.243567467,,15933,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.253780603,,15934,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.263849974,,15935,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.274024725,,15936,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.284183741,,15937,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.294292212,,15938,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.304381847,,15939,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.314479589,,15940,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.324717283,,15941,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.334832907,,15942,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.345000982,,15943,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.355028152,,15944,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.365088463,,15945,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.37532568,,15946,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.385782003,,15947,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.39567709,,15948,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.405778408,,15949,,1582772707,811933040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.41578722,,15950,,1582772708,3458023,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.425931931,,15951,,1582772708,14961004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.436295509,,15952,,1582772708,14961004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.446316481,,15953,,1582772708,14961004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.456320047,,15954,,1582772708,14961004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.466497898,,15955,,1582772708,14961004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.476639271,,15956,,1582772708,14961004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.4867661,,15957,,1582772708,76700925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.496763945,,15958,,1582772708,87533950,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.50699234,,15959,,1582772708,93050003,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.517020941,,15960,,1582772708,93050003,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.527194738,,15961,,1582772708,93050003,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.537390471,,15962,,1582772708,93050003,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.547575235,,15963,,1582772708,134097099,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.557515383,,15964,,1582772708,139986991,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.567656994,,15965,,1582772708,158948898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.577946901,,15966,,1582772708,164021968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.587934256,,15967,,1582772708,176261901,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.598165512,,15968,,1582772708,176261901,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.608301878,,15969,,1582772708,176261901,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.618504524,,15970,,1582772708,176261901,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.628484011,,15971,,1582772708,219763040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.638695002,,15972,,1582772708,224178075,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.648881674,,15973,,1582772708,236598014,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.659006596,,15974,,1582772708,247998952,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.669113159,,15975,,1582772708,258816003,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.679241896,,15976,,1582772708,264955997,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.689276934,,15977,,1582772708,276603937,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.699436188,,15978,,1582772708,287692070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.709452629,,15979,,1582772708,298242092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.719556093,,15980,,1582772708,309756040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.729745626,,15981,,1582772708,321064949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.739904642,,15982,,1582772708,326271057,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.749954462,,15983,,1582772708,337999105,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.760048866,,15984,,1582772708,348680019,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.770181417,,15985,,1582772708,359512090,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.780268669,,15986,,1582772708,370582103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.790389299,,15987,,1582772708,381485939,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
161.800580978,,15988,,1582772708,381485939,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
