rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
100.356112957,,5792,,1583004604,981890916,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
100.356827021,,5793,,1583004604,982829093,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
100.363030195,,5794,,1583004604,983808040,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
100.369695902,,5795,,1583004604,989926099,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
100.376273394,,5796,,1583004604,996675968,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
100.381484747,,5797,,1583004605,3725051,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
100.391127586,,5798,,1583004605,11816978,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
100.396206856,,5799,,1583004605,18121957,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
100.401417494,,5800,,1583004605,23148059,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
100.40684247,,5801,,1583004605,28371095,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
100.412769079,,5802,,1583004605,33744096,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
100.419125557,,5803,,1583004605,39733886,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
100.424981833,,5804,,1583004605,46072959,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
100.431682587,,5805,,1583004605,51947116,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
100.437610388,,5806,,1583004605,58676004,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
100.442845106,,5807,,1583004605,64480066,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
100.449504614,,5808,,1583004605,69849967,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
100.455527782,,5809,,1583004605,76531887,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
100.461483955,,5810,,1583004605,82428932,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
100.466908932,,5811,,1583004605,88099956,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
100.473622322,,5812,,1583004605,93818902,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
100.479951382,,5813,,1583004605,100591897,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
100.485989809,,5814,,1583004605,107049942,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
100.49206996,,5815,,1583004605,112862110,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
100.49701333,,5816,,1583004605,118953943,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
100.502489567,,5817,,1583004605,123898029,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
100.508326054,,5818,,1583004605,129232883,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
100.51426506,,5819,,1583004605,135194063,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
100.519842386,,5820,,1583004605,141120910,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
100.525801659,,5821,,1583004605,146709918,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
100.530935049,,5822,,1583004605,152669906,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
100.537199497,,5823,,1583004605,157979965,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
100.544472694,,5824,,1583004605,164099931,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
100.549386263,,5825,,1583004605,171499967,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
100.55501771,,5826,,1583004605,176253080,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
100.560516357,,5827,,1583004605,181888103,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
100.56554985,,5828,,1583004605,187411069,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
100.571188688,,5829,,1583004605,192465066,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
100.576557159,,5830,,1583004605,198070049,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
100.583530188,,5831,,1583004605,203428030,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
100.58855629,,5832,,1583004605,210566043,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
100.594697714,,5833,,1583004605,215363979,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
100.600503683,,5834,,1583004605,221571922,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
100.605973005,,5835,,1583004605,227407932,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
100.612561464,,5836,,1583004605,232860088,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
100.618251324,,5837,,1583004605,239480018,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
100.623247862,,5838,,1583004605,245121002,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
100.629606485,,5839,,1583004605,250133991,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
100.635429859,,5840,,1583004605,256575107,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
100.640932798,,5841,,1583004605,262301921,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
100.648219347,,5842,,1583004605,267688989,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
100.654386044,,5843,,1583004605,275079965,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
100.659440279,,5844,,1583004605,281404972,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
100.665852547,,5845,,1583004605,286309003,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
100.672005415,,5846,,1583004605,292720079,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
100.676985025,,5847,,1583004605,298868894,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
100.691566944,,5848,,1583004605,311779975,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
100.698676348,,5849,,1583004605,318543910,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
100.705240965,,5850,,1583004605,325648069,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
100.712578058,,5851,,1583004605,332250118,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
100.717668295,,5852,,1583004605,339114904,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
100.722692013,,5853,,1583004605,344508886,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
100.728680611,,5854,,1583004605,349689006,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
100.735574722,,5855,,1583004605,355544090,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
100.741728067,,5856,,1583004605,362502098,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
100.747849464,,5857,,1583004605,368659019,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
100.752566338,,5858,,1583004605,374716997,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
100.758183956,,5859,,1583004605,379451036,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
100.762723923,,5860,,1583004605,385200023,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
100.767255306,,5861,,1583004605,389607906,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
100.773840666,,5862,,1583004605,394119977,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
100.778836966,,5863,,1583004605,400588035,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
100.783869028,,5864,,1583004605,405700922,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
100.78980875,,5865,,1583004605,410737037,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
100.968403101,,5866,,1583004605,589796066,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
100.975517988,,5867,,1583004605,595366001,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
100.981526375,,5868,,1583004605,602356910,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
100.986967564,,5869,,1583004605,608449935,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
100.992085934,,5870,,1583004605,613873958,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
100.999761581,,5871,,1583004605,618994951,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
101.00775671,,5872,,1583004605,626626014,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
101.012755871,,5873,,1583004605,634633064,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
101.018656969,,5874,,1583004605,639796972,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
101.024096012,,5875,,1583004605,645524978,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
101.029911757,,5876,,1583004605,650751113,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
101.036500454,,5877,,1583004605,656764984,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
101.040889263,,5878,,1583004605,663378000,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
101.046497822,,5879,,1583004605,667773008,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
101.052785158,,5880,,1583004605,673372983,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
101.057985067,,5881,,1583004605,679706096,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
101.06520462,,5882,,1583004605,684853076,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
101.071017504,,5883,,1583004605,692293882,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
101.075613499,,5884,,1583004605,697917938,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
101.082614422,,5885,,1583004605,702481031,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
101.089318514,,5886,,1583004605,708831071,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
101.095000029,,5887,,1583004605,715982913,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
101.101545811,,5888,,1583004605,721910953,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
101.106877089,,5889,,1583004605,728272914,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
101.113058805,,5890,,1583004605,733745098,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
101.119856358,,5891,,1583004605,739962100,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
101.126806498,,5892,,1583004605,746767044,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
101.133153677,,5893,,1583004605,753743886,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
101.13822341,,5894,,1583004605,760066032,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
101.143294811,,5895,,1583004605,765081882,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
101.149285793,,5896,,1583004605,770188093,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
101.153983355,,5897,,1583004605,776159048,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
101.161130428,,5898,,1583004605,780881881,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
101.167191505,,5899,,1583004605,788022994,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
101.481047869,,5900,,1583004606,101872920,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
101.486242533,,5901,,1583004606,108052968,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
101.491282225,,5902,,1583004606,113121032,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
101.497559786,,5903,,1583004606,118093013,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
101.504990578,,5904,,1583004606,124480009,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
101.511034966,,5905,,1583004606,131866931,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
101.512014389,,5906,,1583004606,137928009,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
101.512949467,,5907,,1583004606,139020919,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
101.513851404,,5908,,1583004606,139813899,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
101.514691591,,5909,,1583004606,140726089,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
101.519806147,,5910,,1583004606,141566038,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
101.524432659,,5911,,1583004606,146640062,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
101.530523539,,5912,,1583004606,151304006,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
101.536914825,,5913,,1583004606,157422065,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
101.544338942,,5914,,1583004606,163808107,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
101.549049616,,5915,,1583004606,171108007,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
101.553639889,,5916,,1583004606,175925016,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.555251837,,5917,,1583004606,180672883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.556361914,,5918,,1583004606,181922912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.557280779,,5919,,1583004606,183207988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.557391405,,5920,,1583004606,183207988,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
101.891006708,,5921,,1583004606,516774892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.895656347,,5922,,1583004606,521743059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.897526503,,5923,,1583004606,523689031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.899600267,,5924,,1583004606,525705099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.908919334,,5925,,1583004606,529725074,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.913725853,,5926,,1583004606,535902023,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
101.918337822,,5927,,1583004606,540615081,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
101.924018621,,5928,,1583004606,545212030,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
101.929243088,,5929,,1583004606,551026105,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
101.93367219,,5930,,1583004606,556116104,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
101.939710617,,5931,,1583004606,560559034,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
101.945492744,,5932,,1583004606,566598892,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
101.950463057,,5933,,1583004606,572371959,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
101.956490517,,5934,,1583004606,577461004,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
101.961351871,,5935,,1583004606,583365917,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
101.966736317,,5936,,1583004606,588224887,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
101.968334436,,5937,,1583004606,593615055,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
101.969740629,,5938,,1583004606,595355987,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
101.970853806,,5939,,1583004606,596662998,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
101.97187376,,5940,,1583004606,597712993,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
101.973062992,,5941,,1583004606,598756074,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
101.973951578,,5942,,1583004606,599976062,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
101.974798203,,5943,,1583004606,600820064,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
101.981404305,,5944,,1583004606,601833105,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
101.986334801,,5945,,1583004606,608269929,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
101.993243456,,5946,,1583004606,613239049,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
101.99910593,,5947,,1583004606,620126008,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
102.005241394,,5948,,1583004606,625973939,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
102.010897636,,5949,,1583004606,632122993,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
102.017045259,,5950,,1583004606,637891054,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
102.023037195,,5951,,1583004606,644028902,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
102.027822256,,5952,,1583004606,649770975,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
102.034036636,,5953,,1583004606,654685974,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
102.039813757,,5954,,1583004606,661092042,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
102.04499054,,5955,,1583004606,666680097,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
102.051262379,,5956,,1583004606,671860933,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
102.05715251,,5957,,1583004606,678128957,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
102.063055754,,5958,,1583004606,684153079,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
102.069591522,,5959,,1583004606,689924001,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
102.074953794,,5960,,1583004606,696456909,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
102.080571175,,5961,,1583004606,701797962,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
102.087071419,,5962,,1583004606,707442045,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
102.092740059,,5963,,1583004606,713788986,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
102.099052906,,5964,,1583004606,719598054,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
102.105695248,,5965,,1583004606,725924968,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
102.11087966,,5966,,1583004606,732451915,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
102.116476536,,5967,,1583004606,737763881,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
102.123147011,,5968,,1583004606,743345975,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
102.129166126,,5969,,1583004606,749744892,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
102.556614399,,5970,,1583004607,177846908,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
102.561863661,,5971,,1583004607,183564901,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
102.567126513,,5972,,1583004607,188694953,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
102.572695732,,5973,,1583004607,194103956,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
102.577721834,,5974,,1583004607,199522972,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
102.582444429,,5975,,1583004607,204591989,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
102.590001822,,5976,,1583004607,209322929,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
102.591318846,,5977,,1583004607,217071056,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
102.592302322,,5978,,1583004607,218209981,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
102.593066216,,5979,,1583004607,219084024,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
102.593789339,,5980,,1583004607,219933032,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
102.598789692,,5981,,1583004607,220684051,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
102.604742289,,5982,,1583004607,225697994,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
102.610194445,,5983,,1583004607,231667041,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
102.615115404,,5984,,1583004607,237067937,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
102.62187767,,5985,,1583004607,241990089,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
102.627659798,,5986,,1583004607,248840093,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
102.632102013,,5987,,1583004607,254642009,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
102.638055325,,5988,,1583004607,258968114,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
102.643054008,,5989,,1583004607,264967918,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
102.643842936,,5990,,1583004607,269921064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.644589424,,5991,,1583004607,270704030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.645287037,,5992,,1583004607,271411895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.646437883,,5993,,1583004607,272146940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.646605253,,5994,,1583004607,272146940,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
103.166985273,,5995,,1583004607,792728900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
103.169788122,,5996,,1583004607,795744895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
103.173745871,,5997,,1583004607,799727916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
103.175643444,,5998,,1583004607,801752090,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
103.181724787,,5999,,1583004607,803788900,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
103.186749935,,6000,,1583004607,808641910,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
103.192134619,,6001,,1583004607,813709974,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
103.197148085,,6002,,1583004607,819011926,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
103.202131748,,6003,,1583004607,824126005,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
103.20761323,,6004,,1583004607,828778028,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
103.213796139,,6005,,1583004607,834481000,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
103.219805002,,6006,,1583004607,840665102,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
103.225836992,,6007,,1583004607,846787929,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
103.231630802,,6008,,1583004607,852709054,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
103.236947298,,6009,,1583004607,858494997,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
103.243606806,,6010,,1583004607,863811016,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
103.251126051,,6011,,1583004607,870465993,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
103.255966187,,6012,,1583004607,878125905,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
103.26202631,,6013,,1583004607,882733106,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
103.263210297,,6014,,1583004607,888886928,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
103.26422143,,6015,,1583004607,890069007,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
103.265279531,,6016,,1583004607,891233921,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
103.266242027,,6017,,1583004607,892148971,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
103.267009974,,6018,,1583004607,893121004,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
103.267726421,,6019,,1583004607,893878936,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
103.268458128,,6020,,1583004607,894686937,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
103.269173622,,6021,,1583004607,895324945,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
103.269835472,,6022,,1583004607,896043062,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
103.270589113,,6023,,1583004607,896703004,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
103.271305799,,6024,,1583004607,897466897,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
103.272198677,,6025,,1583004607,898253917,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
103.273650885,,6026,,1583004607,899725914,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
103.282059193,,6027,,1583004607,907819032,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
103.296293497,,6028,,1583004607,921853065,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
103.299878359,,6029,,1583004607,925770044,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
103.311521292,,6030,,1583004607,931781053,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
103.319052458,,6031,,1583004607,939784049,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
103.349400997,,6032,,1583004607,969830989,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
103.357639074,,6033,,1583004607,983741044,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
103.361763954,,6034,,1583004607,987771987,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
103.367604971,,6035,,1583004607,993745088,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
103.369904995,,6036,,1583004607,995790958,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
103.378157377,,6037,,1583004608,3855943,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
103.381783724,,6038,,1583004608,7786989,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
103.38381362,,6039,,1583004608,9748935,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
103.385631561,,6040,,1583004608,11710882,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
103.38776803,,6041,,1583004608,13734102,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
103.392198563,,6042,,1583004608,17842054,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
103.393752813,,6043,,1583004608,19725084,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
