rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
45.4840373993,,1409,,1583004550,110434055,'',"[15.0, 15.0]",0.197599962354,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.5175321102,,1410,,1583004550,144304990,'',"[15.0, 15.0]",0.197599962354,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.549626112,,1411,,1583004550,176373958,'',"[15.0, 15.0]",0.197599962354,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.5841917992,,1412,,1583004550,210932970,'',"[15.0, 15.0]",0.213199958205,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
45.6139483452,,1413,,1583004550,240322113,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
45.6400022507,,1414,,1583004550,266119956,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.6647162437,,1415,,1583004550,291074991,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.688365221,,1416,,1583004550,315128087,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.7127768993,,1417,,1583004550,339401006,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.7373833656,,1418,,1583004550,363703012,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.761995554,,1419,,1583004550,388295888,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.7863490582,,1420,,1583004550,412633895,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.8109254837,,1421,,1583004550,437216997,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.8353202343,,1422,,1583004550,461627960,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.8597912788,,1423,,1583004550,486531972,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.8840122223,,1424,,1583004550,510760068,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.9088935852,,1425,,1583004550,535238027,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.9332652092,,1426,,1583004550,559665918,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.9573485851,,1427,,1583004550,584039926,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
45.9817798138,,1428,,1583004550,608194112,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.0072524548,,1429,,1583004550,633599042,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.0305140018,,1430,,1583004550,656893014,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.0544216633,,1431,,1583004550,680784940,'',"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.0829515457,,1432,,1583004550,709716081,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
46.1195533276,,1433,,1583004550,746299982,'',"[15.0, 15.0]",0.244399949908,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
46.1578381062,,1434,,1583004550,784548044,'',"[15.0, 15.0]",0.259999960661,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
46.1922574043,,1435,,1583004550,819013118,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
46.2193508148,,1436,,1583004550,846080064,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.2481594086,,1437,,1583004550,874886989,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.2871968746,,1438,,1583004550,913960933,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.3220853806,,1439,,1583004550,948844909,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.3616213799,,1440,,1583004550,988178968,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.3960032463,,1441,,1583004551,22772073,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.4287853241,,1442,,1583004551,55546045,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.4633948803,,1443,,1583004551,90128898,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.4945573807,,1444,,1583004551,121196031,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.5200395584,,1445,,1583004551,146780014,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.5489413738,,1446,,1583004551,175048112,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.5842652321,,1447,,1583004551,211033105,'',"[15.0, 15.0]",0.275599956512,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.6162693501,,1448,,1583004551,243026018,'',"[15.0, 15.0]",0.28079995513,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
46.6521439552,,1449,,1583004551,278903961,'',"[15.0, 15.0]",0.296399950981,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
46.6850605011,,1450,,1583004551,311817884,'',"[15.0, 15.0]",0.306799948215,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
46.722858429,,1451,,1583004551,349194049,'',"[15.0, 15.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
46.7576434612,,1452,,1583004551,384402036,'',"[15.0, 15.0]",0.337999939919,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
46.7900278568,,1453,,1583004551,416239976,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
46.8236863613,,1454,,1583004551,450429916,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.8600883484,,1455,,1583004551,486310005,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.8945193291,,1456,,1583004551,521131992,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.9299418926,,1457,,1583004551,556638002,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.9638383389,,1458,,1583004551,590498924,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
46.9970257282,,1459,,1583004551,623729944,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.0232691765,,1460,,1583004551,650013923,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.0487210751,,1461,,1583004551,675045967,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.0732564926,,1462,,1583004551,700007915,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.0990569592,,1463,,1583004551,725410938,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.123342514,,1464,,1583004551,749716997,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.1476943493,,1465,,1583004551,774435043,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.1724877357,,1466,,1583004551,799217939,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.1978271008,,1467,,1583004551,824403047,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.2224903107,,1468,,1583004551,848874092,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.2464637756,,1469,,1583004551,873208045,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.2723824978,,1470,,1583004551,899137973,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.30651474,,1471,,1583004551,933268070,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.3407559395,,1472,,1583004551,967529058,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.3764636517,,1473,,1583004552,3200054,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.4138636589,,1474,,1583004552,40612936,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.4500761032,,1475,,1583004552,76816082,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.4838254452,,1476,,1583004552,110539913,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.5203399658,,1477,,1583004552,147080898,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.5558521748,,1478,,1583004552,182029008,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.5889425278,,1479,,1583004552,215231895,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.6141221523,,1480,,1583004552,240421056,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.6382770538,,1481,,1583004552,265014886,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.6739883423,,1482,,1583004552,300744056,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.7072589397,,1483,,1583004552,334012031,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.7474112511,,1484,,1583004552,374080896,'',"[15.0, 15.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
47.7814142704,,1485,,1583004552,407682895,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
47.8073575497,,1486,,1583004552,433991909,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.8319599628,,1487,,1583004552,458570003,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.8563425541,,1488,,1583004552,483093023,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.8810303211,,1489,,1583004552,507416009,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.9048545361,,1490,,1583004552,531188964,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.9290838242,,1491,,1583004552,555788040,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.9530284405,,1492,,1583004552,579682111,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
47.977596283,,1493,,1583004552,603976011,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.0016217232,,1494,,1583004552,627990007,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.024916172,,1495,,1583004552,651684999,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.049161911,,1496,,1583004552,675558090,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.0733311176,,1497,,1583004552,699723958,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.0978515148,,1498,,1583004552,724596023,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.1218886375,,1499,,1583004552,748262882,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.1456098557,,1500,,1583004552,772296905,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.1699202061,,1501,,1583004552,796396017,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.1938071251,,1502,,1583004552,820167064,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.2175543308,,1503,,1583004552,844242095,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.2412896156,,1504,,1583004552,867975950,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.2651424408,,1505,,1583004552,891839981,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.2892653942,,1506,,1583004552,915654897,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.3130431175,,1507,,1583004552,939677953,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.3371610641,,1508,,1583004552,963531970,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.3616569042,,1509,,1583004552,988003969,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.3858213425,,1510,,1583004553,12217998,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.4092261791,,1511,,1583004553,35928010,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.4335048199,,1512,,1583004553,60077905,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.457559824,,1513,,1583004553,84140062,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.4831211567,,1514,,1583004553,109502077,'',"[15.0, 15.0]",0.369199931622,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.518296957,,1515,,1583004553,144551992,'',"[15.0, 15.0]",0.384799927473,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
48.5553739071,,1516,,1583004553,181715011,'',"[15.0, 15.0]",0.400399923325,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
48.595313549,,1517,,1583004553,222076892,'',"[15.0, 15.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
48.6281599998,,1518,,1583004553,254893064,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
48.6588106155,,1519,,1583004553,285147905,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.6948490143,,1520,,1583004553,321594953,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.7344381809,,1521,,1583004553,360791921,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.7715129852,,1522,,1583004553,398224115,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.8095664978,,1523,,1583004553,436317920,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.8456840515,,1524,,1583004553,472454071,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.8801343441,,1525,,1583004553,506906986,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.9124541283,,1526,,1583004553,539195060,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.9383769035,,1527,,1583004553,565136909,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
48.968200922,,1528,,1583004553,594948053,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.0038239956,,1529,,1583004553,630583047,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.0397195816,,1530,,1583004553,666487932,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.0750498772,,1531,,1583004553,701798915,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.116294384,,1532,,1583004553,742989063,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.1518218517,,1533,,1583004553,778532981,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.181014061,,1534,,1583004553,807322978,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.2057008743,,1535,,1583004553,832036018,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.2295310497,,1536,,1583004553,855837106,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.2531344891,,1537,,1583004553,879527091,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.2763102055,,1538,,1583004553,903043985,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.3004517555,,1539,,1583004553,927200078,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.3240377903,,1540,,1583004553,950795888,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.3479454517,,1541,,1583004553,974335908,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.3720240593,,1542,,1583004553,998425960,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.3953328133,,1543,,1583004554,22073030,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.4193394184,,1544,,1583004554,45736074,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.4426546097,,1545,,1583004554,69403886,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.4666326046,,1546,,1583004554,93257904,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.4905683994,,1547,,1583004554,117258071,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.5146541595,,1548,,1583004554,141400098,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.5389211178,,1549,,1583004554,165266990,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.5625135899,,1550,,1583004554,189244031,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.586615324,,1551,,1583004554,213355064,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.6111147404,,1552,,1583004554,237494945,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.634598732,,1553,,1583004554,261339902,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.6592483521,,1554,,1583004554,285630941,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.6828229427,,1555,,1583004554,309190034,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.7065446377,,1556,,1583004554,332907915,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.7296419144,,1557,,1583004554,356376886,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.7564399242,,1558,,1583004554,383208036,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.7933614254,,1559,,1583004554,419704914,'',"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.8294169903,,1560,,1583004554,456172943,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
49.8591864109,,1561,,1583004554,485949039,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.8844432831,,1562,,1583004554,510835886,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.9093649387,,1563,,1583004554,536101102,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.9652450085,,1564,,1583004554,591613054,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
49.9895715714,,1565,,1583004554,615955114,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.0137686729,,1566,,1583004554,640130043,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.0373072624,,1567,,1583004554,663710117,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.0606842041,,1568,,1583004554,687071084,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.0846436024,,1569,,1583004554,711002111,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.1081037521,,1570,,1583004554,734478950,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.1310503483,,1571,,1583004554,757812023,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.1546955109,,1572,,1583004554,781059980,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.1784672737,,1573,,1583004554,804801940,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.2018654346,,1574,,1583004554,828174114,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.2255206108,,1575,,1583004554,851912021,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.2493376732,,1576,,1583004554,875931024,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.2725064754,,1577,,1583004554,899122953,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.2962548733,,1578,,1583004554,922647953,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.3236691952,,1579,,1583004554,950438976,'',"[15.0, 15.0]",0.441999912262,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.353998661,,1580,,1583004554,980767011,'',"[15.0, 15.0]",0.447199910879,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
50.3913898468,,1581,,1583004555,17564058,'',"[15.0, 15.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
50.4239799976,,1582,,1583004555,50324916,'',"[15.0, 15.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
50.4560856819,,1583,,1583004555,82839012,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
50.4918038845,,1584,,1583004555,118550062,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.5298852921,,1585,,1583004555,155864000,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.5658323765,,1586,,1583004555,192579984,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.6012635231,,1587,,1583004555,228025913,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.6379964352,,1588,,1583004555,264750957,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.6646199226,,1589,,1583004555,291363954,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
50.6891212463,,1590,,1583004555,315813064,'',"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
