rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
214.856414795,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.864266157,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.870004654,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.877421141,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.884704113,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.890261412,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.895275831,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.900502205,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.906283855,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.911516666,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.917392254,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.922762156,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.927978277,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.933650255,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.939381838,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.946639776,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.952111721,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.957447529,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.963069201,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.969343901,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.975201368,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.981619596,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
214.992246389,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
214.998112202,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.004402637,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.010640383,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.01735425,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.022596836,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.027734995,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.035179138,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.040575981,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.246515036,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.25229001,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.257697344,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.263740778,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.269008398,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.275152445,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.281674862,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.28643775,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.293826818,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.299227238,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.303724766,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.310545444,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.315719843,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.320641518,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.326365709,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.331492186,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.336281776,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.343401432,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.348443747,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.353537083,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.359327555,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.364398003,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.369958401,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.377414227,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
215.47606802,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.48141408,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.486431837,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.492005348,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.497025251,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.501733303,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.508366585,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.514089584,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.520264864,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.527571201,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.533104181,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.538705349,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.545083046,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.550171614,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.556460857,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.562572241,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.569033146,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.57605195,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.581506968,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.586752415,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.593070269,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.59810257,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.604513884,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.611598253,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.616712093,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.622681856,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.628874302,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.634585142,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.640639067,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.647575855,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.652232885,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.65745759,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.663496494,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.668492556,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.673793554,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.679873943,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.684557676,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.689969063,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.696797848,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.702860117,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.720085382,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.725968599,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.733091831,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.777317047,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.782844543,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.788536549,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.795301199,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.804739237,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.810728788,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.831620693,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.848713875,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.858012438,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.868266344,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.876772881,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.881946325,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.886899948,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.89330554,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.898579597,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.911693573,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.917329788,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.927373648,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.933809042,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.943467379,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.948432684,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.953692198,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.960491657,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.965779543,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.971631527,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.977449894,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.984295368,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.990970612,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
215.996869087,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.003491163,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.009370565,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.014919996,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.02063942,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.026479244,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.032788992,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.038771391,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.046539783,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.051604033,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.056073904,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.061405659,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.066089392,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.070483923,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.07674408,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
216.11371398,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.120228052,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.125547409,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.131200314,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.136327744,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.141654968,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.153338909,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.171174765,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.176833868,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.195544958,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.202908278,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.210929394,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.218081713,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.226752758,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.272085905,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.289011955,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.294104338,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.301057577,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.308062792,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.314645767,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.321563959,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.327406406,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.332000732,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.338136435,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.343439817,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.34779644,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.352520227,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.35851717,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.363679171,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.369164944,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.374658108,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.865659475,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.874845505,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.884943247,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.892666578,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.903527498,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.91979599,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.942890882,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.948805571,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.954692841,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
216.963513374,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.022661209,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.069161177,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.075185061,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.091942072,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.100100994,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.109387875,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.115829229,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.126966238,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.135098696,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.139443636,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.146154165,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.154945135,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.169777155,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.181784868,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.196013927,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.204328775,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.213660479,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.228334665,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.240422487,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.263128042,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.274345636,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.289197683,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.303364515,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.316841364,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.332924366,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.353024483,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.358062267,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.362661123,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.429789543,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.435078859,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.441594362,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.45352006,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.467565775,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.483107567,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.499691725,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.505903482,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.511348248,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.516729355,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.522835732,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.530335903,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.59613204,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.668684721,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.690774679,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.697877645,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.70446825,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.732361317,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.738360405,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.750898361,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.761036396,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.77577877,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.781627655,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.793232203,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.804290295,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.816986322,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.834270239,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.853384972,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.86015749,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.879098892,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.885273457,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.891338587,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
217.903365612,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.354377985,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.373113632,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.388272285,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.566198349,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.57099247,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.576015949,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.581499338,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.587559938,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.594845295,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.601380825,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.606452465,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.611816883,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.616176367,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.621736526,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.628654003,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.634320259,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.64122963,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.648304701,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.653419495,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.659528971,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.665366888,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.670715809,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.677990913,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.684401512,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.689777613,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.69574666,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.701053381,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.705564976,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.711578131,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.716723919,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.723156214,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.728390932,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.734899521,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.740373373,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.746184826,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.752369881,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.758540869,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.767027855,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.773108244,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.779916048,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.78735733,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.793242931,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.799328804,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.804691792,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.810911655,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.817050695,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.822861433,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.82822299,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.834277391,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.838910341,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.844660044,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.851686954,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.857085943,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.864284992,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.870855808,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.8767488,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.883866549,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.889544249,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.895630121,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.902446508,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.90839982,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.914560318,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
218.925703049,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.931113958,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.936840057,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.943150997,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.950827837,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.955991268,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.961164236,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.967212677,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.972213507,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.979226828,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.984779119,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.989621878,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
218.995392323,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.00019455,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.114382744,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.119551897,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.124595404,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.131139994,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.136801243,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
