rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.9060726166,,24,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9118621349,,25,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9166281223,,26,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9237234592,,27,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1969711781,,28,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2029809952,,29,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2078719139,,30,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2126591206,,31,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2195501328,,32,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2244231701,,33,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2305417061,,34,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2371885777,,35,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2423336506,,36,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2470955849,,37,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2534921169,,38,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9009587765,,39,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9071886539,,40,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9137840271,,41,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9189045429,,42,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9241132736,,43,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9286267757,,44,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9355175495,,45,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.936568737,,46,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.93770051,,47,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.9389932156,,48,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9442417622,,49,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9498987198,,50,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9552667141,,51,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9602971077,,52,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9676270485,,53,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9755043983,,54,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9764084816,,55,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.977183342,,56,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.977997303,,57,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9789533615,,58,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3096859455,,59,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3148350716,,60,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3166675568,,61,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.322054863,,62,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3278853893,,63,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3333323002,,64,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.338801384,,65,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3443877697,,66,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3507714272,,67,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3518445492,,68,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.352635622,,69,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3533990383,,70,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3599228859,,71,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3659229279,,72,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3703713417,,73,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3754689693,,74,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3813984394,,75,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9889342785,,76,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9945235252,,77,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9993867874,,78,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0062990189,,79,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0121715069,,80,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0175466537,,81,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0246305466,,82,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0255844593,,83,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0265243053,,84,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0271623135,,85,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0320365429,,86,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0389297009,,87,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.044752121,,88,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0521497726,,89,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0601909161,,90,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0650312901,,91,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0658614635,,92,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0666642189,,93,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0674569607,,94,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0681796074,,95,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0339446068,,96,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0367987156,,97,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0386841297,,98,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.042719841,,99,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0446391106,,100,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0466477871,,101,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0530326366,,102,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0589911938,,103,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0635771751,,104,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0698509216,,105,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0758421421,,106,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0830492973,,107,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0897498131,,108,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.095334053,,109,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.100569725,,110,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1054635048,,111,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1100883484,,112,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.115666151,,113,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1228256226,,114,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1279287338,,115,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1326248646,,116,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1395642757,,117,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1440923214,,118,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1510906219,,119,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1577212811,,120,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1629908085,,121,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1693646908,,122,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1757280827,,123,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1823322773,,124,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1837639809,,125,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1849708557,,126,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1862981319,,127,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1874790192,,128,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1885254383,,129,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1894536018,,130,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1906208992,,131,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1914274693,,132,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1923344135,,133,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1932804585,,134,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1941308975,,135,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1950347424,,136,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1958920956,,137,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1968970299,,138,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2036247253,,139,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2095980644,,140,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2171392441,,141,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.223461628,,142,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2282247543,,143,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2332732677,,144,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2393565178,,145,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2445893288,,146,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2505836487,,147,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2560155392,,148,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2614827156,,149,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2665700912,,150,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2721996307,,151,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2793138027,,152,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2839589119,,153,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2894721031,,154,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2962591648,,155,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3027219772,,156,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3094096184,,157,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3146178722,,158,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3195357323,,159,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3256316185,,160,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3321125507,,161,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3381538391,,162,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3449604511,,163,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.351569891,,164,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3577363491,,165,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3623394966,,166,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3675403595,,167,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3746631145,,168,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3810787201,,169,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3867161274,,170,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3926343918,,171,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.3977150917,,172,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4046726227,,173,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.411444664,,174,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4164233208,,175,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4211366177,,176,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4272904396,,177,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4320690632,,178,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4380810261,,179,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4436411858,,180,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4488067627,,181,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.453732729,,182,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4595496655,,183,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4641375542,,184,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4695806503,,185,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4766054153,,186,,1583004504,75870037,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.4816410542,,187,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4824776649,,188,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4832108021,,189,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4838328362,,190,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4845201969,,191,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4852411747,,192,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4859981537,,193,,1583004504,75870037,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4866828918,,194,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4909954071,,195,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4955897331,,196,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5010566711,,197,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5080270767,,198,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5137782097,,199,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5201230049,,200,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5252380371,,201,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5302901268,,202,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5370082855,,203,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5425040722,,204,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5486576557,,205,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5549292564,,206,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5607690811,,207,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5667560101,,208,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5727450848,,209,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5743100643,,210,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5751948357,,211,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5760045052,,212,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5768742561,,213,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5778958797,,214,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.578701973,,215,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.9859232903,,216,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0028574467,,217,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0188055038,,218,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0429346561,,219,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0629649162,,220,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0949316025,,221,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0988001823,,222,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.1069934368,,223,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.1408984661,,224,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1466948986,,225,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.1486661434,,226,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1545021534,,227,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.1553673744,,228,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2072072029,,229,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.213190794,,230,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2178676128,,231,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2247700691,,232,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2317287922,,233,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2549512386,,234,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2616541386,,235,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2679696083,,236,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2746651173,,237,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2812976837,,238,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3049635887,,239,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3308162689,,240,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3589086533,,241,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3850274086,,242,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4570524693,,243,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4638779163,,244,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4706487656,,245,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.5269424915,,246,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.5549557209,,247,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.5952644348,,248,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6004769802,,249,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6147894859,,250,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6222627163,,251,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.628549099,,252,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6338813305,,253,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6409389973,,254,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6459000111,,255,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6513011456,,256,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6570611,,257,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6634819508,,258,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6684553623,,259,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6758439541,,260,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6930251122,,261,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.6988096237,,262,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7770485878,,263,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7826795578,,264,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.7877562046,,265,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.8751819134,,266,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0330047607,,267,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.040910244,,268,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0456330776,,269,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0501971245,,270,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.056583643,,271,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0910375118,,272,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.0973577499,,273,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.1270039082,,274,,1583004504,75870037,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
