rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
44.3905479908,,4394,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4007127285,,4395,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.410806179,,4396,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4210457802,,4397,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4312267303,,4398,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4413561821,,4399,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4515137672,,4400,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4616451263,,4401,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4718692303,,4402,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4820897579,,4403,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4921457767,,4404,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5022640228,,4405,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5124418736,,4406,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5224509239,,4407,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5326268673,,4408,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5427761078,,4409,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5528452396,,4410,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5629196167,,4411,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5729784966,,4412,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5830190182,,4413,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.5933094025,,4414,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6033463478,,4415,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6135277748,,4416,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6235954762,,4417,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6337320805,,4418,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6441295147,,4419,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6541967392,,4420,,1583004548,657752037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6642208099,,4421,,1583004549,288182973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.6743450165,,4422,,1583004549,296428918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.684415102,,4423,,1583004549,309999942,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
44.6947405338,,4424,,1583004549,315823078,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
44.7048244476,,4425,,1583004549,330671072,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7148828506,,4426,,1583004549,338372945,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7249615192,,4427,,1583004549,350745916,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7351534367,,4428,,1583004549,361650943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7453706264,,4429,,1583004549,366784095,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7554125786,,4430,,1583004549,379337072,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7654392719,,4431,,1583004549,390141010,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7755315304,,4432,,1583004549,401082038,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7856273651,,4433,,1583004549,411628961,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.7959206104,,4434,,1583004549,417362928,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
44.8060233593,,4435,,1583004549,432383060,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
44.8159205914,,4436,,1583004549,441546916,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
44.8260695934,,4437,,1583004549,452594995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8362398148,,4438,,1583004549,458067893,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8463182449,,4439,,1583004549,466941118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8566884995,,4440,,1583004549,478440999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8665976524,,4441,,1583004549,489489078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8768885136,,4442,,1583004549,495507955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8869476318,,4443,,1583004549,509354114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.8970041275,,4444,,1583004549,522744894,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9070193768,,4445,,1583004549,528076887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9171910286,,4446,,1583004549,541156053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9273173809,,4447,,1583004549,552644014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9377453327,,4448,,1583004549,558880090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9475655556,,4449,,1583004549,570880889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9576704502,,4450,,1583004549,583726882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9677381516,,4451,,1583004549,590929031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9778621197,,4452,,1583004549,601844072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9879310131,,4453,,1583004549,613576889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.9980707169,,4454,,1583004549,624241113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0082409382,,4455,,1583004549,630561113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0182557106,,4456,,1583004549,644773960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0284132957,,4457,,1583004549,649350881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0384833813,,4458,,1583004549,661341905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0485720634,,4459,,1583004549,671072006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0588026047,,4460,,1583004549,681826114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.068883419,,4461,,1583004549,689816951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0791175365,,4462,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0891411304,,4463,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.0992767811,,4464,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1095848083,,4465,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1194474697,,4466,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1296241283,,4467,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.139768362,,4468,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1499285698,,4469,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1600022316,,4470,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1700601578,,4471,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1801049709,,4472,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.1902749538,,4473,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2004225254,,4474,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.210657835,,4475,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.220695734,,4476,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2308087349,,4477,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2408795357,,4478,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2510278225,,4479,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2614159584,,4480,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2713310719,,4481,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2814807892,,4482,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.2915885448,,4483,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.301697731,,4484,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3120040894,,4485,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3220233917,,4486,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3320951462,,4487,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3422284126,,4488,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3524594307,,4489,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3625392914,,4490,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.372657299,,4491,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3828823566,,4492,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.3929986954,,4493,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4031527042,,4494,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4131762981,,4495,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4232537746,,4496,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4334702492,,4497,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4436793327,,4498,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4537460804,,4499,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4640052319,,4500,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.474009037,,4501,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4841053486,,4502,,1583004549,696135044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.4942219257,,4503,,1583004550,120039939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5044329166,,4504,,1583004550,126202106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5144398212,,4505,,1583004550,138171911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5245275497,,4506,,1583004550,148943901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.534591198,,4507,,1583004550,161174058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5446946621,,4508,,1583004550,169910907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.5548956394,,4509,,1583004550,179635047,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
45.5650753975,,4510,,1583004550,190694093,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
45.5751271248,,4511,,1583004550,197345972,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
45.5852541924,,4512,,1583004550,209459066,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
45.5952904224,,4513,,1583004550,221791028,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
45.605424881,,4514,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
45.6156606674,,4515,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
45.6258392334,,4516,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6358854771,,4517,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6460206509,,4518,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6563045979,,4519,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6662271023,,4520,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6763048172,,4521,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6865844727,,4522,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.6966357231,,4523,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7067325115,,4524,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7168302536,,4525,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7269513607,,4526,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7370638847,,4527,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7472457886,,4528,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7574326992,,4529,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7675812244,,4530,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7775762081,,4531,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.787866354,,4532,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.7980196476,,4533,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8080220222,,4534,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8181068897,,4535,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8283307552,,4536,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8383989334,,4537,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8486161232,,4538,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8587124348,,4539,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8688673973,,4540,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8788514137,,4541,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8890650272,,4542,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.8992917538,,4543,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9093503952,,4544,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.91959548,,4545,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9295375347,,4546,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9396753311,,4547,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9498102665,,4548,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9599237442,,4549,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9700469971,,4550,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9801793098,,4551,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
45.9902455807,,4552,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0005743504,,4553,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.010715723,,4554,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0207703114,,4555,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0308177471,,4556,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0408928394,,4557,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0513210297,,4558,,1583004550,225419998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0612318516,,4559,,1583004550,684595108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0712885857,,4560,,1583004550,696635961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.0813570023,,4561,,1583004550,706753015,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
46.0915315151,,4562,,1583004550,712249040,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.1015450954,,4563,,1583004550,725428104,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1117813587,,4564,,1583004550,736578941,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1218297482,,4565,,1583004550,742468118,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1319041252,,4566,,1583004550,755640029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1420919895,,4567,,1583004550,768542051,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1520791054,,4568,,1583004550,775695085,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1626605988,,4569,,1583004550,787235021,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1724460125,,4570,,1583004550,795923948,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1826117039,,4571,,1583004550,806664943,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.1926641464,,4572,,1583004550,818764925,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.2028150558,,4573,,1583004550,829169034,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
46.2130968571,,4574,,1583004550,831605911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.223085165,,4575,,1583004550,831605911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2332341671,,4576,,1583004550,831605911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2432703972,,4577,,1583004550,868422031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2534799576,,4578,,1583004550,872950077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2636716366,,4579,,1583004550,888246059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.273622036,,4580,,1583004550,896774053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.2836904526,,4581,,1583004550,907393932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.293867588,,4582,,1583004550,918108940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3039319515,,4583,,1583004550,930177927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3141367435,,4584,,1583004550,935574054,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3241114616,,4585,,1583004550,947696924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3343057632,,4586,,1583004550,954062938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.344414711,,4587,,1583004550,967015981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.354531765,,4588,,1583004550,979440927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3647613525,,4589,,1583004550,986287117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3746824265,,4590,,1583004550,998960018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3847396374,,4591,,1583004551,10783910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.3952226639,,4592,,1583004551,16299009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4050681591,,4593,,1583004551,27337074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4152355194,,4594,,1583004551,37395000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4252581596,,4595,,1583004551,49366950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4353489876,,4596,,1583004551,60450077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4454936981,,4597,,1583004551,71052074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4557881355,,4598,,1583004551,77056884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4657480717,,4599,,1583004551,88603019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4758155346,,4600,,1583004551,100060939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4860200882,,4601,,1583004551,106301069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.4962542057,,4602,,1583004551,106301069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.506289959,,4603,,1583004551,106301069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5164458752,,4604,,1583004551,106301069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5265593529,,4605,,1583004551,106301069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5366442204,,4606,,1583004551,106301069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5467543602,,4607,,1583004551,169603109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5569057465,,4608,,1583004551,180870056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5671093464,,4609,,1583004551,192581892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5771577358,,4610,,1583004551,199105024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5872838497,,4611,,1583004551,209871053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.5975911617,,4612,,1583004551,223763942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.6074182987,,4613,,1583004551,230479001,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
46.6175024509,,4614,,1583004551,242785930,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.6277701855,,4615,,1583004551,253027915,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.6377885342,,4616,,1583004551,259943008,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.6480817795,,4617,,1583004551,270381927,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.6580417156,,4618,,1583004551,281254053,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.6681578159,,4619,,1583004551,293751001,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.6782572269,,4620,,1583004551,304774999,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.6883244514,,4621,,1583004551,314273118,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.6986904144,,4622,,1583004551,319179058,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.708625555,,4623,,1583004551,332207918,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.7186648846,,4624,,1583004551,343200922,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.7290737629,,4625,,1583004551,353965997,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.7389724255,,4626,,1583004551,361268043,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.7489733696,,4627,,1583004551,371998071,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.7591919899,,4628,,1583004551,382595062,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
46.7693850994,,4629,,1583004551,395843982,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
46.7794291973,,4630,,1583004551,405433893,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
46.7894713879,,4631,,1583004551,412545919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.7996408939,,4632,,1583004551,419464111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.809797287,,4633,,1583004551,431739091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.819848299,,4634,,1583004551,442691087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8300685883,,4635,,1583004551,453834056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8400871754,,4636,,1583004551,466414928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8503246307,,4637,,1583004551,472210884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8604147434,,4638,,1583004551,481842994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8704528809,,4639,,1583004551,496468067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8806829453,,4640,,1583004551,501516103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8907539845,,4641,,1583004551,512696981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9008083344,,4642,,1583004551,524385929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9110329151,,4643,,1583004551,535089015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9210619926,,4644,,1583004551,542376041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9311280251,,4645,,1583004551,553389072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9412109852,,4646,,1583004551,565037012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9513807297,,4647,,1583004551,576767921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9614500999,,4648,,1583004551,587429046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9715867043,,4649,,1583004551,593148946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9818496704,,4650,,1583004551,604561090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9917736053,,4651,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0019671917,,4652,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0120952129,,4653,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0222270489,,4654,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0324180126,,4655,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0425105095,,4656,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0525984764,,4657,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.06300354,,4658,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0728969574,,4659,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0831193924,,4660,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0931153297,,4661,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1032164097,,4662,,1583004551,616219043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
