rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
64.156494379,,3370,,1582855205,74853829,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.1584544182,,3371,,1582855205,76826563,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2025847435,,3372,,1582855205,120892285,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2225601673,,3373,,1582855205,140864803,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2345888615,,3374,,1582855205,152869165,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2545487881,,3375,,1582855205,172855480,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2725760937,,3376,,1582855205,190867912,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2906548977,,3377,,1582855205,208902728,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2944777012,,3378,,1582855205,212833420,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.2984957695,,3379,,1582855205,216831106,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.3346178532,,3380,,1582855205,252868984,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.3505363464,,3381,,1582855205,268856833,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.4245650768,,3382,,1582855205,342862491,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.4865193367,,3383,,1582855205,404852783,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.5745816231,,3384,,1582855205,492844050,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.5765190125,,3385,,1582855205,494862436,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.5824842453,,3386,,1582855205,500843418,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.5905029774,,3387,,1582855205,508841262,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.5924756527,,3388,,1582855205,510837405,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.6424982548,,3389,,1582855205,560835386,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.652569294,,3390,,1582855205,570865716,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.7705261707,,3391,,1582855205,688835068,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.796526432,,3392,,1582855205,714844389,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.7984864712,,3393,,1582855205,716837333,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8005177975,,3394,,1582855205,718829224,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8085222244,,3395,,1582855205,726846215,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8765563965,,3396,,1582855205,794875760,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8945417404,,3397,,1582855205,812855975,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9385957718,,3398,,1582855205,856874895,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.972607851,,3399,,1582855205,890863952,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9906013012,,3400,,1582855205,908860972,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9924786091,,3401,,1582855205,910832647,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9985198975,,3402,,1582855205,916825272,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0005164146,,3403,,1582855205,918873035,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0085458755,,3404,,1582855205,926871000,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0144779682,,3405,,1582855205,932854442,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.016469717,,3406,,1582855205,934833023,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0385503769,,3407,,1582855205,956835365,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0685822964,,3408,,1582855205,986877452,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1185803413,,3409,,1582855206,36875961,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1225402355,,3410,,1582855206,40865143,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1726617813,,3411,,1582855206,90901549,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1785101891,,3412,,1582855206,96870896,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2005102634,,3413,,1582855206,118853915,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2144873142,,3414,,1582855206,132844199,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2265229225,,3415,,1582855206,144876316,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2465381622,,3416,,1582855206,164875657,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2565495968,,3417,,1582855206,174880550,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.266510725,,3418,,1582855206,184877773,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2785286903,,3419,,1582855206,196866104,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.282512188,,3420,,1582855206,200831072,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2845025063,,3421,,1582855206,202822516,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2945895195,,3422,,1582855206,212867624,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3004703522,,3423,,1582855206,218835292,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.308511734,,3424,,1582855206,226855516,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3124933243,,3425,,1582855206,230847822,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3205387592,,3426,,1582855206,238874478,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3385798931,,3427,,1582855206,256914595,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3425090313,,3428,,1582855206,260861326,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3444800377,,3429,,1582855206,262822987,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.352506876,,3430,,1582855206,270825919,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.35850811,,3431,,1582855206,276825306,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3624515533,,3432,,1582855206,280821434,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3684711456,,3433,,1582855206,286817852,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3725485802,,3434,,1582855206,290864253,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3804755211,,3435,,1582855206,298822856,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3965671062,,3436,,1582855206,314874633,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4045386314,,3437,,1582855206,322835185,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4125430584,,3438,,1582855206,330851835,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4165332317,,3439,,1582855206,334857248,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4225318432,,3440,,1582855206,340864828,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.42852211,,3441,,1582855206,346858481,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4325006008,,3442,,1582855206,350835140,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4385514259,,3443,,1582855206,356871650,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4505338669,,3444,,1582855206,368870073,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4645512104,,3445,,1582855206,382884042,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4725694656,,3446,,1582855206,390863235,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4805483818,,3447,,1582855206,398867192,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4886577129,,3448,,1582855206,406883269,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4924614429,,3449,,1582855206,410827961,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4965007305,,3450,,1582855206,414824418,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5024697781,,3451,,1582855206,420829974,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5085728168,,3452,,1582855206,426870503,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5145087242,,3453,,1582855206,432845033,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5325682163,,3454,,1582855206,450862235,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5405638218,,3455,,1582855206,458864599,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5444915295,,3456,,1582855206,462837481,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5525579453,,3457,,1582855206,470851817,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5585546494,,3458,,1582855206,476858203,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5665562153,,3459,,1582855206,484864325,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5805287361,,3460,,1582855206,498876427,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5865814686,,3461,,1582855206,504867632,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5925319195,,3462,,1582855206,510878019,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5965390205,,3463,,1582855206,514843179,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6005182266,,3464,,1582855206,518866319,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6024961472,,3465,,1582855206,520845361,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6045255661,,3466,,1582855206,522854558,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6065096855,,3467,,1582855206,524837602,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6104724407,,3468,,1582855206,528829881,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6125032902,,3469,,1582855206,530858709,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.614490509,,3470,,1582855206,532837163,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6184687614,,3471,,1582855206,536835442,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.620462656,,3472,,1582855206,538826601,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6224517822,,3473,,1582855206,540827138,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6264588833,,3474,,1582855206,544823052,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.628487587,,3475,,1582855206,546834364,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6304965019,,3476,,1582855206,548855266,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6324846745,,3477,,1582855206,550835497,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6365380287,,3478,,1582855206,554837991,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6384723186,,3479,,1582855206,556836131,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6404662132,,3480,,1582855206,558835200,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6445083618,,3481,,1582855206,562843527,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6464982033,,3482,,1582855206,564842474,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6486027241,,3483,,1582855206,566889608,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.652482748,,3484,,1582855206,570847721,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6544673443,,3485,,1582855206,572835503,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6565170288,,3486,,1582855206,574864494,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6584627628,,3487,,1582855206,576829988,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6624703407,,3488,,1582855206,580832950,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6644842625,,3489,,1582855206,582845122,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6774652004,,3490,,1582855206,595785165,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
65.9374988079,,3491,,1582855206,855792126,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9464607239,,3492,,1582855206,864824608,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9605388641,,3493,,1582855206,878852387,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9726059437,,3494,,1582855206,890841858,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9845557213,,3495,,1582855206,902849327,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9925606251,,3496,,1582855206,910861280,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0004916191,,3497,,1582855206,918851467,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0044844151,,3498,,1582855206,922839634,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0125079155,,3499,,1582855206,930877952,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0245630741,,3500,,1582855206,942866608,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0345287323,,3501,,1582855206,952844428,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0444774628,,3502,,1582855206,962841404,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.060492754,,3503,,1582855206,978833258,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1045765877,,3504,,1582855207,22854668,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1285367012,,3505,,1582855207,46864923,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1405127048,,3506,,1582855207,58830446,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1425256729,,3507,,1582855207,60850620,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1665570736,,3508,,1582855207,84852413,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1805195808,,3509,,1582855207,98846151,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1926019192,,3510,,1582855207,110859966,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2085790634,,3511,,1582855207,126861747,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2445642948,,3512,,1582855207,162851272,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2545678616,,3513,,1582855207,172869172,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2726383209,,3514,,1582855207,190859467,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2784523964,,3515,,1582855207,196802574,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2804727554,,3516,,1582855207,198841296,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2844965458,,3517,,1582855207,202835271,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2885396481,,3518,,1582855207,206839312,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2945010662,,3519,,1582855207,212832473,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3205225468,,3520,,1582855207,238860520,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3545227051,,3521,,1582855207,272844376,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3565292358,,3522,,1582855207,274836240,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3585128784,,3523,,1582855207,276871726,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4425678253,,3524,,1582855207,360880120,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4765634537,,3525,,1582855207,394854545,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4805576801,,3526,,1582855207,398854844,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5005443096,,3527,,1582855207,418844478,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5024797916,,3528,,1582855207,420834466,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.50451684,,3529,,1582855207,422853636,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5325651169,,3530,,1582855207,450861954,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5585520267,,3531,,1582855207,476857261,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5644876957,,3532,,1582855207,482846896,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.566464901,,3533,,1582855207,484828536,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5865240097,,3534,,1582855207,504837220,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5905935764,,3535,,1582855207,508841071,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6005289555,,3536,,1582855207,518862405,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6044905186,,3537,,1582855207,522844901,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6064753532,,3538,,1582855207,524834115,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6245613098,,3539,,1582855207,542883885,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6825900078,,3540,,1582855207,600863875,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6925127506,,3541,,1582855207,610849810,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6944806576,,3542,,1582855207,612834498,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.7005338669,,3543,,1582855207,618846228,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.702521801,,3544,,1582855207,620845629,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.7084786892,,3545,,1582855207,626832134,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.7805819511,,3546,,1582855207,698881080,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.7865107059,,3547,,1582855207,704825984,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.7885096073,,3548,,1582855207,706835536,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.7905402184,,3549,,1582855207,708848961,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.8044941425,,3550,,1582855207,722842802,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.8064939976,,3551,,1582855207,724836702,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.8326170444,,3552,,1582855207,750871244,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.8345549107,,3553,,1582855207,752873398,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.8405504227,,3554,,1582855207,758856299,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.9105193615,,3555,,1582855207,828844900,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.9385676384,,3556,,1582855207,856874378,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.9645643234,,3557,,1582855207,882852037,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.968474865,,3558,,1582855207,886839513,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.9704630375,,3559,,1582855207,888824366,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.0426394939,,3560,,1582855207,960922377,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.0765984058,,3561,,1582855207,994906359,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.0805065632,,3562,,1582855207,998849271,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.0824654102,,3563,,1582855208,835271,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.1525714397,,3564,,1582855208,70861828,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.1545238495,,3565,,1582855208,72830307,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.1604690552,,3566,,1582855208,78835971,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
67.2365148067,,3567,,1582855208,154831639,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
