rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.2539207935,,126,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2595181465,,127,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2653362751,,128,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7485570908,,129,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.753544569,,130,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7584657669,,131,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7655105591,,132,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7701466084,,133,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7744996548,,134,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7789273262,,135,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7862644196,,136,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7931792736,,137,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.7942092419,,138,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.7951614857,,139,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.796284914,,140,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.7972791195,,141,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.798289299,,142,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8049592972,,143,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8102195263,,144,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8161783218,,145,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8214986324,,146,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8258125782,,147,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8315103054,,148,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8368449211,,149,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8413882256,,150,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8480682373,,151,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8536188602,,152,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8593907356,,153,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8648881912,,154,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8658094406,,155,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.866776228,,156,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.867634058,,157,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8683171272,,158,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8689491749,,159,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8696446419,,160,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2876164913,,161,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2905058861,,162,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2924621105,,163,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2945063114,,164,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.2984771729,,165,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.3007547855,,166,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.3025035858,,167,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3070960045,,168,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3116941452,,169,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3189134598,,170,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3249237537,,171,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3308019638,,172,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3363873959,,173,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3420877457,,174,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3465807438,,175,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3532631397,,176,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3603246212,,177,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3653383255,,178,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3718636036,,179,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3788189888,,180,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3841097355,,181,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3894128799,,182,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3952414989,,183,,1582855140,387382984,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4019796848,,184,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4029448032,,185,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4038779736,,186,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4045455456,,187,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4054050446,,188,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4060440063,,189,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4069960117,,190,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4077796936,,191,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4085478783,,192,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4093220234,,193,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4101400375,,194,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4109241962,,195,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4118542671,,196,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4166741371,,197,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4225299358,,198,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4290831089,,199,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4355492592,,200,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4404277802,,201,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4466786385,,202,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4524440765,,203,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.45804739,,204,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4646418095,,205,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4710352421,,206,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4766414165,,207,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4825825691,,208,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4876308441,,209,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4934639931,,210,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.4995844364,,211,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5046639442,,212,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.509455204,,213,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.515889883,,214,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5215563774,,215,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.528077364,,216,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5346081257,,217,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.539888382,,218,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5444290638,,219,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.549921751,,220,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5541710854,,221,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5594229698,,222,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5649871826,,223,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5703060627,,224,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5746431351,,225,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5793161392,,226,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5844597816,,227,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5896120071,,228,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.5954232216,,229,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6020860672,,230,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6070291996,,231,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6133904457,,232,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6188819408,,233,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6236898899,,234,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6288461685,,235,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6606247425,,236,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6668198109,,237,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6715471745,,238,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6760168076,,239,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6823637486,,240,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6874198914,,241,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6928155422,,242,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6994569302,,243,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7052428722,,244,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.709707737,,245,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7148113251,,246,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.719974041,,247,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7254133224,,248,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7315356731,,249,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.737003088,,250,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7432558537,,251,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7483093739,,252,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.753100872,,253,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7573654652,,254,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7619819641,,255,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7677197456,,256,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7730646133,,257,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.779712677,,258,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7859213352,,259,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7908887863,,260,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.7956352234,,261,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.8006932735,,262,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.8061823845,,263,,1582855140,387382984,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.8127241135,,264,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8140759468,,265,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8151569366,,266,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8163089752,,267,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8173761368,,268,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.818220377,,269,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8190939426,,270,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8198647499,,271,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.8204803467,,272,,1582855140,387382984,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
