rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
32.5486569405,,895,,1582855173,466957092,'',"[15.0, 15.0]",0.88400053978,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.5761704445,,896,,1582855173,494105100,'',"[15.0, 15.0]",0.899600565434,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.601852417,,897,,1582855173,520163059,'',"[15.0, 15.0]",0.915200591087,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.6337893009,,898,,1582855173,552064895,'',"[15.0, 15.0]",0.930800616741,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.666577816,,899,,1582855173,584880113,'',"[15.0, 15.0]",0.946400642395,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.7024180889,,900,,1582855173,620733022,'',"[15.0, 15.0]",0.962000668049,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.7302734852,,901,,1582855173,648566961,'',"[15.0, 15.0]",0.977600693703,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.7555019855,,902,,1582855173,673666954,'',"[15.0, 15.0]",0.993200719357,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.7804615498,,903,,1582855173,698746919,'',"[15.0, 15.0]",1.00880074501,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.806863308,,904,,1582855173,724771976,'',"[15.0, 15.0]",1.02440071106,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.8351340294,,905,,1582855173,753449916,'',"[15.0, 15.0]",1.04000067711,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.8638072014,,906,,1582855173,781550884,'',"[15.0, 15.0]",1.05560064316,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.8889696598,,907,,1582855173,806883096,'',"[15.0, 15.0]",1.07120060921,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.9161143303,,908,,1582855173,833956003,'',"[15.0, 15.0]",1.08680057526,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.9482610226,,909,,1582855173,866556882,'',"[15.0, 15.0]",1.10240054131,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
32.9809961319,,910,,1582855173,899190902,'',"[15.0, 15.0]",1.11800050735,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.0130398273,,911,,1582855173,930932044,'',"[15.0, 15.0]",1.1336004734,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.0431325436,,912,,1582855173,961425065,'',"[15.0, 15.0]",1.14920043945,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.0708415508,,913,,1582855173,988786935,'',"[15.0, 15.0]",1.1648004055,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.0977306366,,914,,1582855174,15522003,'',"[15.0, 15.0]",1.18040037155,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.1230716705,,915,,1582855174,40966033,'',"[15.0, 15.0]",1.1960003376,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.1493120193,,916,,1582855174,67611932,'',"[15.0, 15.0]",1.21160030365,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.1770658493,,917,,1582855174,95355033,'',"[15.0, 15.0]",1.2272002697,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.2079088688,,918,,1582855174,125647068,'',"[15.0, 15.0]",1.24280023575,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.2386541367,,919,,1582855174,156966924,'',"[15.0, 15.0]",1.2584002018,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.2739834785,,920,,1582855174,192302942,'',"[15.0, 15.0]",1.27400016785,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.3065061569,,921,,1582855174,224826097,'',"[15.0, 15.0]",1.2896001339,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.334608078,,922,,1582855174,252557992,'',"[15.0, 15.0]",1.30520009995,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.3601529598,,923,,1582855174,278088092,'',"[15.0, 15.0]",1.32080006599,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.3899171352,,924,,1582855174,307835102,'',"[15.0, 15.0]",1.33640003204,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.4164805412,,925,,1582855174,334388971,'',"[15.0, 15.0]",1.35199999809,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.4414525032,,926,,1582855174,359394073,'',"[15.0, 15.0]",1.36759996414,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.4687767029,,927,,1582855174,387088060,'',"[15.0, 15.0]",1.38319993019,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.4973886013,,928,,1582855174,415225982,'',"[15.0, 15.0]",1.39879989624,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.5243656635,,929,,1582855174,442198038,'',"[15.0, 15.0]",1.41439986229,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.550412178,,930,,1582855174,468724966,'',"[15.0, 15.0]",1.42999982834,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.5834138393,,931,,1582855174,501652002,'',"[15.0, 15.0]",1.44559979439,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.6130867004,,932,,1582855174,531379938,'',"[15.0, 15.0]",1.46119976044,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.6440417767,,933,,1582855174,561944007,'',"[15.0, 15.0]",1.47679972649,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
33.6720840931,,934,,1582855174,590020895,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.6989767551,,935,,1582855174,616892099,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.7238931656,,936,,1582855174,641832113,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.7528412342,,937,,1582855174,671096086,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.7801308632,,938,,1582855174,698323965,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.8111226559,,939,,1582855174,729001998,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.8416371346,,940,,1582855174,759382963,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.870677948,,941,,1582855174,788414001,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.8959691525,,942,,1582855174,814250946,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.9276218414,,943,,1582855174,845870018,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.9580490589,,944,,1582855174,876343965,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
33.9900393486,,945,,1582855174,908344984,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.0207560062,,946,,1582855174,939068078,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.055876255,,947,,1582855174,973820924,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.0855028629,,948,,1582855175,3804922,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.1117217541,,949,,1582855175,29561996,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.1367249489,,950,,1582855175,54653882,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.1613202095,,951,,1582855175,79273939,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.1864314079,,952,,1582855175,104365110,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.211796999,,953,,1582855175,129659891,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.237310648,,954,,1582855175,155260086,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.2614693642,,955,,1582855175,179418087,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.2855265141,,956,,1582855175,203713893,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.310295105,,957,,1582855175,228585004,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.3348913193,,958,,1582855175,253165006,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.3596103191,,959,,1582855175,277555942,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.3844432831,,960,,1582855175,302390098,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.4129531384,,961,,1582855175,330779075,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.4486877918,,962,,1582855175,366946935,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
34.4859144688,,963,,1582855175,404200077,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.5217027664,,964,,1582855175,440023899,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.5485560894,,965,,1582855175,466645002,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.5756776333,,966,,1582855175,493632078,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.6012296677,,967,,1582855175,519187927,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.6263198853,,968,,1582855175,544272899,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.6517624855,,969,,1582855175,569570064,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.676687479,,970,,1582855175,594563961,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.7014086246,,971,,1582855175,619260072,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.7260427475,,972,,1582855175,643908977,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.7509763241,,973,,1582855175,668898105,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.7748851776,,974,,1582855175,693180084,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.8022158146,,975,,1582855175,720532894,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.8383800983,,976,,1582855175,756699085,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.8741981983,,977,,1582855175,792519092,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.906134367,,978,,1582855175,824065923,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.9315001965,,979,,1582855175,849426031,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.9586386681,,980,,1582855175,876575946,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
34.9828855991,,981,,1582855175,901175022,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.0075180531,,982,,1582855175,925822019,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.0326182842,,983,,1582855175,950906991,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.057874918,,984,,1582855175,976167917,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.0826473236,,985,,1582855176,942945,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.1075313091,,986,,1582855176,25826930,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.132286787,,987,,1582855176,50578117,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.1576075554,,988,,1582855176,75444936,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.1817858219,,989,,1582855176,100075006,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.206938982,,990,,1582855176,124907970,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.2319979668,,991,,1582855176,149955987,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.2560927868,,992,,1582855176,174376964,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.2814059258,,993,,1582855176,199296951,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.3055775166,,994,,1582855176,223880052,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.3315269947,,995,,1582855176,249161958,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.3559658527,,996,,1582855176,274256944,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.3833220005,,997,,1582855176,301225900,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.4082047939,,998,,1582855176,326133012,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.4341697693,,999,,1582855176,352123975,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.4587776661,,1000,,1582855176,377068042,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.4839818478,,1001,,1582855176,402276992,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.5095994473,,1002,,1582855176,427562952,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.5347986221,,1003,,1582855176,452758073,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.5599210262,,1004,,1582855176,477870941,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.5849578381,,1005,,1582855176,503093957,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.610366106,,1006,,1582855176,528311967,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.6352922916,,1007,,1582855176,553587913,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.6606562138,,1008,,1582855176,578592061,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.6855456829,,1009,,1582855176,603844881,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.7107498646,,1010,,1582855176,628686904,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.7355546951,,1011,,1582855176,653500080,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.7598860264,,1012,,1582855176,678174018,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.7851703167,,1013,,1582855176,703098058,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.8108203411,,1014,,1582855176,729114055,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.8358688354,,1015,,1582855176,754170894,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.8606476784,,1016,,1582855176,778603076,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.8847439289,,1017,,1582855176,803040027,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.909383297,,1018,,1582855176,827681064,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.9344666004,,1019,,1582855176,852745056,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.9594562054,,1020,,1582855176,877388000,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
35.9845049381,,1021,,1582855176,902420997,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.0084152222,,1022,,1582855176,926727056,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.033318758,,1023,,1582855176,951618909,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.0606265068,,1024,,1582855176,978460073,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.0858132839,,1025,,1582855177,3659009,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.1107552052,,1026,,1582855177,28609991,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.137139082,,1027,,1582855177,55453062,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.1728117466,,1028,,1582855177,91124057,'',"[15.0, 14.961000442504883]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
36.208748579,,1029,,1582855177,127048969,'',"[15.0, 14.922000885009766]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
36.2458908558,,1030,,1582855177,164197921,'',"[15.0, 14.883001327514648]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
36.2848832607,,1031,,1582855177,202827930,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
36.3096828461,,1032,,1582855177,227977037,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.3367807865,,1033,,1582855177,254708051,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.3628396988,,1034,,1582855177,281157970,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.3881485462,,1035,,1582855177,306097984,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.4133458138,,1036,,1582855177,331496953,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.4389355183,,1037,,1582855177,356931924,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.4641370773,,1038,,1582855177,382056951,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.4890904427,,1039,,1582855177,407044887,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.5143795013,,1040,,1582855177,432327032,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.5391628742,,1041,,1582855177,457464933,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.5639195442,,1042,,1582855177,482189893,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.5897705555,,1043,,1582855177,508059978,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.6157898903,,1044,,1582855177,533704996,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.6413064003,,1045,,1582855177,559597969,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.666779995,,1046,,1582855177,585094928,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.694694519,,1047,,1582855177,613003969,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.7259638309,,1048,,1582855177,644284009,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.7564015388,,1049,,1582855177,674674034,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.7869267464,,1050,,1582855177,705212116,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.8176107407,,1051,,1582855177,735793113,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.8515095711,,1052,,1582855177,769813060,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.8799996376,,1053,,1582855177,798235893,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.9119691849,,1054,,1582855177,830269098,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.9438712597,,1055,,1582855177,862190961,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
36.9741613865,,1056,,1582855177,892091989,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.0046606064,,1057,,1582855177,922544956,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.0413610935,,1058,,1582855177,959659099,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.0748817921,,1059,,1582855177,993171930,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.1029849052,,1060,,1582855178,21291971,'',"[15.0, 14.870001792907715]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.136806488,,1061,,1582855178,55073022,'',"[15.0, 14.844001770019531]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
37.1751699448,,1062,,1582855178,93476057,'',"[15.0, 14.805002212524414]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
37.2103226185,,1063,,1582855178,128637075,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
37.2397727966,,1064,,1582855178,157272100,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.2654314041,,1065,,1582855178,183332920,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.2908065319,,1066,,1582855178,208931922,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.3168587685,,1067,,1582855178,234811067,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.3420550823,,1068,,1582855178,259989023,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
37.3680346012,,1069,,1582855178,285980939,'',"[15.0, 14.766002655029297]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
