rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
81.2616553307,,4483,,1582855222,179063081,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
81.2674720287,,4484,,1582855222,185051918,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
81.2798938751,,4485,,1582855222,192986965,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
81.3169238567,,4486,,1582855222,198369026,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
81.3231592178,,4487,,1582855222,235435962,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
81.3276860714,,4488,,1582855222,241731882,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
81.3326742649,,4489,,1582855222,246129989,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
81.3380644321,,4490,,1582855222,251080989,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
81.3450021744,,4491,,1582855222,256468057,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
81.3506424427,,4492,,1582855222,263602018,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
81.3571567535,,4493,,1582855222,269047021,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
81.3645596504,,4494,,1582855222,275563955,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
81.3695671558,,4495,,1582855222,283056974,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
81.375897646,,4496,,1582855222,288024902,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
81.3827347755,,4497,,1582855222,294466972,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
81.388215065,,4498,,1582855222,301135063,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
81.3940083981,,4499,,1582855222,306624889,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
81.3988389969,,4500,,1582855222,312443017,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
81.4043579102,,4501,,1582855222,317244052,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
81.4095921516,,4502,,1582855222,322765111,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
81.4144506454,,4503,,1582855222,328002929,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
81.4202136993,,4504,,1582855222,332963943,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
81.425920248,,4505,,1582855222,338663101,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
81.4328629971,,4506,,1582855222,344322919,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
81.4395542145,,4507,,1582855222,351308107,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
81.4452116489,,4508,,1582855222,358004093,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
81.4503822327,,4509,,1582855222,363761901,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
81.4550769329,,4510,,1582855222,368794918,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
81.460381031,,4511,,1582855222,373487949,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
81.4611837864,,4512,,1582855222,378650903,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
81.4617650509,,4513,,1582855222,379499912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.4624314308,,4514,,1582855222,380179882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.4631562233,,4515,,1582855222,380861043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.4637680054,,4516,,1582855222,381532907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.4645659924,,4517,,1582855222,382186889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.5998599529,,4518,,1582855222,517154932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.6115307808,,4519,,1582855222,529037952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.619828701,,4520,,1582855222,537087917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.6315498352,,4521,,1582855222,549030065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.6397769451,,4522,,1582855222,557127952,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
81.6509633064,,4523,,1582855222,562956094,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
81.6619400978,,4524,,1582855222,575058937,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
81.675868988,,4525,,1582855222,589085102,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
81.6889574528,,4526,,1582855222,601104974,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
81.7064349651,,4527,,1582855222,619056940,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
81.7239620686,,4528,,1582855222,637100934,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
81.7544388771,,4529,,1582855222,667058944,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
81.8278176785,,4530,,1582855222,741024017,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
81.8660459518,,4531,,1582855222,779062032,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
81.8719658852,,4532,,1582855222,784569025,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
81.8766694069,,4533,,1582855222,790462017,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
81.9050092697,,4534,,1582855222,817084074,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
81.9325344563,,4535,,1582855222,845073938,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
81.9618897438,,4536,,1582855222,875092983,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
81.9924340248,,4537,,1582855222,905117034,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.0079433918,,4538,,1582855222,919236898,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.0138440132,,4539,,1582855222,926386117,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.0430388451,,4540,,1582855222,955136060,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
82.0481734276,,4541,,1582855222,961519956,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.1263606548,,4542,,1582855223,39045095,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.1317124367,,4543,,1582855223,44850111,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.1452927589,,4544,,1582855223,57038068,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.1498718262,,4545,,1582855223,63796043,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.157992363,,4546,,1582855223,68362951,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.1627216339,,4547,,1582855223,76474905,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.1687676907,,4548,,1582855223,81245899,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.1750907898,,4549,,1582855223,87331056,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
82.1806423664,,4550,,1582855223,93578100,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.2917439938,,4551,,1582855223,203270912,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.2963263988,,4552,,1582855223,210256099,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.3043911457,,4553,,1582855223,217073917,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.3095972538,,4554,,1582855223,222891092,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.3154819012,,4555,,1582855223,228101968,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.3217475414,,4556,,1582855223,233990907,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.3392279148,,4557,,1582855223,251113891,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.3446214199,,4558,,1582855223,257698059,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.3503246307,,4559,,1582855223,263120889,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.3566429615,,4560,,1582855223,268858909,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.3613340855,,4561,,1582855223,275114059,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.367408514,,4562,,1582855223,279860019,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.3983798027,,4563,,1582855223,311044931,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.4049713612,,4564,,1582855223,316867113,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.4098172188,,4565,,1582855223,323458909,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.4168114662,,4566,,1582855223,328305959,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.4221169949,,4567,,1582855223,335346937,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.4276294708,,4568,,1582855223,340620040,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.4336724281,,4569,,1582855223,346026897,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.4395461082,,4570,,1582855223,352190017,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.4461293221,,4571,,1582855223,357976913,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.8462362289,,4572,,1582855223,759172916,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
82.851903677,,4573,,1582855223,764720916,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
82.9741077423,,4574,,1582855223,887147903,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
82.9810051918,,4575,,1582855223,892606973,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
83.0006556511,,4576,,1582855223,913073062,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
83.007368803,,4577,,1582855223,919177055,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
83.1327857971,,4578,,1582855224,45135021,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
83.1381280422,,4579,,1582855224,51312923,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
83.1604716778,,4580,,1582855224,73128938,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
83.1694316864,,4581,,1582855224,80997943,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
83.1743135452,,4582,,1582855224,87933063,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
83.3136851788,,4583,,1582855224,227102994,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
83.3214361668,,4584,,1582855224,232974052,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
83.5366222858,,4585,,1582855224,449023962,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
83.5433850288,,4586,,1582855224,456990957,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
83.5496520996,,4587,,1582855224,461860895,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
83.5564081669,,4588,,1582855224,468065977,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
83.5611345768,,4589,,1582855224,474889039,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
83.6330828667,,4590,,1582855224,545063972,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
83.6388688087,,4591,,1582855224,551572084,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
83.6435759068,,4592,,1582855224,557375907,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
83.6494641304,,4593,,1582855224,562057018,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
83.6552715302,,4594,,1582855224,567902088,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
83.8384754658,,4595,,1582855224,751112937,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
83.8430478573,,4596,,1582855224,756987094,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
83.8479583263,,4597,,1582855224,761539936,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
83.854121685,,4598,,1582855224,766370058,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
83.8590509892,,4599,,1582855224,772608995,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
83.864575386,,4600,,1582855224,777470111,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
83.8712785244,,4601,,1582855224,783082962,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
83.9445898533,,4602,,1582855224,857065916,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
83.9515514374,,4603,,1582855224,864963054,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
83.9580447674,,4604,,1582855224,870973110,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
83.9637565613,,4605,,1582855224,876540899,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
83.9792203903,,4606,,1582855224,891139984,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
84.0486431122,,4607,,1582855224,961030006,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
84.0552923679,,4608,,1582855224,967150926,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
84.06067729,,4609,,1582855224,973766088,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
84.0661818981,,4610,,1582855224,979177951,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
84.0716505051,,4611,,1582855224,984703063,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
84.1162900925,,4612,,1582855225,29041051,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
84.1219174862,,4613,,1582855225,34804105,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
84.1264686584,,4614,,1582855225,40401935,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
84.1693665981,,4615,,1582855225,81041097,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
84.1942973137,,4616,,1582855225,107111930,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
84.2032415867,,4617,,1582855225,116972923,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
84.2181735039,,4618,,1582855225,131072998,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
84.2298049927,,4619,,1582855225,141052007,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
84.2378008366,,4620,,1582855225,151019096,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
84.2474758625,,4621,,1582855225,160057067,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
84.2535510063,,4622,,1582855225,165994882,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
84.2614376545,,4623,,1582855225,172995090,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
84.2664575577,,4624,,1582855225,179970026,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
84.2728610039,,4625,,1582855225,184946060,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
84.279088974,,4626,,1582855225,191392898,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
84.2840979099,,4627,,1582855225,197598934,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
84.2892968655,,4628,,1582855225,202600002,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
84.2948336601,,4629,,1582855225,207808017,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
84.2957308292,,4630,,1582855225,213344097,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
84.3018283844,,4631,,1582855225,219098091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.3100030422,,4632,,1582855225,227216005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.3134450912,,4633,,1582855225,231040000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.3218197823,,4634,,1582855225,239087104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.3280043602,,4635,,1582855225,245083093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.3710844517,,4636,,1582855225,288114070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.3712542057,,4637,,1582855225,288114070,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
84.5284414291,,4638,,1582855225,445981979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.5333557129,,4639,,1582855225,450978994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.5353684425,,4640,,1582855225,452959060,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
84.5417604446,,4641,,1582855225,454981088,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
84.5469443798,,4642,,1582855225,460251092,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
84.551453352,,4643,,1582855225,465434074,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
84.5570373535,,4644,,1582855225,469944953,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
84.5617139339,,4645,,1582855225,475553035,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
84.5677006245,,4646,,1582855225,480129003,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
84.5752141476,,4647,,1582855225,486215114,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
84.5801281929,,4648,,1582855225,493652105,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
84.5811495781,,4649,,1582855225,498660087,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
84.5819561481,,4650,,1582855225,499567985,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
84.5829043388,,4651,,1582855225,500391006,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
84.5838477612,,4652,,1582855225,501316070,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
84.5908212662,,4653,,1582855225,502398967,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
84.5978314877,,4654,,1582855225,509237051,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
84.6078360081,,4655,,1582855225,516104936,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
84.6136517525,,4656,,1582855225,526238918,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
84.6194210052,,4657,,1582855225,532052993,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
84.6238524914,,4658,,1582855225,537863016,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
84.6293518543,,4659,,1582855225,542387962,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
84.6367096901,,4660,,1582855225,547764062,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
84.6413574219,,4661,,1582855225,555109024,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
84.8659000397,,4662,,1582855225,779092073,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
84.8714110851,,4663,,1582855225,784396886,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
84.8764247894,,4664,,1582855225,789848089,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
84.8816354275,,4665,,1582855225,794936895,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
84.8887023926,,4666,,1582855225,800050020,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
84.8948173523,,4667,,1582855225,807115077,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
84.9006304741,,4668,,1582855225,813230991,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
84.9071323872,,4669,,1582855225,819205045,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
84.912651062,,4670,,1582855225,825547933,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
84.9136247635,,4671,,1582855225,831067085,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
84.9143633842,,4672,,1582855225,831938028,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
84.9151718616,,4673,,1582855225,832775115,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
84.9160034657,,4674,,1582855225,833587884,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
84.9168899059,,4675,,1582855225,834413051,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
84.923763752,,4676,,1582855225,835299015,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
84.930295229,,4677,,1582855225,842180967,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
84.9353797436,,4678,,1582855225,848714113,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
84.9411711693,,4679,,1582855225,853893995,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
84.9474644661,,4680,,1582855225,859774112,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
84.9526219368,,4681,,1582855225,865895032,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
84.9590780735,,4682,,1582855225,870939970,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
84.9653687477,,4683,,1582855225,877543926,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
84.9705474377,,4684,,1582855225,883795022,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
84.976246357,,4685,,1582855225,888953924,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
84.9770071507,,4686,,1582855225,894660949,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
84.9776608944,,4687,,1582855225,895412921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.9783864021,,4688,,1582855225,896065950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.9791381359,,4689,,1582855225,896723985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.980050087,,4690,,1582855225,897650957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
84.9801743031,,4691,,1582855225,897650957,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
85.6406280994,,4692,,1582855226,557977914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.651506424,,4693,,1582855226,569020032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.6578097343,,4694,,1582855226,575138092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.6654982567,,4695,,1582855226,583048105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.6695160866,,4696,,1582855226,587018966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.6755979061,,4697,,1582855226,593039035,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
85.6823341846,,4698,,1582855226,595022916,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
85.6878960133,,4699,,1582855226,600984096,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
85.6944079399,,4700,,1582855226,606364011,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
85.6995408535,,4701,,1582855226,612925052,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
85.7049925327,,4702,,1582855226,618037939,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
85.7106280327,,4703,,1582855226,623512029,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
85.7160916328,,4704,,1582855226,629098892,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
85.7210917473,,4705,,1582855226,635004997,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
85.7335531712,,4706,,1582855226,647027015,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
85.7397875786,,4707,,1582855226,652044057,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
85.7447152138,,4708,,1582855226,658305883,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
85.781886816,,4709,,1582855226,695116996,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
85.79997015,,4710,,1582855226,713040113,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
85.8176436424,,4711,,1582855226,731018066,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
85.8504908085,,4712,,1582855226,763093948,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
85.8562037945,,4713,,1582855226,769009113,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
85.8616075516,,4714,,1582855226,774698972,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
85.8666627407,,4715,,1582855226,780092000,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
85.8737163544,,4716,,1582855226,785182952,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
85.8951318264,,4717,,1582855226,807262897,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
85.9017558098,,4718,,1582855226,813647031,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
85.9092879295,,4719,,1582855226,820211887,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
85.914233923,,4720,,1582855226,827856063,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
85.9195168018,,4721,,1582855226,832695007,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
85.926119566,,4722,,1582855226,838025093,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
85.9307715893,,4723,,1582855226,844536066,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
85.9367566109,,4724,,1582855226,849318027,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
85.9440624714,,4725,,1582855226,855231046,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
85.9563333988,,4726,,1582855226,869039058,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
85.9693155289,,4727,,1582855226,881047010,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
85.976190567,,4728,,1582855226,889081001,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
85.9807524681,,4729,,1582855226,894675970,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
85.9916210175,,4730,,1582855226,903034925,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
86.0210056305,,4731,,1582855226,933065891,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
