rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
90.4396057129,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4456505775,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4513566494,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4569387436,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4629220963,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4687919617,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4754726887,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4816930294,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4880378246,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4926590919,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.4992859364,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5125596523,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.526807785,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5336654186,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5484659672,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5556814671,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.564873457,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5786437988,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5861964226,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.5922765732,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.6064946651,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.6218466759,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.6281833649,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.6335361004,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.6908102036,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.7116324902,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.7241742611,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.7377910614,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.7431223392,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.7511239052,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.7560033798,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.8855261803,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.8910162449,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.8967466354,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.9011669159,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.9638597965,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.9944300652,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1177647114,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1229550838,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1323285103,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1606144905,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.225779295,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.2305502892,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.2384874821,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.2438261509,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.2483422756,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.4359095097,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.4617788792,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.4685752392,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.4754419327,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.575899601,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.6957259178,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.750998497,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.7582011223,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.770380497,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8157193661,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8207836151,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8282458782,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8327250481,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8385252953,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8922111988,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.8985359669,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.9264662266,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.9601173401,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.9795360565,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
92.0556693077,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.2839457989,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.2896904945,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.2951309681,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3012826443,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3057670593,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3134059906,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3195571899,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3248147964,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3314852715,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3375291824,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3431384563,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3504910469,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3567242622,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3630213737,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.368906498,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3744142056,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.379524231,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3848166466,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3902246952,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.3958990574,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4016463757,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4064407349,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4127292633,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4175031185,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4231863022,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4302532673,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
92.4351408482,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5497169495,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5550034046,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5594573021,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5650618076,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5700945854,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5746691227,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5797533989,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5854058266,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.5905735493,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
93.6002707481,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.605607748,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.6115939617,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.6180567741,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.6232028008,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.6283094883,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.634052515,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
93.6391723156,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.6453924179,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.6506145,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9004530907,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9061644077,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9108304977,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9159982204,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9213624001,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9278600216,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9337961674,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.9401490688,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
93.947273016,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9516131878,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9577846527,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9655940533,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9712347984,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9768536091,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9849200249,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9903516769,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
93.9977533817,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
94.5124666691,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.5289456844,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.5545759201,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.5853874683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.650676012,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.6552124023,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.6622908115,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.6681134701,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.7183346748,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.7238783836,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.7299499512,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.7986795902,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.8032987118,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
94.8094990253,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0007917881,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0056881905,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0102982521,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0172994137,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.021856308,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0266962051,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0338318348,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0389873981,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0454530716,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.050246954,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.0554637909,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3347125053,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3394219875,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3459384441,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3518536091,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3703663349,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3748352528,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3806567192,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3855843544,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3916079998,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.3989164829,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4034483433,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4092032909,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4145345688,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4203569889,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.426615715,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4327480793,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4374220371,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4429345131,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4502782822,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.4552547932,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7182900906,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7239191532,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7286412716,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7342836857,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7392437458,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7442603111,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7507867813,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7562117577,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.760658741,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7652914524,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7706370354,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7782776356,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.7845430374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.793053627,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.797781229,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8034901619,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.809322834,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8147654533,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8198747635,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8244717121,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8300321102,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8350358009,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8466825485,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8524754047,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.8969116211,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.901922226,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.9071085453,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.9133322239,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
95.9177875519,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.0263085365,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.0316357613,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.1655652523,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.172170639,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.1808788776,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.1868770123,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.207965374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.2135226727,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.218517065,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.2243449688,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.2309975624,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.2359271049,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.2419044971,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.2469685078,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4381887913,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4442615509,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4523391724,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4577012062,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4634134769,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4691371918,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4749755859,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4803314209,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4860458374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.4915952682,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.496612072,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.5019447803,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.5080239773,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.5126330853,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.5189733505,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6201348305,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6258230209,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6304950714,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6360070705,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6413507462,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6467349529,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.6539812088,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7256236076,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7330648899,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7391645908,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7437036037,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7495038509,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7546498775,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7600317001,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7666678429,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7721731663,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.778365612,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7837142944,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.7989997864,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8143296242,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8201715946,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.826187849,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8314681053,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.836782217,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8423857689,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8478591442,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8531594276,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8586921692,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8646249771,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8700768948,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.8760910034,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
96.883490324,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0139501095,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0193622112,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0255424976,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0316343307,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0360536575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0432555676,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0486257076,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0534114838,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0579276085,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0636086464,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.069270134,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0754537582,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0807602406,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0860419273,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.091306448,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.0972120762,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1033890247,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.10841012,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1151800156,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1203629971,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.126240015,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1315424442,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1380953789,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1433458328,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1496357918,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1551146507,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1611776352,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1674528122,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1732723713,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1813175678,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1886119843,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.193156004,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.1992771626,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.3474333286,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.3524775505,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.3572282791,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.3630435467,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.3720006943,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.3778839111,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.5579483509,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.5634348392,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.6176316738,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.6232955456,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.633108139,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.6406402588,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.6470637321,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.6920912266,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
