rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582594120020537783,,9355,,1582594120,15083074,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120030825048,,9356,,1582594120,27282953,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120040835343,,9357,,1582594120,27282953,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120051005822,,9358,,1582594120,27282953,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120061056255,,9359,,1582594120,60048103,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120071222835,,9360,,1582594120,68218946,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120081298066,,9361,,1582594120,75910091,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120091612037,,9362,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120101748142,,9363,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120111811910,,9364,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120121840434,,9365,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120132105574,,9366,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120142331998,,9367,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120152598383,,9368,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120162620266,,9369,,1582594120,82079887,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120172827092,,9370,,1582594120,172075986,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120182940603,,9371,,1582594120,180272102,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120193165321,,9372,,1582594120,192121982,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120203237417,,9373,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120213508670,,9374,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120223676088,,9375,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120233879487,,9376,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120243977048,,9377,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120253993320,,9378,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120264084312,,9379,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120274465146,,9380,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120284673255,,9381,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120294832028,,9382,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120304912004,,9383,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120315140482,,9384,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120325406483,,9385,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120335641670,,9386,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120345816009,,9387,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120355996599,,9388,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120366142792,,9389,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120376380906,,9390,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120386510334,,9391,,1582594120,196252107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120396422891,,9392,,1582594120,392304897,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120406509107,,9393,,1582594120,392304897,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120416750062,,9394,,1582594120,412955045,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120426794886,,9395,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120437163729,,9396,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120447229633,,9397,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120457477076,,9398,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120467649010,,9399,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120477800230,,9400,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120487869743,,9401,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120498133083,,9402,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120508326478,,9403,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120518602979,,9404,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120528727330,,9405,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120538744671,,9406,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120548942812,,9407,,1582594120,422205924,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120559005200,,9408,,1582594120,552105903,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120569216510,,9409,,1582594120,566317081,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120579312936,,9410,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120589727891,,9411,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120599827954,,9412,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120610056177,,9413,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120620061915,,9414,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120630306889,,9415,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120640310450,,9416,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120650659465,,9417,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120660875656,,9418,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120670963905,,9419,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120681151176,,9420,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120691268289,,9421,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120701690041,,9422,,1582594120,578674077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120711815872,,9423,,1582594120,704538106,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120721898494,,9424,,1582594120,704538106,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120732139105,,9425,,1582594120,730637073,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120742367661,,9426,,1582594120,730637073,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120752389978,,9427,,1582594120,750263929,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120762610934,,9428,,1582594120,750263929,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120772895928,,9429,,1582594120,750263929,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120782966628,,9430,,1582594120,750263929,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120793331434,,9431,,1582594120,750263929,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120803310122,,9432,,1582594120,798477888,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120813323274,,9433,,1582594120,810111045,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120823373938,,9434,,1582594120,810111045,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120833534433,,9435,,1582594120,828052043,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120843854524,,9436,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120853776345,,9437,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120863824795,,9438,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120874189208,,9439,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120884250824,,9440,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120894362445,,9441,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120904446982,,9442,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120914659452,,9443,,1582594120,840008020,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120924756475,,9444,,1582594120,922081947,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120934918421,,9445,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120945299149,,9446,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120955408870,,9447,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120965458212,,9448,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120975789530,,9449,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120985822400,,9450,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594120995968756,,9451,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121006212633,,9452,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121016257334,,9453,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121026602448,,9454,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121036596841,,9455,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121046768789,,9456,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121056805031,,9457,,1582594120,930181026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121066918191,,9458,,1582594121,66078901,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121077023974,,9459,,1582594121,75933933,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121087148519,,9460,,1582594121,86018085,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121097241805,,9461,,1582594121,94167947,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121107318860,,9462,,1582594121,103859901,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121117509874,,9463,,1582594121,116014003,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121127693716,,9464,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121137914011,,9465,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121148044066,,9466,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121158210926,,9467,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121168418463,,9468,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121178515301,,9469,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121188533293,,9470,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121198791239,,9471,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121209084155,,9472,,1582594121,126626968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121219152879,,9473,,1582594121,216195106,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121229249779,,9474,,1582594121,228756904,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121239276223,,9475,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121249516478,,9476,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121259772114,,9477,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121270879664,,9478,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121280828374,,9479,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121290963645,,9480,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121300968370,,9481,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121310826530,,9482,,1582594121,234178066,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121321077752,,9483,,1582594121,318912029,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121331261834,,9484,,1582594121,318912029,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121341306576,,9485,,1582594121,340277910,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121351353934,,9486,,1582594121,343981027,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121361493573,,9487,,1582594121,360599040,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121371610770,,9488,,1582594121,360599040,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121381719621,,9489,,1582594121,378029108,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121391778515,,9490,,1582594121,388047933,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121402078565,,9491,,1582594121,388047933,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121412036917,,9492,,1582594121,402610063,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121422113756,,9493,,1582594121,412578105,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121432347763,,9494,,1582594121,422146081,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121442394191,,9495,,1582594121,440282106,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594121452729872,,9496,,1582594121,440282106,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594121462817013,,9497,,1582594121,456209897,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121472917531,,9498,,1582594121,456209897,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121483163698,,9499,,1582594121,474123001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121493241745,,9500,,1582594121,492659091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121503286211,,9501,,1582594121,499931097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121513637989,,9502,,1582594121,499931097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121523643225,,9503,,1582594121,499931097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121533672916,,9504,,1582594121,532154083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121544025039,,9505,,1582594121,533902883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121553991680,,9506,,1582594121,533902883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121564272770,,9507,,1582594121,533902883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121574452402,,9508,,1582594121,570058107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121584537791,,9509,,1582594121,574276924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121594668749,,9510,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121604752784,,9511,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121614949862,,9512,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121625141736,,9513,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121635348341,,9514,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121645472194,,9515,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121655493539,,9516,,1582594121,586049079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121665716129,,9517,,1582594121,664258003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121675833077,,9518,,1582594121,672159910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121686058972,,9519,,1582594121,678220987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121696301436,,9520,,1582594121,678220987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121706332484,,9521,,1582594121,678220987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121716462598,,9522,,1582594121,712203025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121726593947,,9523,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121736932583,,9524,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121747184726,,9525,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121757332680,,9526,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121767388946,,9527,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121777800351,,9528,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121787875652,,9529,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121798039318,,9530,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121808049225,,9531,,1582594121,724150896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121818160516,,9532,,1582594121,816550016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121828246748,,9533,,1582594121,820168972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121838513097,,9534,,1582594121,836199998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121848715643,,9535,,1582594121,844248056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121859113874,,9536,,1582594121,844248056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121869406286,,9537,,1582594121,844248056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121879519008,,9538,,1582594121,844248056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121889605671,,9539,,1582594121,884367942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121899850739,,9540,,1582594121,884367942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121910529347,,9541,,1582594121,907320022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121921099916,,9542,,1582594121,907320022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121931368262,,9543,,1582594121,907320022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121941217022,,9544,,1582594121,933043003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121951155637,,9545,,1582594121,948101997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594121961735546,,9546,,1582594121,957520961,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594121971609536,,9547,,1582594121,967220067,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594121981705187,,9548,,1582594121,974361896,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594121991706296,,9549,,1582594121,988141059,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594122001784712,,9550,,1582594121,999977111,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594122011895904,,9551,,1582594122,10097026,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594122022085868,,9552,,1582594122,18151998,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594122032361272,,9553,,1582594122,28170108,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594122042344139,,9554,,1582594122,41973114,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594122052510414,,9555,,1582594122,44212102,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594122062738890,,9556,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122072963019,,9557,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122083200719,,9558,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122093322477,,9559,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122103650500,,9560,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122113869161,,9561,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122123761760,,9562,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122134056628,,9563,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122144249175,,9564,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122154261368,,9565,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122164430559,,9566,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122174596517,,9567,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122184934637,,9568,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122195000977,,9569,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122205239898,,9570,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122215355918,,9571,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122226254619,,9572,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122236300793,,9573,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122246960851,,9574,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122256721296,,9575,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122266675378,,9576,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122276643530,,9577,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122287568973,,9578,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122298082394,,9579,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122308109230,,9580,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122317885122,,9581,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122327883778,,9582,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122338071683,,9583,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122348238931,,9584,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122358466088,,9585,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122368639818,,9586,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122378733734,,9587,,1582594122,57128906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122388715271,,9588,,1582594122,388026952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122398859316,,9589,,1582594122,397932052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122409075393,,9590,,1582594122,407855987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122419295475,,9591,,1582594122,415954113,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582594122429582850,,9592,,1582594122,422173023,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582594122439615994,,9593,,1582594122,431924104,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122449763029,,9594,,1582594122,448213100,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122459810179,,9595,,1582594122,458673954,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122470017799,,9596,,1582594122,468291997,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122480158077,,9597,,1582594122,468291997,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122490334803,,9598,,1582594122,468291997,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122500318694,,9599,,1582594122,498403072,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122510440733,,9600,,1582594122,508814096,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122520602033,,9601,,1582594122,520013093,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122530619321,,9602,,1582594122,528141021,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582594122540852771,,9603,,1582594122,540004968,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582594122550982846,,9604,,1582594122,546061992,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582594122561203291,,9605,,1582594122,557605981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594122571425205,,9606,,1582594122,557605981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
