rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582679270862690772,,1157,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679270866419638,,1158,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679270870372955,,1159,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679270878598010,,1160,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679270880376805,,1161,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271037196507,,1162,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271040120528,,1163,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271054945163,,1164,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271057345446,,1165,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271064724315,,1166,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271066592785,,1167,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271078749572,,1168,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271088891169,,1169,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271091225623,,1170,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271098791705,,1171,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271101098357,,1172,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271127113803,,1173,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271130706511,,1174,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271134628006,,1175,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271138491134,,1176,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271140520427,,1177,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271142474151,,1178,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271144370984,,1179,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271175337126,,1180,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271192734325,,1181,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271202913892,,1182,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271213060256,,1183,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271221100694,,1184,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271230777760,,1185,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271236856787,,1186,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271242845055,,1187,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679271246603251,,1188,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679271252491865,,1189,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679271254388815,,1190,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679271260800166,,1191,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679271264849504,,1192,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679271268821778,,1193,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679271286020806,,1194,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273103371283,,1195,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273106277944,,1196,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273110348696,,1197,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273112338816,,1198,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273118534875,,1199,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273120315558,,1200,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273122327880,,1201,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273126243110,,1202,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273128292098,,1203,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273130472142,,1204,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273136524468,,1205,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273138249282,,1206,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273140238809,,1207,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273144447356,,1208,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273146360838,,1209,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273148387592,,1210,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273150424780,,1211,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273154452965,,1212,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273156376217,,1213,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273158367614,,1214,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273162347089,,1215,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273164362752,,1216,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273166288577,,1217,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273170436806,,1218,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273172409386,,1219,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273174331366,,1220,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273176407431,,1221,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273180404222,,1222,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273182393254,,1223,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273184322268,,1224,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273188416991,,1225,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273190394701,,1226,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273192319768,,1227,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273196575333,,1228,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273198323291,,1229,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273200407111,,1230,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273202326701,,1231,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273208574308,,1232,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273210341604,,1233,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273218540749,,1234,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273224409713,,1235,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273232520777,,1236,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273236407954,,1237,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273242454969,,1238,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273250732727,,1239,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273256396330,,1240,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273258499988,,1241,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273260396754,,1242,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273262479214,,1243,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273266532366,,1244,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273268554460,,1245,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679273270386871,,1246,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273274417972,,1247,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273276570068,,1248,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273278735250,,1249,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273282577512,,1250,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273284587300,,1251,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273286454113,,1252,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273288613237,,1253,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273292585795,,1254,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679273294432167,,1255,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273296531425,,1256,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273300583839,,1257,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273302421590,,1258,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273304603177,,1259,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273308693612,,1260,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273310625289,,1261,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273312530042,,1262,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273314507429,,1263,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273318535799,,1264,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273320413419,,1265,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273322490121,,1266,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679273326431651,,1267,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273328551785,,1268,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273330462651,,1269,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679273339722237,,1270,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275767689857,,1271,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275790615004,,1272,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275800692341,,1273,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275812753249,,1274,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275832792204,,1275,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275852651779,,1276,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679275872615742,,1277,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275898709234,,1278,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275920762823,,1279,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275942707584,,1280,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275970714734,,1281,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275990716229,,1282,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275992594700,,1283,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679275998739050,,1284,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276018581900,,1285,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276042653725,,1286,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276044489011,,1287,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276048382650,,1288,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276070554443,,1289,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276096955264,,1290,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276100554296,,1291,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276102869926,,1292,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276148733907,,1293,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276152505892,,1294,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276154510104,,1295,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276158332950,,1296,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276162441214,,1297,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276166506879,,1298,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276170502557,,1299,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276180753904,,1300,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276182469161,,1301,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276286761664,,1302,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276288631617,,1303,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276300705084,,1304,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276308464909,,1305,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276312483847,,1306,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276344793501,,1307,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276346313645,,1308,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276364797186,,1309,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276370625398,,1310,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276394767926,,1311,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276398612983,,1312,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276400529939,,1313,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276404637144,,1314,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276406370848,,1315,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276498683979,,1316,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276518688219,,1317,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276520588422,,1318,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276596583137,,1319,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276648766674,,1320,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276656631701,,1321,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276658511053,,1322,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276664547046,,1323,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276666531733,,1324,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276732734570,,1325,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276734463779,,1326,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276736522394,,1327,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276750433210,,1328,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276752401332,,1329,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276760466618,,1330,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276764483346,,1331,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679276772514640,,1332,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277014765964,,1333,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277280741449,,1334,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277283050449,,1335,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277294503767,,1336,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277296306090,,1337,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277306597595,,1338,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277316500323,,1339,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277320634138,,1340,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277406644205,,1341,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277408402153,,1342,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277420703119,,1343,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277424479282,,1344,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277426673777,,1345,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277428334327,,1346,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277432435097,,1347,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277484784799,,1348,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277488400084,,1349,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277490358283,,1350,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277494527389,,1351,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277510523667,,1352,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277514435064,,1353,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277724639634,,1354,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277728424329,,1355,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277730346926,,1356,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277732387524,,1357,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277738432590,,1358,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277798577918,,1359,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277800379526,,1360,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679277802361990,,1361,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278016762977,,1362,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278026773522,,1363,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278030441066,,1364,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278060807167,,1365,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278118786076,,1366,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278120559924,,1367,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278124616472,,1368,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278126545976,,1369,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278182631905,,1370,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278186343685,,1371,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278202842508,,1372,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278204886765,,1373,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278210676318,,1374,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278212546376,,1375,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278250986181,,1376,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278292937377,,1377,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278387192898,,1378,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278389342075,,1379,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278392865032,,1380,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278413291581,,1381,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278429835197,,1382,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278436751155,,1383,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278444390344,,1384,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278450546909,,1385,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278456470167,,1386,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278462791966,,1387,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278464923397,,1388,,1582679220,177625894,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582679278466776064,,1389,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679278470676322,,1390,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679278472526017,,1391,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679278474605368,,1392,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679278476463385,,1393,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679278489604625,,1394,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679280599515199,,1395,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679280602501016,,1396,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679280606394555,,1397,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679280608359232,,1398,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679280610258814,,1399,,1582679220,177625894,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679280614531029,,1400,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280616440203,,1401,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280618286927,,1402,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280622253087,,1403,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280624407013,,1404,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280626246800,,1405,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280628363774,,1406,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280632432282,,1407,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280634306267,,1408,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280636392238,,1409,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280640407588,,1410,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280642302438,,1411,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280644273043,,1412,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280648386489,,1413,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280650359008,,1414,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280652402391,,1415,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679280654327193,,1416,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679280658443792,,1417,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679280660279433,,1418,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679280662356490,,1419,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679280666494096,,1420,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679280670376971,,1421,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
