rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582679325239893291,,2743,,1582679325,238408088,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1582679325241916030,,2744,,1582679325,240421056,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582679325245892161,,2745,,1582679325,244431972,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1582679325247947439,,2746,,1582679325,246402025,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582679325249779490,,2747,,1582679325,248390913,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582679325253785419,,2748,,1582679325,252427101,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679325255765762,,2749,,1582679325,254386901,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582679325257941136,,2750,,1582679325,256396055,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582679325259776429,,2751,,1582679325,258374929,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582679325263797489,,2752,,1582679325,262424945,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582679325265642822,,2753,,1582679325,264386892,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582679325267962418,,2754,,1582679325,266366958,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582679325271873544,,2755,,1582679325,270390033,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582679325273813688,,2756,,1582679325,272372961,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582679325275062369,,2757,,1582679325,274327039,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582679325279232239,,2758,,1582679325,278353929,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582679325281129161,,2759,,1582679325,280366897,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582679325283098608,,2760,,1582679325,282311916,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582679325285080523,,2761,,1582679325,284311056,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582679325289631263,,2762,,1582679325,288363933,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582679325291683727,,2763,,1582679325,290361881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679325293598231,,2764,,1582679325,292367935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679325297745789,,2765,,1582679325,296381950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679325306923332,,2766,,1582679325,305332899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679325307064441,,2767,,1582679325,305332899,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582679329014783208,,2768,,1582679329,13386011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679329021587517,,2769,,1582679329,20401000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679329023576784,,2770,,1582679329,22350072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679329025492866,,2771,,1582679329,24385929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679329029359370,,2772,,1582679329,28350114,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582679329031426796,,2773,,1582679329,30349969,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582679329033553783,,2774,,1582679329,32350063,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582679329037643257,,2775,,1582679329,36400079,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582679329039604095,,2776,,1582679329,38393974,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582679329041244868,,2777,,1582679329,40364027,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582679329043200385,,2778,,1582679329,42342901,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582679329047334802,,2779,,1582679329,46366930,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679329049170734,,2780,,1582679329,48326015,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329051217856,,2781,,1582679329,50306081,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582679329055698095,,2782,,1582679329,54361104,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582679329057488540,,2783,,1582679329,56371927,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582679329059447275,,2784,,1582679329,58367013,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582679329063930683,,2785,,1582679329,62380075,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582679329065981116,,2786,,1582679329,64394950,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582679329068039465,,2787,,1582679329,66385030,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582679329070032686,,2788,,1582679329,68418025,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582679329073607465,,2789,,1582679329,72376012,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679329075266039,,2790,,1582679329,74429035,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582679329077058025,,2791,,1582679329,76317071,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582679329081401745,,2792,,1582679329,80373048,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582679329083411827,,2793,,1582679329,82356929,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582679329085600370,,2794,,1582679329,84367036,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582679329089362170,,2795,,1582679329,88371038,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582679329091505225,,2796,,1582679329,90394020,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582679329093317378,,2797,,1582679329,92363119,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582679329095473028,,2798,,1582679329,94374895,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582679329099690799,,2799,,1582679329,98395109,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582679329101643960,,2800,,1582679329,100398063,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582679329103812503,,2801,,1582679329,102416038,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582679329107390250,,2802,,1582679329,106374979,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582679329109188607,,2803,,1582679329,108361005,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582679329111109602,,2804,,1582679329,110323905,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582679329115301032,,2805,,1582679329,114397048,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582679329119749409,,2806,,1582679329,118426084,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582679329121693178,,2807,,1582679329,120409965,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582679329127417247,,2808,,1582679329,126389980,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582679329137762375,,2809,,1582679329,136406898,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582679329144135686,,2810,,1582679329,142493963,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582679329149778882,,2811,,1582679329,148449897,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582679329153976828,,2812,,1582679329,152611017,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582679329159418441,,2813,,1582679329,158375024,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582679329161110699,,2814,,1582679329,160326004,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582679329167624943,,2815,,1582679329,166424989,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582679329171368684,,2816,,1582679329,170361995,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582679329177818758,,2817,,1582679329,176492929,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582679329181688497,,2818,,1582679329,180469036,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582679329187600473,,2819,,1582679329,186394929,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582679329189579100,,2820,,1582679329,188401937,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582679329195595724,,2821,,1582679329,194396018,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582679329201780398,,2822,,1582679329,200473070,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582679329205552158,,2823,,1582679329,204394102,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582679329207527354,,2824,,1582679329,206393003,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582679329211693000,,2825,,1582679329,210354089,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582679329213406922,,2826,,1582679329,212361097,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582679329219616330,,2827,,1582679329,218405961,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582679329221483016,,2828,,1582679329,220381975,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582679329223338397,,2829,,1582679329,222342967,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582679329227216429,,2830,,1582679329,226356983,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582679329229148582,,2831,,1582679329,228329896,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582679329231349825,,2832,,1582679329,230323076,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582679329233146404,,2833,,1582679329,232331991,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582679329237459037,,2834,,1582679329,236411094,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582679329239619747,,2835,,1582679329,238387107,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582679329241462395,,2836,,1582679329,240387916,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582679329245535675,,2837,,1582679329,244404077,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582679329247485105,,2838,,1582679329,246364116,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582679329249433502,,2839,,1582679329,248372077,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582679329253740426,,2840,,1582679329,252363920,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582679329255719796,,2841,,1582679329,254384994,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582679329257780732,,2842,,1582679329,256417989,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582679329263832474,,2843,,1582679329,262387037,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582679329265587743,,2844,,1582679329,264380931,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582679329267504218,,2845,,1582679329,266374111,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582679329271449421,,2846,,1582679329,270369052,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582679329273625783,,2847,,1582679329,272396087,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582679329275645982,,2848,,1582679329,274375915,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582679329279530739,,2849,,1582679329,278388977,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582679329281350499,,2850,,1582679329,280353069,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582679329283366819,,2851,,1582679329,282361984,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582679329285381474,,2852,,1582679329,284360885,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582679329289361383,,2853,,1582679329,288340091,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582679329291157673,,2854,,1582679329,290329933,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582679329398126331,,2855,,1582679329,396575927,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582679329401638716,,2856,,1582679329,400420904,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582679329403486765,,2857,,1582679329,402385950,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582679329405643395,,2858,,1582679329,404417991,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582679329411835210,,2859,,1582679329,410523891,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582679329413443466,,2860,,1582679329,412367105,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582679329417581088,,2861,,1582679329,416394948,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582679329419401167,,2862,,1582679329,418349027,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582679329421426649,,2863,,1582679329,420382976,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582679329423348893,,2864,,1582679329,422374963,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582679329427145145,,2865,,1582679329,426338911,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582679329429287290,,2866,,1582679329,428410053,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582679329431225856,,2867,,1582679329,430361986,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582679329435296273,,2868,,1582679329,434340953,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582679329437460478,,2869,,1582679329,436345100,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582679329439428147,,2870,,1582679329,438363075,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582679329443449373,,2871,,1582679329,442437887,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582679329445334610,,2872,,1582679329,444396972,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582679329447932560,,2873,,1582679329,446341991,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582679329449764333,,2874,,1582679329,448389053,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582679329453876945,,2875,,1582679329,452409982,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582679329455829502,,2876,,1582679329,454390048,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582679329457840645,,2877,,1582679329,456404924,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582679329461460140,,2878,,1582679329,460370063,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582679329463217108,,2879,,1582679329,462379932,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582679329465298495,,2880,,1582679329,464345932,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582679329469326201,,2881,,1582679329,468368053,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582679329471120228,,2882,,1582679329,470328092,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582679329473470896,,2883,,1582679329,472410917,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582679329475378662,,2884,,1582679329,474383115,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582679329479333352,,2885,,1582679329,478338956,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582679329481444109,,2886,,1582679329,480396986,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582679329483860091,,2887,,1582679329,482422113,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582679329488168129,,2888,,1582679329,486413955,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582679329489776313,,2889,,1582679329,488384008,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582679329491896320,,2890,,1582679329,490410089,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582679329495829927,,2891,,1582679329,494370937,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582679329497741765,,2892,,1582679329,496463060,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582679329499508869,,2893,,1582679329,498374938,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582679329503496827,,2894,,1582679329,502392053,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582679329505306843,,2895,,1582679329,504374980,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582679329507470046,,2896,,1582679329,506335973,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582679329509121258,,2897,,1582679329,508337974,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582679329513049972,,2898,,1582679329,512315034,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582679329515372314,,2899,,1582679329,514348983,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582679329517664821,,2900,,1582679329,516382932,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582679329521455422,,2901,,1582679329,520349025,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582679329523753136,,2902,,1582679329,522403001,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582679329525502838,,2903,,1582679329,524369001,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582679329529545005,,2904,,1582679329,528389930,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582679329531653091,,2905,,1582679329,530375957,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582679329533577110,,2906,,1582679329,532393932,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582679329535637569,,2907,,1582679329,534378051,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582679329541998870,,2908,,1582679329,540435075,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582679329547619353,,2909,,1582679329,546416044,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679329549321869,,2910,,1582679329,548358917,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582679329555322078,,2911,,1582679329,554330110,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582679329557351915,,2912,,1582679329,556387901,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582679329561321892,,2913,,1582679329,560381889,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582679329565332442,,2914,,1582679329,564385890,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582679329569583011,,2915,,1582679329,568393945,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582679329575572979,,2916,,1582679329,574388027,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582679329577513188,,2917,,1582679329,576361894,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582679329581721216,,2918,,1582679329,580401897,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582679329585904902,,2919,,1582679329,584451913,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582679329591412268,,2920,,1582679329,590418100,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329599906379,,2921,,1582679329,598464012,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329609840102,,2922,,1582679329,608427047,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679329627745899,,2923,,1582679329,626461029,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582679329643879988,,2924,,1582679329,642482995,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679329647533648,,2925,,1582679329,646415948,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582679329655576625,,2926,,1582679329,654388904,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679329705813370,,2927,,1582679329,704519033,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329720412037,,2928,,1582679329,718533039,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679329722459731,,2929,,1582679329,720619916,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329773998537,,2930,,1582679329,772485971,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329777461924,,2931,,1582679329,776429891,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329781691966,,2932,,1582679329,780414104,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329789946730,,2933,,1582679329,788450956,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329792020422,,2934,,1582679329,790417909,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329838054613,,2935,,1582679329,836491107,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582679329841491487,,2936,,1582679329,840449094,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329843173895,,2937,,1582679329,842359066,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582679329845125113,,2938,,1582679329,844373941,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329849532933,,2939,,1582679329,848416090,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582679329868504200,,2940,,1582679329,866482973,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679329894179635,,2941,,1582679329,892563104,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679329908259093,,2942,,1582679329,906464099,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679329921860001,,2943,,1582679329,920471906,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582679329985998566,,2944,,1582679329,984467029,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582679330006406343,,2945,,1582679330,4503965,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582679330020095245,,2946,,1582679330,18465995,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582679330035593476,,2947,,1582679330,34462928,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582679330058113437,,2948,,1582679330,56446075,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582679330091893991,,2949,,1582679330,90451955,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582679330114010395,,2950,,1582679330,112524032,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582679330131802763,,2951,,1582679330,130453109,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582679330148090189,,2952,,1582679330,146521091,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582679330162050499,,2953,,1582679330,160495042,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582679330174445045,,2954,,1582679330,172548055,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582679330187622094,,2955,,1582679330,186429023,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582679330197747766,,2956,,1582679330,196432113,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582679330208580560,,2957,,1582679330,206552982,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679330217671977,,2958,,1582679330,216456890,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582679330231987049,,2959,,1582679330,230458021,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582679330241643749,,2960,,1582679330,240410089,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582679330258156783,,2961,,1582679330,256525993,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582679330274211470,,2962,,1582679330,272521018,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582679330300116091,,2963,,1582679330,298501968,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582679330301398015,,2964,,1582679330,300422906,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582679330308045129,,2965,,1582679330,306425094,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582679330400493821,,2966,,1582679330,398714065,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582679330403529779,,2967,,1582679330,402394056,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582679330407843456,,2968,,1582679330,406419992,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582679330455785209,,2969,,1582679330,454466104,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582679330486545463,,2970,,1582679330,484527111,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582679330500128669,,2971,,1582679330,498544931,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582679330511728082,,2972,,1582679330,510451078,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582679330526214767,,2973,,1582679330,524522066,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679330536077153,,2974,,1582679330,534436941,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582679330555875359,,2975,,1582679330,554481029,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582679330590310551,,2976,,1582679330,588506937,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582679330620544019,,2977,,1582679330,618536949,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679330622239055,,2978,,1582679330,620589017,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582679330623670123,,2979,,1582679330,622425079,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679330645580920,,2980,,1582679330,644435882,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582679330694169455,,2981,,1582679330,692532062,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582679330697797172,,2982,,1582679330,696407079,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
