rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
50.6845715046,,1377,,1582991893,219709579,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.6866452694,,1378,,1582991893,221716710,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.7387168407,,1379,,1582991893,273740971,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.7505981922,,1380,,1582991893,285718542,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.7667570114,,1381,,1582991893,301760783,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.8150370121,,1382,,1582991893,349799541,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.8367791176,,1383,,1582991893,371774680,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.8447225094,,1384,,1582991893,379773310,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.8850209713,,1385,,1582991893,419915847,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9027087688,,1386,,1582991893,437707077,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9066307545,,1387,,1582991893,441702513,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9207465649,,1388,,1582991893,455766728,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9329912663,,1389,,1582991893,467853293,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9588665962,,1390,,1582991893,493778515,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.966833353,,1391,,1582991893,501768651,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9746553898,,1392,,1582991893,509703935,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.99051404,,1393,,1582991893,525660514,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
50.9985322952,,1394,,1582991893,533672845,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0065736771,,1395,,1582991893,541700326,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0106532574,,1396,,1582991893,545720533,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0165553093,,1397,,1582991893,551666872,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0225436687,,1398,,1582991893,557675274,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0266804695,,1399,,1582991893,561727972,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0325343609,,1400,,1582991893,567668547,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0365552902,,1401,,1582991893,571669612,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0405955315,,1402,,1582991893,575674774,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0426285267,,1403,,1582991893,577691237,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0445966721,,1404,,1582991893,579698253,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0505695343,,1405,,1582991893,585680291,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0525443554,,1406,,1582991893,587674360,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0565538406,,1407,,1582991893,591663551,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0606188774,,1408,,1582991893,595701080,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0645284653,,1409,,1582991893,599666905,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0665664673,,1410,,1582991893,601679651,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0685319901,,1411,,1582991893,603687627,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0705385208,,1412,,1582991893,605663265,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0765190125,,1413,,1582991893,611661601,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.07848382,,1414,,1582991893,613655592,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0824933052,,1415,,1582991893,617662200,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0844993591,,1416,,1582991893,619669138,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0865926743,,1417,,1582991893,621694745,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0905706882,,1418,,1582991893,625683195,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.0945339203,,1419,,1582991893,629714069,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1006188393,,1420,,1582991893,635726349,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1024742126,,1421,,1582991893,637661661,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1044838428,,1422,,1582991893,639684149,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1085708141,,1423,,1582991893,643707679,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1105310917,,1424,,1582991893,645689330,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1124825478,,1425,,1582991893,647660781,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1185708046,,1426,,1582991893,653695623,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1205375195,,1427,,1582991893,655662980,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1225631237,,1428,,1582991893,657681279,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1266260147,,1429,,1582991893,661717239,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1285521984,,1430,,1582991893,663697578,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1306152344,,1431,,1582991893,665674103,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1345181465,,1432,,1582991893,669693125,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1385486126,,1433,,1582991893,673663444,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1425247192,,1434,,1582991893,677685097,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1445336342,,1435,,1582991893,679687428,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1464998722,,1436,,1582991893,681665373,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1485893726,,1437,,1582991893,683679425,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1525309086,,1438,,1582991893,687668019,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1545448303,,1439,,1582991893,689690148,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.156473875,,1440,,1582991893,691673448,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1605398655,,1441,,1582991893,695684564,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1644990444,,1442,,1582991893,699666423,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1685738564,,1443,,1582991893,703668255,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.172555685,,1444,,1582991893,707674396,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1785895824,,1445,,1582991893,713722045,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1825525761,,1446,,1582991893,717687427,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1864578724,,1447,,1582991893,721664951,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1904408932,,1448,,1582991893,725664586,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.1964800358,,1449,,1582991893,731681419,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2046399117,,1450,,1582991893,739776279,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2085444927,,1451,,1582991893,743676617,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2125253677,,1452,,1582991893,747676935,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2164990902,,1453,,1582991893,751687045,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2205080986,,1454,,1582991893,755696747,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2245061398,,1455,,1582991893,759696245,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2305321693,,1456,,1582991893,765707944,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2324817181,,1457,,1582991893,767670634,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2345030308,,1458,,1582991893,769690574,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2405612469,,1459,,1582991893,775668722,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2425472736,,1460,,1582991893,777707023,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2485005856,,1461,,1582991893,783666712,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2546789646,,1462,,1582991893,789737078,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2566058636,,1463,,1582991893,791707969,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2645874023,,1464,,1582991893,799671344,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2685709,,1465,,1582991893,803670273,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.2745373249,,1466,,1582991893,809684335,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
51.3076388836,,1467,,1582991893,842700774,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
54.7354533672,,1468,,1582991897,270632770,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7404637337,,1469,,1582991897,275671494,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.742454052,,1470,,1582991897,277660429,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7444801331,,1471,,1582991897,279659855,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7505455017,,1472,,1582991897,285721846,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7524466515,,1473,,1582991897,287665138,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7544810772,,1474,,1582991897,289676887,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7584400177,,1475,,1582991897,293658112,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.762465477,,1476,,1582991897,297669957,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7664756775,,1477,,1582991897,301665272,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7704617977,,1478,,1582991897,305674262,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7744762897,,1479,,1582991897,309667709,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7784404755,,1480,,1582991897,313659187,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7804191113,,1481,,1582991897,315659398,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7864716053,,1482,,1582991897,321674484,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7884776592,,1483,,1582991897,323698666,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.7944962978,,1484,,1582991897,329685687,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8024852276,,1485,,1582991897,337669500,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8065314293,,1486,,1582991897,341685754,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8124785423,,1487,,1582991897,347693664,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8185093403,,1488,,1582991897,353692301,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8264849186,,1489,,1582991897,361693151,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8304820061,,1490,,1582991897,365689783,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8484685421,,1491,,1582991897,383653892,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8785450459,,1492,,1582991897,413682756,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8864777088,,1493,,1582991897,421668405,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.8985078335,,1494,,1582991897,433689254,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9064764977,,1495,,1582991897,441653503,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.914481163,,1496,,1582991897,449673052,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9245691299,,1497,,1582991897,459683271,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9385311604,,1498,,1582991897,473711316,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9504878521,,1499,,1582991897,485673863,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9584934711,,1500,,1582991897,493666975,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.966561079,,1501,,1582991897,501717071,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9765250683,,1502,,1582991897,511699426,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9845414162,,1503,,1582991897,519688637,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
54.9925305843,,1504,,1582991897,527683218,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0005280972,,1505,,1582991897,535707651,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0084867477,,1506,,1582991897,543692600,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0165305138,,1507,,1582991897,551703218,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0224690437,,1508,,1582991897,557666658,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0305702686,,1509,,1582991897,565700602,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0364925861,,1510,,1582991897,571689988,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0425233841,,1511,,1582991897,577711603,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0484790802,,1512,,1582991897,583684473,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0605158806,,1513,,1582991897,595694698,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0685818195,,1514,,1582991897,603704290,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0785021782,,1515,,1582991897,613685717,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0824730396,,1516,,1582991897,617663983,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0885021687,,1517,,1582991897,623698706,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.0965223312,,1518,,1582991897,631695685,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1025156975,,1519,,1582991897,637695344,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1064753532,,1520,,1582991897,641663472,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1145033836,,1521,,1582991897,649678183,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1204721928,,1522,,1582991897,655670893,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1225090027,,1523,,1582991897,657683890,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1285004616,,1524,,1582991897,663688089,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1325290203,,1525,,1582991897,667681020,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1404738426,,1526,,1582991897,675687652,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1465518475,,1527,,1582991897,681692497,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1505408287,,1528,,1582991897,685695908,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1565508842,,1529,,1582991897,691710489,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1585357189,,1530,,1582991897,693692174,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1646492481,,1531,,1582991897,699720102,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1746575832,,1532,,1582991897,709732460,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1826043129,,1533,,1582991897,717714469,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.1987934113,,1534,,1582991897,733791534,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2270138264,,1535,,1582991897,761864257,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2326734066,,1536,,1582991897,767793084,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.242716074,,1537,,1582991897,777777670,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2466332912,,1538,,1582991897,781711662,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2546412945,,1539,,1582991897,789743255,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2647054195,,1540,,1582991897,799741080,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2726557255,,1541,,1582991897,807768321,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.2869262695,,1542,,1582991897,821827061,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3047509193,,1543,,1582991897,839792920,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3311345577,,1544,,1582991897,865993143,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3388447762,,1545,,1582991897,873785894,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3486673832,,1546,,1582991897,883743741,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3506059647,,1547,,1582991897,885731257,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3646857738,,1548,,1582991897,899744777,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3727462292,,1549,,1582991897,907761880,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.3930146694,,1550,,1582991897,927842865,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4008581638,,1551,,1582991897,935757280,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4269807339,,1552,,1582991897,961851176,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4366931915,,1553,,1582991897,971799001,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4406256676,,1554,,1582991897,975732821,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4848558903,,1555,,1582991898,19779013,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4868452549,,1556,,1582991898,21804243,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.4890880585,,1557,,1582991898,23786571,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5549559593,,1558,,1582991898,89908455,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5646862984,,1559,,1582991898,99752491,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5727074146,,1560,,1582991898,107758610,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5747332573,,1561,,1582991898,109773104,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5806393623,,1562,,1582991898,115722737,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5825617313,,1563,,1582991898,117698009,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5845181942,,1564,,1582991898,119703968,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5906209946,,1565,,1582991898,125708689,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.5965795517,,1566,,1582991898,131679976,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.6086828709,,1567,,1582991898,143709385,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.6607012749,,1568,,1582991898,195800669,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.6684854031,,1569,,1582991898,203690845,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.6826562881,,1570,,1582991898,217739810,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.6946146488,,1571,,1582991898,229686162,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.7006664276,,1572,,1582991898,235738284,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.7306892872,,1573,,1582991898,265743488,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
55.7389371395,,1574,,1582991898,273833065,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
