rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
48.3517735004,,4763,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.3618850708,,4764,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.3720853329,,4765,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.38205266,,4766,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.3921434879,,4767,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.402358532,,4768,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4124312401,,4769,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4225580692,,4770,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4326090813,,4771,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4429757595,,4772,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4530620575,,4773,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4632427692,,4774,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4733672142,,4775,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4834523201,,4776,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.4935567379,,4777,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5037779808,,4778,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5137891769,,4779,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5239362717,,4780,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5339725018,,4781,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5441358089,,4782,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5543837547,,4783,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.564363718,,4784,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5743963718,,4785,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5846743584,,4786,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.5947921276,,4787,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6050682068,,4788,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6151754856,,4789,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6253039837,,4790,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6353824139,,4791,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6455111504,,4792,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6556990147,,4793,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.665712595,,4794,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6758596897,,4795,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6859035492,,4796,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.6959648132,,4797,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.706193924,,4798,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.716217041,,4799,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.7263700962,,4800,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.736474514,,4801,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.7467112541,,4802,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.7567584515,,4803,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.7668070793,,4804,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.7769427299,,4805,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.7871398926,,4806,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.797160387,,4807,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8072676659,,4808,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8173308372,,4809,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8274452686,,4810,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8378632069,,4811,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8478078842,,4812,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8580024242,,4813,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.868083477,,4814,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8782351017,,4815,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.88839221,,4816,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.8983976841,,4817,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9085464478,,4818,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9187054634,,4819,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9287979603,,4820,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9389715195,,4821,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9490461349,,4822,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9591236115,,4823,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.969340086,,4824,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9794871807,,4825,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9895188808,,4826,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
48.9996371269,,4827,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.009724617,,4828,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0198545456,,4829,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0299494267,,4830,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0401101112,,4831,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0502052307,,4832,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0603265762,,4833,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0705368519,,4834,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0805606842,,4835,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.0908095837,,4836,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1008644104,,4837,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1110217571,,4838,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1212925911,,4839,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1312158108,,4840,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1413316727,,4841,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1514334679,,4842,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1616232395,,4843,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1717371941,,4844,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1817955971,,4845,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.1920132637,,4846,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2021081448,,4847,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2123682499,,4848,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2224826813,,4849,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.232540369,,4850,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2426130772,,4851,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2527141571,,4852,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2629406452,,4853,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2730457783,,4854,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2831037045,,4855,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.2932248116,,4856,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3034260273,,4857,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3135516644,,4858,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3235993385,,4859,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3336338997,,4860,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3437678814,,4861,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3539645672,,4862,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3641388416,,4863,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.374222517,,4864,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3842670918,,4865,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.3944656849,,4866,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4045701027,,4867,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4146025181,,4868,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4247744083,,4869,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4348971844,,4870,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4449095726,,4871,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4551706314,,4872,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4651708603,,4873,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4752867222,,4874,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4854483604,,4875,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.4955585003,,4876,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5057451725,,4877,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5157823563,,4878,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5258560181,,4879,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5360174179,,4880,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.54621315,,4881,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5563256741,,4882,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5662829876,,4883,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5764405727,,4884,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5866110325,,4885,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.5967350006,,4886,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6068236828,,4887,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6169271469,,4888,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6270382404,,4889,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6373333931,,4890,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6474740505,,4891,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6575944424,,4892,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6676485538,,4893,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6777095795,,4894,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6880614758,,4895,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.6979601383,,4896,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7081394196,,4897,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7182300091,,4898,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7283375263,,4899,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7385246754,,4900,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7485787868,,4901,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7586860657,,4902,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7689347267,,4903,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7789578438,,4904,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7891221046,,4905,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.7993659973,,4906,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8093736172,,4907,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8197152615,,4908,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8298244476,,4909,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8399026394,,4910,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8500349522,,4911,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8600797653,,4912,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8702027798,,4913,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8803434372,,4914,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.8903667927,,4915,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9005241394,,4916,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9106090069,,4917,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9209094048,,4918,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9308321476,,4919,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9410173893,,4920,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9510989189,,4921,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9612374306,,4922,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9713273048,,4923,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9813945293,,4924,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
49.9915714264,,4925,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0016171932,,4926,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0117070675,,4927,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0218317509,,4928,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0320725441,,4929,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0421099663,,4930,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0521528721,,4931,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0623347759,,4932,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0724654198,,4933,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0824916363,,4934,,1582991888,865447998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.0926885605,,4935,,1582991892,624063014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1028764248,,4936,,1582991892,632849931,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1129643917,,4937,,1582991892,642966985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1230273247,,4938,,1582991892,651050090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1331486702,,4939,,1582991892,663003921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1432480812,,4940,,1582991892,663003921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1533658504,,4941,,1582991892,686868906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1634540558,,4942,,1582991892,686868906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1736288071,,4943,,1582991892,686868906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1838133335,,4944,,1582991892,686868906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.1938786507,,4945,,1582991892,725837945,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
50.2041006088,,4946,,1582991892,735205888,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
50.2142190933,,4947,,1582991892,735205888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2241957188,,4948,,1582991892,751508951,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2344465256,,4949,,1582991892,762904882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2444648743,,4950,,1582991892,772886037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2545363903,,4951,,1582991892,788777112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2646784782,,4952,,1582991892,798717021,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2747125626,,4953,,1582991892,806927919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2848203182,,4954,,1582991892,816514015,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.2948958874,,4955,,1582991892,828500032,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3052802086,,4956,,1582991892,834625959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3152265549,,4957,,1582991892,846623897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3253765106,,4958,,1582991892,854919910,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3354306221,,4959,,1582991892,868880033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3456223011,,4960,,1582991892,878756046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3557891846,,4961,,1582991892,886779069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
50.3658001423,,4962,,1582991892,896922111,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
50.3759453297,,4963,,1582991892,896922111,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
50.3860170841,,4964,,1582991892,915067911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.3961517811,,4965,,1582991892,923162937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4063439369,,4966,,1582991892,941044092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4163923264,,4967,,1582991892,948616981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4265320301,,4968,,1582991892,958723068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4366803169,,4969,,1582991892,970758914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4467182159,,4970,,1582991892,980532884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4567949772,,4971,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4667947292,,4972,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4769334793,,4973,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4870767593,,4974,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.4971513748,,4975,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5073707104,,4976,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5174655914,,4977,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5276584625,,4978,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5380613804,,4979,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5482227802,,4980,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5585031509,,4981,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5689718723,,4982,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5790863037,,4983,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5897762775,,4984,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.5992999077,,4985,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.60962677,,4986,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6201992035,,4987,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6302132607,,4988,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.64012146,,4989,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6504855156,,4990,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6610143185,,4991,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6708934307,,4992,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6811943054,,4993,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.6911303997,,4994,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7014472485,,4995,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7120518684,,4996,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7214927673,,4997,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7318825722,,4998,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7421314716,,4999,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7524347305,,5000,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7625927925,,5001,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7727224827,,5002,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7829728127,,5003,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.7936251163,,5004,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8039872646,,5005,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8143208027,,5006,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8243284225,,5007,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8344020844,,5008,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8447010517,,5009,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8548722267,,5010,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8655290604,,5011,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8758723736,,5012,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.885915041,,5013,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.8960416317,,5014,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9064004421,,5015,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9166958332,,5016,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9267861843,,5017,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9371778965,,5018,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9478905201,,5019,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9578785896,,5020,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.968013525,,5021,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9786453247,,5022,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9883959293,,5023,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
50.9984521866,,5024,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0086324215,,5025,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0192036629,,5026,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0292174816,,5027,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0391628742,,5028,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0493221283,,5029,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0593602657,,5030,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0696287155,,5031,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.07954216,,5032,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
51.0899252892,,5033,,1582991892,985528945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
