rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
59.6485011578,,1692,,1582993464,219846167,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.6645803452,,1693,,1582993464,235879722,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7025709152,,1694,,1582993464,273866790,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7064905167,,1695,,1582993464,277852373,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.710470438,,1696,,1582993464,281844902,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7345650196,,1697,,1582993464,305875054,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7404778004,,1698,,1582993464,311865339,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7505943775,,1699,,1582993464,321862369,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7524809837,,1700,,1582993464,323855625,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7584850788,,1701,,1582993464,329860383,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.7985143661,,1702,,1582993464,369863499,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8024673462,,1703,,1582993464,373861273,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8044528961,,1704,,1582993464,375848099,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8064427376,,1705,,1582993464,377849706,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8225004673,,1706,,1582993464,393866939,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8325688839,,1707,,1582993464,403859399,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8445129395,,1708,,1582993464,415864385,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8464612961,,1709,,1582993464,417843318,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.8905146122,,1710,,1582993464,461854498,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9245238304,,1711,,1582993464,495854410,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9264845848,,1712,,1582993464,497850226,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9344975948,,1713,,1582993464,505880221,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9404840469,,1714,,1582993464,511865412,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9625146389,,1715,,1582993464,533857869,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9744830132,,1716,,1582993464,545854210,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9846611023,,1717,,1582993464,555942651,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
59.9944856167,,1718,,1582993464,565856649,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.0524921417,,1719,,1582993464,623845200,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.0686023235,,1720,,1582993464,639875313,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.0704963207,,1721,,1582993464,641858113,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.0724477768,,1722,,1582993464,643842339,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.0965960026,,1723,,1582993464,667891702,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.1206259727,,1724,,1582993464,691929265,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.1225171089,,1725,,1582993464,693883571,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.2706348896,,1726,,1582993464,841890180,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.2985422611,,1727,,1582993464,869889327,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.3024647236,,1728,,1582993464,873849960,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.368519783,,1729,,1582993464,939875486,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.3764874935,,1730,,1582993464,947855096,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.392462492,,1731,,1582993464,963833625,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.3944671154,,1732,,1582993464,965851042,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.3984851837,,1733,,1582993464,969867677,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.4004001617,,1734,,1582993464,971807990,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.466506958,,1735,,1582993465,37851429,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.4684774876,,1736,,1582993465,39854846,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.4704687595,,1737,,1582993465,41862447,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.4764933586,,1738,,1582993465,47870255,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.478454113,,1739,,1582993465,49864837,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.5265109539,,1740,,1582993465,97864368,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.5284693241,,1741,,1582993465,99856231,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.5325980186,,1742,,1582993465,103860653,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.5364975929,,1743,,1582993465,107851856,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.5726261139,,1744,,1582993465,143872237,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.582549572,,1745,,1582993465,153858148,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.590555191,,1746,,1582993465,161902237,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.5985307693,,1747,,1582993465,169902099,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6065330505,,1748,,1582993465,177894340,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.616519928,,1749,,1582993465,187874399,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6245205402,,1750,,1582993465,195902141,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6325912476,,1751,,1582993465,203887901,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6425590515,,1752,,1582993465,213875358,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6665372849,,1753,,1582993465,237887752,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6744945049,,1754,,1582993465,245848701,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.6925718784,,1755,,1582993465,263889490,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7025294304,,1756,,1582993465,273870565,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7445118427,,1757,,1582993465,315869278,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7625391483,,1758,,1582993465,333866622,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7644608021,,1759,,1582993465,335858460,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7785024643,,1760,,1582993465,349862233,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7965288162,,1761,,1582993465,367865133,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.7984654903,,1762,,1582993465,369863031,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8325636387,,1763,,1582993465,403876704,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8425686359,,1764,,1582993465,413891049,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8505494595,,1765,,1582993465,421860334,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8565163612,,1766,,1582993465,427879915,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8605186939,,1767,,1582993465,431874132,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8645207882,,1768,,1582993465,435847581,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8684618473,,1769,,1582993465,439859801,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8745036125,,1770,,1582993465,445859619,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8764350414,,1771,,1582993465,447843948,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8784580231,,1772,,1582993465,449848197,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.882516861,,1773,,1582993465,453870969,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8844881058,,1774,,1582993465,455862319,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8864574432,,1775,,1582993465,457854942,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8904645443,,1776,,1582993465,461854115,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8924500942,,1777,,1582993465,463853527,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8944513798,,1778,,1582993465,465858167,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.8984928131,,1779,,1582993465,469858527,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9004812241,,1780,,1582993465,471870975,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9025096893,,1781,,1582993465,473880316,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9044456482,,1782,,1582993465,475856195,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9104754925,,1783,,1582993465,481860226,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9164943695,,1784,,1582993465,487862313,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9185087681,,1785,,1582993465,489891254,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9204440117,,1786,,1582993465,491845069,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9265162945,,1787,,1582993465,497864826,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9284648895,,1788,,1582993465,499856726,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9346103668,,1789,,1582993465,505921856,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9424781799,,1790,,1582993465,513861833,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9505879879,,1791,,1582993465,521863853,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
60.9605207443,,1792,,1582993465,531871786,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0144937038,,1793,,1582993465,585872089,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0285844803,,1794,,1582993465,599891978,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0325798988,,1795,,1582993465,603868739,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0465934277,,1796,,1582993465,617885550,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0545334816,,1797,,1582993465,625883104,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0605435371,,1798,,1582993465,631885663,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0644936562,,1799,,1582993465,635866179,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.0934336185,,1800,,1582993465,664793536,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
61.7334403992,,1801,,1582993466,304797535,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7405028343,,1802,,1582993466,311865276,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7444808483,,1803,,1582993466,315858822,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7485039234,,1804,,1582993466,319889652,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.756480217,,1805,,1582993466,327864143,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7585003376,,1806,,1582993466,329843916,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7685711384,,1807,,1582993466,339876305,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7744708061,,1808,,1582993466,345872753,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7824881077,,1809,,1582993466,353866880,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7904772758,,1810,,1582993466,361863337,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7924449444,,1811,,1582993466,363852103,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.7964682579,,1812,,1582993466,367851520,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.804507494,,1813,,1582993466,375873903,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8105156422,,1814,,1582993466,381872499,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8164634705,,1815,,1582993466,387857815,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8204569817,,1816,,1582993466,391857841,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8284740448,,1817,,1582993466,399866043,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8485162258,,1818,,1582993466,419854452,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.862500906,,1819,,1582993466,433860110,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8724923134,,1820,,1582993466,443860543,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8824846745,,1821,,1582993466,453864088,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8904671669,,1822,,1582993466,461861270,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.8985395432,,1823,,1582993466,469863398,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.9145517349,,1824,,1582993466,485885710,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.9244730473,,1825,,1582993466,495850036,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.9345977306,,1826,,1582993466,505859692,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.9665000439,,1827,,1582993466,537863028,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.9825410843,,1828,,1582993466,553881170,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
61.9945309162,,1829,,1582993466,565880173,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.0286121368,,1830,,1582993466,599895437,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.0465538502,,1831,,1582993466,617869085,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.0544857979,,1832,,1582993466,625858038,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.0685141087,,1833,,1582993466,639871712,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.0985195637,,1834,,1582993466,669859758,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.1105127335,,1835,,1582993466,681860047,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.1124541759,,1836,,1582993466,683850324,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.1845872402,,1837,,1582993466,755900833,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.2245748043,,1838,,1582993466,795891226,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.2284629345,,1839,,1582993466,799850895,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.2324814796,,1840,,1582993466,803865017,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.2585229874,,1841,,1582993466,829860831,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.2624726295,,1842,,1582993466,833863889,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.2845885754,,1843,,1582993466,855923580,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.3046395779,,1844,,1582993466,875893616,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.3064501286,,1845,,1582993466,877842744,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.3704974651,,1846,,1582993466,941854605,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.4345774651,,1847,,1582993467,5870414,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.4485213757,,1848,,1582993467,19878278,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.4706180096,,1849,,1582993467,41901272,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.5345349312,,1850,,1582993467,105886258,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.5365555286,,1851,,1582993467,107870988,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.5424902439,,1852,,1582993467,113879097,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.5886175632,,1853,,1582993467,159886600,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.5904846191,,1854,,1582993467,161866299,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.598515749,,1855,,1582993467,169869975,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6004846096,,1856,,1582993467,171866221,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6045296192,,1857,,1582993467,175879629,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6405830383,,1858,,1582993467,211900152,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6646296978,,1859,,1582993467,235902221,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6785621643,,1860,,1582993467,249881150,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6824707985,,1861,,1582993467,253864277,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.6864714622,,1862,,1582993467,257878601,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.7686889172,,1863,,1582993467,339933733,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.7724695206,,1864,,1582993467,343866941,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.7985982895,,1865,,1582993467,369905794,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.8026251793,,1866,,1582993467,373891674,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.8045251369,,1867,,1582993467,375911161,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.898537159,,1868,,1582993467,469895297,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.9005320072,,1869,,1582993467,471887986,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.9025080204,,1870,,1582993467,473880715,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.9245181084,,1871,,1582993467,495881145,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.9284784794,,1872,,1582993467,499861725,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
62.9345216751,,1873,,1582993467,505903647,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0185587406,,1874,,1582993467,589899024,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0365858078,,1875,,1582993467,607905238,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0385200977,,1876,,1582993467,609881618,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0404958725,,1877,,1582993467,611864929,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0464520454,,1878,,1582993467,617846225,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0485975742,,1879,,1582993467,619936726,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0645413399,,1880,,1582993467,635878301,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.0664932728,,1881,,1582993467,637868334,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.1625032425,,1882,,1582993467,733876578,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.1945495605,,1883,,1582993467,765873367,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.196539402,,1884,,1582993467,767891085,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.2005367279,,1885,,1582993467,771909077,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.2046172619,,1886,,1582993467,775883363,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.2084546089,,1887,,1582993467,779856694,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.2104709148,,1888,,1582993467,781853639,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
63.21448946,,1889,,1582993467,785869473,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
