rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
130.586875439,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.593528509,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.603142023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.608083487,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.614453077,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.620253801,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.627400875,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.63307476,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.650598049,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.657762527,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.700543642,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.705846071,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.712905407,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.736496449,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.758791924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.793036938,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.797533274,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.886405945,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.892705441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.898344278,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.912705183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.941566229,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.972211361,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
130.979566336,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.017412186,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.079449654,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.085477114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.091370344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.097127676,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.102952242,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.108975649,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.115535498,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.122039795,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.165153503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.172755241,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.195102215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.200644732,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.21659112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.244982004,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.250072718,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.255807161,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.279166222,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.28780508,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.323906183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.341489792,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.346468449,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.357370138,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.362026215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.367857933,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.375247478,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.380519152,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.385850191,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.392200232,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.406547546,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.422123194,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.427819252,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.4348948,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.441237688,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.447879553,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.453385115,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.459201813,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.466069221,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.47244668,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.488469124,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.506470203,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.521178722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.527125597,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.533375978,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.548834562,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.591237545,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.615507126,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.621449232,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.628271103,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.649305582,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.665682793,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.67880702,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.704618692,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.729059458,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.755114555,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.759882689,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.766347408,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.771441698,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.797097445,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
131.856664896,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.177069426,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.183546543,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.191198826,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.202842712,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.210302114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.21527195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.219780207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.254546404,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.261188507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.267653227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.282202482,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.298690796,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.309020758,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.3486166,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.362092972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.376982927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.389692783,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.402538776,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.410109043,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.418033123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.427408695,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.432255507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.438425541,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.448358536,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.465150833,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.473699808,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.484974623,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.49949646,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.506125689,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.515080929,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.524163723,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.534689903,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.897722483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.912173033,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.917694807,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.923264027,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.930695295,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.935850143,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.942226171,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.947924376,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.953922749,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.963958263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.982823372,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.988216877,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
132.993691444,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.001925707,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.018607855,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.026394844,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.043756485,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.050396204,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.061937571,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.06689024,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.071687937,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.077948093,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.08294034,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.088663578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.103939056,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.119101286,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.128804922,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.141002893,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.153342009,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.182823658,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.188488483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.20474124,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.215206861,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.225205898,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.235293865,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.579262018,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.590838194,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.59604454,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.601153135,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.60765624,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.61422205,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.629011393,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.637773275,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.646798134,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.653626204,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.663355589,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.668833256,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.675810337,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.682727337,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.687333345,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.694442987,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.702085972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.707872391,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.723770618,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.73408556,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.741868258,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.753775835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.76051259,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.76682663,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.773062706,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.787233353,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.79415679,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.801012993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.810852051,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.818461895,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.829218388,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.835911036,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.848341227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.854195118,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.863596201,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.872516632,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.884391785,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
133.916635752,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.306393147,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.318071127,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.332851887,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.342548847,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.362691164,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.388442993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.398577213,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.409997463,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.427594423,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.437930346,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.47314167,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.477972031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.504846811,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.513547659,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.522550821,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.535805464,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.5531919,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.563889742,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.570420742,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.644669533,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.659687042,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.780484676,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.874285221,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.88091898,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.89269805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.897667408,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.903083563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
134.909356833,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.614348412,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.618954897,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.624543428,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.630080223,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.635128975,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.640695572,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.647897959,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.653468132,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.659138203,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.664018154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.669582129,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.675938845,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.682070732,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.687753439,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.693611622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.699291945,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.706404209,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.712981701,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.71784544,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.723811388,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.728898287,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.734434605,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
135.742188215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.140362501,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.146133423,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.150876045,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.157739639,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.163686991,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.170672417,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.177181244,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.182672977,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.187651396,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.193165541,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.198152065,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.204499722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.210597754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.215574265,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.221542597,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.226790428,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.233474731,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.23911047,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.24467802,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.250355005,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.256921768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.263970852,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.272282362,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.278118849,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.282782555,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.289366245,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.61627388,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.621291399,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.628829002,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.635702133,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.640922546,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.64683485,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.651881218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.656729698,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.662807226,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.667758703,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.706262112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.711910248,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.717159748,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.723743916,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.728936195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.735621691,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.742047548,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.747756958,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.752803802,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.759681225,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.765289068,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.771807432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.777824163,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
136.860033035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.434067488,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.439597368,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.445791006,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.451874733,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.459914207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.466367245,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.471136332,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.477483988,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.483263493,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.48829031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.494707823,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.50227356,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.508905172,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.51469326,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.520447969,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.526230812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.532384157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.539007902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.545913935,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.551742554,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.558079481,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.565074682,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.569856644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.575738192,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.581541061,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
137.586763382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
