rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
89.2995915413,,3662,,1582993493,870115995,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3014256954,,3663,,1582993493,872068881,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3036010265,,3664,,1582993493,874079942,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3180127144,,3665,,1582993493,888223886,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3195502758,,3666,,1582993493,890105009,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3296384811,,3667,,1582993493,900193929,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3356368542,,3668,,1582993493,906156063,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3375432491,,3669,,1582993493,908086061,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3398404121,,3670,,1582993493,910131931,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3638556004,,3671,,1582993493,934182882,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3656237125,,3672,,1582993493,936114072,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3694078922,,3673,,1582993493,940073013,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3717191219,,3674,,1582993493,942053079,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.3732914925,,3675,,1582993493,944031000,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.3903677464,,3676,,1582993493,960303068,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.4220581055,,3677,,1582993493,992188930,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.4337062836,,3678,,1582993494,4158973,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
89.4437749386,,3679,,1582993494,14209985,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
89.4494440556,,3680,,1582993494,20101070,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
89.4560158253,,3681,,1582993494,26127099,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
89.4656362534,,3682,,1582993494,36154985,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
89.4755635262,,3683,,1582993494,46138048,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
89.4836833477,,3684,,1582993494,54145097,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
89.4918808937,,3685,,1582993494,62191009,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
89.4977118969,,3686,,1582993494,68129062,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
89.5014610291,,3687,,1582993494,72068929,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
89.5078108311,,3688,,1582993494,78146934,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.5094077587,,3689,,1582993494,80090045,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
89.5161366463,,3690,,1582993494,82097053,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
89.5226683617,,3691,,1582993494,87666034,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
89.5279552937,,3692,,1582993494,94214916,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
89.5339138508,,3693,,1582993494,99538087,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
89.5395205021,,3694,,1582993494,105364084,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
89.5472919941,,3695,,1582993494,111064910,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
89.5533647537,,3696,,1582993494,118736982,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
89.5588748455,,3697,,1582993494,124943971,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
89.5642631054,,3698,,1582993494,130320072,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
89.5694990158,,3699,,1582993494,135746002,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
89.5758826733,,3700,,1582993494,141026973,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
89.5821466446,,3701,,1582993494,147340059,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
89.5868651867,,3702,,1582993494,153589963,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
89.5932292938,,3703,,1582993494,158327102,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
89.5980803967,,3704,,1582993494,164680957,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
89.6040380001,,3705,,1582993494,169676065,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
89.6106569767,,3706,,1582993494,175476074,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
89.6166510582,,3707,,1582993494,182102918,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
89.623716116,,3708,,1582993494,188275098,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
89.6303350925,,3709,,1582993494,195152044,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
89.6354806423,,3710,,1582993494,201833009,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
89.6419577599,,3711,,1582993494,206955909,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
89.6480782032,,3712,,1582993494,213398933,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
89.6531748772,,3713,,1582993494,219314098,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
89.658778429,,3714,,1582993494,224620103,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
89.6640300751,,3715,,1582993494,230220079,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
89.6649374962,,3716,,1582993494,235620975,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
89.6657121181,,3717,,1582993494,236378908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.6664886475,,3718,,1582993494,237159013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.6671338081,,3719,,1582993494,237864017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.6678392887,,3720,,1582993494,238594055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.6686222553,,3721,,1582993494,239284038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.668680191,,3722,,1582993494,239284038,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
90.1410663128,,3723,,1582993494,711265087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.1478359699,,3724,,1582993494,718117952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.1494867802,,3725,,1582993494,720074892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.1557371616,,3726,,1582993494,726157903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.1574847698,,3727,,1582993494,728051900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.1657521725,,3728,,1582993494,736146926,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
90.1748583317,,3729,,1582993494,740101099,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
90.1794097424,,3730,,1582993494,746387004,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
90.1909167767,,3731,,1582993494,756145000,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
90.1998941898,,3732,,1582993494,766113996,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
90.214877367,,3733,,1582993494,780205965,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
90.2291378975,,3734,,1582993494,794172048,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
90.2384703159,,3735,,1582993494,804131031,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
90.244802475,,3736,,1582993494,810007095,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
90.2500686646,,3737,,1582993494,816337108,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
90.2559781075,,3738,,1582993494,822062015,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
90.2644472122,,3739,,1582993494,830162048,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
90.2700953484,,3740,,1582993494,835988998,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
90.2753286362,,3741,,1582993494,841650009,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
90.2842342854,,3742,,1582993494,850102901,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
90.2952599525,,3743,,1582993494,860332965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
90.3022799492,,3744,,1582993494,868086099,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
90.3124473095,,3745,,1582993494,878166913,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
90.3202223778,,3746,,1582993494,886101961,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
90.3326992989,,3747,,1582993494,898171901,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
90.3452224731,,3748,,1582993494,910130977,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
90.353423357,,3749,,1582993494,920058965,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
90.4043655396,,3750,,1582993494,970161914,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.4642682076,,3751,,1582993495,30214071,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.5340108871,,3752,,1582993495,100217103,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.5492310524,,3753,,1582993495,114193916,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.562473774,,3754,,1582993495,128171920,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.56970191,,3755,,1582993495,134098052,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.5754189491,,3756,,1582993495,141244888,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.5806522369,,3757,,1582993495,146962881,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.58553195,,3758,,1582993495,152100086,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.6136260033,,3759,,1582993495,178241968,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
90.6312758923,,3760,,1582993495,196419000,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
90.636888504,,3761,,1582993495,202814102,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
90.6780259609,,3762,,1582993495,244174957,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.6834466457,,3763,,1582993495,249550104,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
90.6908023357,,3764,,1582993495,254981994,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.7076086998,,3765,,1582993495,274139881,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.7139213085,,3766,,1582993495,279165029,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
90.7212779522,,3767,,1582993495,285476922,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.7769465446,,3768,,1582993495,342149972,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
90.8291501999,,3769,,1582993495,394203901,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.8629786968,,3770,,1582993495,428194999,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
90.8965790272,,3771,,1582993495,462371110,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
90.9161658287,,3772,,1582993495,482225894,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
90.9678852558,,3773,,1582993495,534141063,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
90.9931693077,,3774,,1582993495,558280944,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
90.9995322227,,3775,,1582993495,564698934,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
91.0044827461,,3776,,1582993495,571008920,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
91.0123586655,,3777,,1582993495,578073978,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
91.027140379,,3778,,1582993495,592185974,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
91.0607347488,,3779,,1582993495,626194000,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
91.067240715,,3780,,1582993495,632330894,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
91.0724163055,,3781,,1582993495,638783931,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
91.0787804127,,3782,,1582993495,643978118,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
91.099281311,,3783,,1582993495,664210081,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
91.119920969,,3784,,1582993495,690148115,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
91.1340024471,,3785,,1582993495,704243898,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
91.1419246197,,3786,,1582993495,712208986,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
91.1515269279,,3787,,1582993495,722136974,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
91.1656703949,,3788,,1582993495,736129045,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
91.2178418636,,3789,,1582993495,788196086,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
91.2879164219,,3790,,1582993495,858191013,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
91.2895269394,,3791,,1582993495,860111951,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
91.2914004326,,3792,,1582993495,862040996,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
91.3175425529,,3793,,1582993495,888154029,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
91.3397672176,,3794,,1582993495,910172939,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
91.3677089214,,3795,,1582993495,938126087,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
91.4039850235,,3796,,1582993495,974201917,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
91.4053971767,,3797,,1582993495,976064920,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
91.4093866348,,3798,,1582993495,980088949,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
91.4197187424,,3799,,1582993495,990154027,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
91.4214987755,,3800,,1582993495,992130994,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
91.4258816242,,3801,,1582993495,996156930,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
91.4579200745,,3802,,1582993496,28215885,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
91.4656584263,,3803,,1582993496,36171913,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
91.4715487957,,3804,,1582993496,42140007,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
91.4817299843,,3805,,1582993496,52139043,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
91.4878823757,,3806,,1582993496,58151006,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
91.496024847,,3807,,1582993496,66210031,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
91.4977016449,,3808,,1582993496,68135976,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
91.5079183578,,3809,,1582993496,74058055,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
91.5129907131,,3810,,1582993496,79317092,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
91.5190522671,,3811,,1582993496,84527015,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
91.5247550011,,3812,,1582993496,90590953,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
91.5298948288,,3813,,1582993496,96281051,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
91.5356254578,,3814,,1582993496,101417064,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
91.5420393944,,3815,,1582993496,107079029,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
91.5475616455,,3816,,1582993496,113616943,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
91.5530567169,,3817,,1582993496,119143009,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
91.559006691,,3818,,1582993496,124505996,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
91.5638949871,,3819,,1582993496,130551099,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
91.57026124,,3820,,1582993496,135405063,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
91.5752458572,,3821,,1582993496,141649007,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
91.5806837082,,3822,,1582993496,146825075,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
91.5880637169,,3823,,1582993496,154123067,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
91.5967338085,,3824,,1582993496,162210941,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
91.6032264233,,3825,,1582993496,168231010,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
91.6091623306,,3826,,1582993496,174796104,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
91.6151213646,,3827,,1582993496,180736064,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
91.6200299263,,3828,,1582993496,186635971,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
91.6266813278,,3829,,1582993496,192104101,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
91.6325016022,,3830,,1582993496,198220014,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
91.6386556625,,3831,,1582993496,203933954,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
91.6442382336,,3832,,1582993496,210186958,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
91.649617672,,3833,,1582993496,215847015,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
91.6551377773,,3834,,1582993496,221168994,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
91.6604840755,,3835,,1582993496,226674079,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
91.6614558697,,3836,,1582993496,232007980,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
91.6623411179,,3837,,1582993496,232882022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
91.663415432,,3838,,1582993496,233877897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
91.6644179821,,3839,,1582993496,234939098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
91.667832613,,3840,,1582993496,238142013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
91.669652462,,3841,,1582993496,240091085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
91.6807277203,,3842,,1582993496,251116037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
91.6808559895,,3843,,1582993496,251116037,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
92.4147965908,,3844,,1582993496,985066890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
92.4195005894,,3845,,1582993496,990113973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
92.4214265347,,3846,,1582993496,992074966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
92.4236536026,,3847,,1582993496,994127035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
92.4278600216,,3848,,1582993496,998162984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
92.4293403625,,3849,,1582993497,94890,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
92.4359912872,,3850,,1582993497,2115011,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
92.4413440228,,3851,,1582993497,7534027,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
92.4457986355,,3852,,1582993497,12881994,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
92.4519770145,,3853,,1582993497,17303943,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
92.4577381611,,3854,,1582993497,23540973,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
92.4639518261,,3855,,1582993497,29210090,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
92.4707016945,,3856,,1582993497,35404920,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
92.4754526615,,3857,,1582993497,42258977,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
92.4798228741,,3858,,1582993497,46917915,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
92.4853127003,,3859,,1582993497,51276922,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
92.4907839298,,3860,,1582993497,56763887,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
92.4981136322,,3861,,1582993497,62329053,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
92.5032384396,,3862,,1582993497,69442033,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
92.5091667175,,3863,,1582993497,74687957,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
92.5140841007,,3864,,1582993497,80718994,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
92.5196301937,,3865,,1582993497,85632085,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
92.5271201134,,3866,,1582993497,91114997,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
92.5333650112,,3867,,1582993497,98676919,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
92.5385174751,,3868,,1582993497,104928016,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
92.5998733044,,3869,,1582993497,166126012,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
92.6107840538,,3870,,1582993497,176177024,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
92.6345076561,,3871,,1582993497,200251102,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
92.6692636013,,3872,,1582993497,234241008,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.6787219048,,3873,,1582993497,244087934,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.6867866516,,3874,,1582993497,252134084,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.6935477257,,3875,,1582993497,258366107,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.6990566254,,3876,,1582993497,265070915,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.7031991482,,3877,,1582993497,270426034,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.710855484,,3878,,1582993497,276087045,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.7181813717,,3879,,1582993497,282383918,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.7241921425,,3880,,1582993497,289725065,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.7307898998,,3881,,1582993497,295777082,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.7360701561,,3882,,1582993497,302264928,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.7495708466,,3883,,1582993497,314253091,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.7547757626,,3884,,1582993497,321125984,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.7626805305,,3885,,1582993497,326330900,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.7686281204,,3886,,1582993497,334242105,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.773213625,,3887,,1582993497,340117931,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
92.779147625,,3888,,1582993497,344723939,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.8363518715,,3889,,1582993497,402272939,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
92.8500845432,,3890,,1582993497,416193962,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.8583674431,,3891,,1582993497,422121047,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
92.9559166431,,3892,,1582993497,514283895,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
92.964410305,,3893,,1582993497,530139923,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
93.0560693741,,3894,,1582993497,622181892,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
93.2019352913,,3895,,1582993497,768172979,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
93.2072610855,,3896,,1582993497,773468017,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
93.2132096291,,3897,,1582993497,778830051,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
93.2180116177,,3898,,1582993497,784759044,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
93.2413675785,,3899,,1582993497,806143999,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
93.286894083,,3900,,1582993497,852215051,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
93.3074221611,,3901,,1582993497,872185945,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
93.3138422966,,3902,,1582993497,878979921,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
93.3439123631,,3903,,1582993497,908198118,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
93.3496835232,,3904,,1582993497,915507078,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
93.3889725208,,3905,,1582993497,954140901,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
