rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
20.8062312603,,2066,,1582993425,373843908,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
20.8163511753,,2067,,1582993425,386812925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.826580286,,2068,,1582993425,392802000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.83710742,,2069,,1582993425,392802000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.846773386,,2070,,1582993425,392802000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8569247723,,2071,,1582993425,392802000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8670840263,,2072,,1582993425,431102037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8772890568,,2073,,1582993425,443274021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8873972893,,2074,,1582993425,443274021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8973867893,,2075,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9077036381,,2076,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9178760052,,2077,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9279503822,,2078,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9380347729,,2079,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9482278824,,2080,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9584252834,,2081,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9685826302,,2082,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9786784649,,2083,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9887435436,,2084,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9989700317,,2085,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0090756416,,2086,,1582993425,465111017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0194239616,,2087,,1582993425,585323095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0295920372,,2088,,1582993425,585323095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0395207405,,2089,,1582993425,585323095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0496628284,,2090,,1582993425,585323095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0596916676,,2091,,1582993425,585323095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0700547695,,2092,,1582993425,633227109,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
21.0800099373,,2093,,1582993425,633227109,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
21.0902838707,,2094,,1582993425,633227109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1002578735,,2095,,1582993425,663861989,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1103291512,,2096,,1582993425,663861989,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1208071709,,2097,,1582993425,663861989,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1306672096,,2098,,1582993425,698457002,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1461958885,,2099,,1582993425,703677892,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.153083086,,2100,,1582993425,703677892,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.164804697,,2101,,1582993425,723239898,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.17405653,,2102,,1582993425,723239898,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1819243431,,2103,,1582993425,750911951,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.1919543743,,2104,,1582993425,756997108,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.2020702362,,2105,,1582993425,769601106,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.2123041153,,2106,,1582993425,775480985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.222741127,,2107,,1582993425,775480985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.2324957848,,2108,,1582993425,802957057,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.2426669598,,2109,,1582993425,809024095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.253123045,,2110,,1582993425,816632032,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.2628810406,,2111,,1582993425,830939054,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.2730469704,,2112,,1582993425,843323945,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
21.2831227779,,2113,,1582993425,850719928,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
21.2934491634,,2114,,1582993425,859483957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3033993244,,2115,,1582993425,859483957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.313426733,,2116,,1582993425,875336885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3234510422,,2117,,1582993425,888717889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3335702419,,2118,,1582993425,888717889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3437721729,,2119,,1582993425,909394979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3538939953,,2120,,1582993425,909394979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3640475273,,2121,,1582993425,929172039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3741822243,,2122,,1582993425,938821077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3843283653,,2123,,1582993425,952915906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3944101334,,2124,,1582993425,963191032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.404658556,,2125,,1582993425,963191032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4145641327,,2126,,1582993425,981097936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4246804714,,2127,,1582993425,994895935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.43490839,,2128,,1582993426,4755020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4450435638,,2129,,1582993426,4755020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4552304745,,2130,,1582993426,4755020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4652628899,,2131,,1582993426,33222913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4754407406,,2132,,1582993426,33222913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4855072498,,2133,,1582993426,33222913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.4956936836,,2134,,1582993426,33222913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5057997704,,2135,,1582993426,69108009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5158042908,,2136,,1582993426,69108009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5260653496,,2137,,1582993426,93328952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5360879898,,2138,,1582993426,107022047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5461587906,,2139,,1582993426,116970062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5563614368,,2140,,1582993426,125428915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5665881634,,2141,,1582993426,125428915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.5766561031,,2142,,1582993426,144771099,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
21.5867407322,,2143,,1582993426,157881021,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
21.5968523026,,2144,,1582993426,164138078,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6069309711,,2145,,1582993426,175672054,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.617046833,,2146,,1582993426,186333894,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6271934509,,2147,,1582993426,196777105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6373057365,,2148,,1582993426,208364009,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6475789547,,2149,,1582993426,214878082,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6576590538,,2150,,1582993426,226494073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6676549911,,2151,,1582993426,233922958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6778929234,,2152,,1582993426,244069099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6879787445,,2153,,1582993426,256885051,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.6980581284,,2154,,1582993426,268837928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.7081241608,,2155,,1582993426,275007963,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.7182564735,,2156,,1582993426,286484956,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
21.7284345627,,2157,,1582993426,299309015,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
21.7384052277,,2158,,1582993426,308916091,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
21.7485351562,,2159,,1582993426,317177057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.7587461472,,2160,,1582993426,327472925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.7689034939,,2161,,1582993426,327472925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.7791309357,,2162,,1582993426,327472925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.7891430855,,2163,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.7993152142,,2164,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8094251156,,2165,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8195044994,,2166,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8296172619,,2167,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8397452831,,2168,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.849868536,,2169,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8599591255,,2170,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8703098297,,2171,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8802137375,,2172,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.8904440403,,2173,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9004869461,,2174,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9105460644,,2175,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9208836555,,2176,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9308269024,,2177,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9410963058,,2178,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9510993958,,2179,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9612824917,,2180,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9715893269,,2181,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9815683365,,2182,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.9918372631,,2183,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0019247532,,2184,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0119988918,,2185,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0221254826,,2186,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0322160721,,2187,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0424599648,,2188,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0524506569,,2189,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0625219345,,2190,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.072599411,,2191,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0827109814,,2192,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.0930569172,,2193,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1032509804,,2194,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1131958961,,2195,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1232953072,,2196,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1334633827,,2197,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.143727541,,2198,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1537535191,,2199,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1638605595,,2200,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1739473343,,2201,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1840810776,,2202,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.1941823959,,2203,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2044138908,,2204,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2144224644,,2205,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2244665623,,2206,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2346334457,,2207,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2448031902,,2208,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2549116611,,2209,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2650470734,,2210,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2752230167,,2211,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2852756977,,2212,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.2953095436,,2213,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3055825233,,2214,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3155958652,,2215,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3257369995,,2216,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.33588624,,2217,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3460466862,,2218,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3561155796,,2219,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3662679195,,2220,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3764512539,,2221,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3865602016,,2222,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.3966464996,,2223,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4068732262,,2224,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4169802666,,2225,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4272217751,,2226,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4374029636,,2227,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.44739151,,2228,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4574813843,,2229,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4676408768,,2230,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4777710438,,2231,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.488006115,,2232,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.4980852604,,2233,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5083129406,,2234,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5183618069,,2235,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5286929607,,2236,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5388071537,,2237,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5489206314,,2238,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5591328144,,2239,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5694420338,,2240,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.579407692,,2241,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5895795822,,2242,,1582993426,360074043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.5996174812,,2243,,1582993427,170197010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.6096770763,,2244,,1582993427,180871009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.6198685169,,2245,,1582993427,188715934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.6299705505,,2246,,1582993427,193211078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
22.6400592327,,2247,,1582993427,203345060,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
22.6501727104,,2248,,1582993427,217240095,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
22.6604993343,,2249,,1582993427,227385044,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.6704514027,,2250,,1582993427,235627889,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.6806554794,,2251,,1582993427,247081995,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.6909196377,,2252,,1582993427,254085063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7009272575,,2253,,1582993427,254085063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.711094141,,2254,,1582993427,275844097,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7210252285,,2255,,1582993427,289942026,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7312390804,,2256,,1582993427,297142982,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7412590981,,2257,,1582993427,303788900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7513389587,,2258,,1582993427,303788900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7615151405,,2259,,1582993427,328725099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7718601227,,2260,,1582993427,328725099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7817523479,,2261,,1582993427,328725099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.7919752598,,2262,,1582993427,328725099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8020756245,,2263,,1582993427,328725099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.812073946,,2264,,1582993427,376887083,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8222844601,,2265,,1582993427,387983083,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8323454857,,2266,,1582993427,399480104,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8424685001,,2267,,1582993427,405270099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8526232243,,2268,,1582993427,414149045,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8626770973,,2269,,1582993427,429570913,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.872897625,,2270,,1582993427,429570913,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8829596043,,2271,,1582993427,447086095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.8930301666,,2272,,1582993427,464235067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9032230377,,2273,,1582993427,471379041,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9133107662,,2274,,1582993427,483788013,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9235217571,,2275,,1582993427,483788013,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9335620403,,2276,,1582993427,495758056,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9438464642,,2277,,1582993427,495758056,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9539189339,,2278,,1582993427,516355037,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9639081955,,2279,,1582993427,530586004,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9740307331,,2280,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9841701984,,2281,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
22.9942705631,,2282,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.004357338,,2283,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0144352913,,2284,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0246798992,,2285,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0348618031,,2286,,1582993427,544941902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.044741869,,2287,,1582993427,615812063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0550687313,,2288,,1582993427,615812063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0651402473,,2289,,1582993427,630489110,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0753583908,,2290,,1582993427,630489110,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.085457325,,2291,,1582993427,630489110,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.0954899788,,2292,,1582993427,665153980,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1056346893,,2293,,1582993427,674909114,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1157579422,,2294,,1582993427,680412054,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1258940697,,2295,,1582993427,694366931,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1363048553,,2296,,1582993427,698736906,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1461308002,,2297,,1582993427,715390920,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1563093662,,2298,,1582993427,715390920,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1664526463,,2299,,1582993427,732820987,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1766314507,,2300,,1582993427,732820987,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1867234707,,2301,,1582993427,732820987,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.1967866421,,2302,,1582993427,758302927,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2069199085,,2303,,1582993427,775207996,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2169449329,,2304,,1582993427,775207996,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2274794579,,2305,,1582993427,775207996,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.237341404,,2306,,1582993427,807769060,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2474739552,,2307,,1582993427,807769060,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2576577663,,2308,,1582993427,807769060,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2677090168,,2309,,1582993427,837496042,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2777867317,,2310,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2879798412,,2311,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.2981655598,,2312,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3083326817,,2313,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3183820248,,2314,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3285648823,,2315,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3385765553,,2316,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3486893177,,2317,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3588690758,,2318,,1582993427,847987890,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3689789772,,2319,,1582993427,936228990,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3790867329,,2320,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3892674446,,2321,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.3994400501,,2322,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.4095799923,,2323,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.4195873737,,2324,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.4297711849,,2325,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.4398782253,,2326,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
23.4498929977,,2327,,1582993427,940874099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
