rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
149.530850649,,4970,,1582993554,102144002,'',"[7.5, 11.234986305236816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.557481527,,4971,,1582993554,128829956,'',"[7.5, 11.273985862731934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.583944082,,4972,,1582993554,154927968,'',"[7.5, 11.31298542022705]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.614872694,,4973,,1582993554,185703992,'',"[7.5, 11.351984977722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.645754814,,4974,,1582993554,216599941,'',"[7.5, 11.390984535217285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.678122282,,4975,,1582993554,249243021,'',"[7.5, 11.429984092712402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.708078146,,4976,,1582993554,278704881,'',"[7.5, 11.46898365020752]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.739496946,,4977,,1582993554,310381889,'',"[7.5, 11.507983207702637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.772861958,,4978,,1582993554,343739032,'',"[7.5, 11.546982765197754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.799924612,,4979,,1582993554,370872020,'',"[7.5, 11.585982322692871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.825561285,,4980,,1582993554,396528959,'',"[7.5, 11.624981880187988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.851593018,,4981,,1582993554,422827005,'',"[7.5, 11.663981437683105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.884781599,,4982,,1582993554,455713987,'',"[7.5, 11.702980995178223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.909771919,,4983,,1582993554,481101036,'',"[7.5, 11.74198055267334]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.939511776,,4984,,1582993554,510390043,'',"[7.5, 11.780980110168457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.970724821,,4985,,1582993554,541565895,'',"[7.5, 11.819979667663574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.996744394,,4986,,1582993554,568037033,'',"[7.5, 11.858979225158691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.027975321,,4987,,1582993554,599333047,'',"[7.5, 11.897978782653809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.057124138,,4988,,1582993554,628017902,'',"[7.5, 11.936978340148926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.085614204,,4989,,1582993554,656924962,'',"[7.5, 11.975977897644043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.110917091,,4990,,1582993554,682106971,'',"[7.5, 12.01497745513916]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.13997817,,4991,,1582993554,711110115,'',"[7.5, 12.053977012634277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.164340973,,4992,,1582993554,735682010,'',"[7.5, 12.092976570129395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.195110559,,4993,,1582993554,766444921,'',"[7.5, 12.131976127624512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.226360798,,4994,,1582993554,797698020,'',"[7.5, 12.170975685119629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.254634857,,4995,,1582993554,825941085,'',"[7.5, 12.209975242614746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.288470984,,4996,,1582993554,859366893,'',"[7.5, 12.248974800109863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.317039013,,4997,,1582993554,887960910,'',"[7.5, 12.28797435760498]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.345303059,,4998,,1582993554,916630029,'',"[7.5, 12.326973915100098]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.37208724,,4999,,1582993554,942881107,'',"[7.5, 12.365973472595215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.401660442,,5000,,1582993554,972956895,'',"[7.5, 12.404973030090332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.432496786,,5001,,1582993555,3623008,'',"[7.5, 12.44397258758545]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.461159945,,5002,,1582993555,32149076,'',"[7.5, 12.482972145080566]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.493724823,,5003,,1582993555,65033912,'',"[7.5, 12.521971702575684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.525377989,,5004,,1582993555,96321105,'',"[7.5, 12.5609712600708]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.556302309,,5005,,1582993555,127458095,'',"[7.5, 12.599970817565918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.586985111,,5006,,1582993555,158247947,'',"[7.5, 12.638970375061035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.617486238,,5007,,1582993555,188240051,'',"[7.5, 12.677969932556152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.64656496,,5008,,1582993555,217906951,'',"[7.5, 12.71696949005127]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.677970648,,5009,,1582993555,248786926,'',"[7.5, 12.755969047546387]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.706732273,,5010,,1582993555,278064966,'',"[7.5, 12.794968605041504]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.737071514,,5011,,1582993555,307841062,'',"[7.5, 12.833968162536621]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.770003319,,5012,,1582993555,340409994,'',"[7.5, 12.872967720031738]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.799120426,,5013,,1582993555,370279073,'',"[7.5, 12.911967277526855]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.826989174,,5014,,1582993555,398186922,'',"[7.5, 12.950966835021973]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.851125479,,5015,,1582993555,422458887,'',"[7.5, 12.98996639251709]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.880519152,,5016,,1582993555,451841115,'',"[7.5, 13.028965950012207]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.905708551,,5017,,1582993555,477046966,'',"[7.5, 13.067965507507324]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.933597565,,5018,,1582993555,504899024,'',"[7.5, 13.106965065002441]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.965438604,,5019,,1582993555,536758899,'',"[7.5, 13.145964622497559]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
150.994690418,,5020,,1582993555,565984010,'',"[7.5, 13.184964179992676]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.027934074,,5021,,1582993555,599268913,'',"[7.5, 13.223963737487793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.063463688,,5022,,1582993555,634783983,'',"[7.5, 13.26296329498291]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.094702482,,5023,,1582993555,666014909,'',"[7.5, 13.301962852478027]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.123873711,,5024,,1582993555,694799900,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.160543919,,5025,,1582993555,731878042,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.192893982,,5026,,1582993555,764216899,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.223752975,,5027,,1582993555,795073032,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.258554935,,5028,,1582993555,829777956,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.290732861,,5029,,1582993555,861871004,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.32260251,,5030,,1582993555,893908977,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
151.353477001,,5031,,1582993555,924819946,'',"[7.5, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
156.440073967,,5032,,1582993561,10979890,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.463996887,,5033,,1582993561,34883022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.487295866,,5034,,1582993561,58078050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.510033131,,5035,,1582993561,80912113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.533176184,,5036,,1582993561,104069948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.556156397,,5037,,1582993561,127038002,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.579294205,,5038,,1582993561,150187969,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.602351427,,5039,,1582993561,173226118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.625537157,,5040,,1582993561,196446895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.648524523,,5041,,1582993561,219420909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.671662092,,5042,,1582993561,242544889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.694185257,,5043,,1582993561,265510082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.717269421,,5044,,1582993561,288583040,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.740743399,,5045,,1582993561,311641931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.763512373,,5046,,1582993561,334389925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.786682367,,5047,,1582993561,357585906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.80971241,,5048,,1582993561,380611896,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.832903862,,5049,,1582993561,403799057,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.856005192,,5050,,1582993561,426928997,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.879050255,,5051,,1582993561,450031042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.901910305,,5052,,1582993561,472842931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.924835205,,5053,,1582993561,495803117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.947684526,,5054,,1582993561,518887996,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.971130133,,5055,,1582993561,542112112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
156.994407177,,5056,,1582993561,565516948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.017511129,,5057,,1582993561,588475942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.040464878,,5058,,1582993561,611432075,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.063226223,,5059,,1582993561,634411096,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.086437464,,5060,,1582993561,657771110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.109480858,,5061,,1582993561,680448055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.13264513,,5062,,1582993561,703640937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.155969381,,5063,,1582993561,726855039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.178868294,,5064,,1582993561,749742031,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.201490879,,5065,,1582993561,772367000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.224264622,,5066,,1582993561,795150995,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.246391535,,5067,,1582993561,817688941,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.270071507,,5068,,1582993561,840939044,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.29311347,,5069,,1582993561,863996028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.315773726,,5070,,1582993561,886655092,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.339390755,,5071,,1582993561,910335063,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.362733364,,5072,,1582993561,933706998,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.385505438,,5073,,1582993561,956712961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.408465862,,5074,,1582993561,979402065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.431347132,,5075,,1582993562,2218008,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.454036474,,5076,,1582993562,24904012,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.476961374,,5077,,1582993562,47842979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.499631882,,5078,,1582993562,70585012,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.522619486,,5079,,1582993562,93492984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.545793772,,5080,,1582993562,116686105,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.568810701,,5081,,1582993562,139684915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.591851711,,5082,,1582993562,162739038,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.61452508,,5083,,1582993562,185405015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.637415648,,5084,,1582993562,208296060,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.660243034,,5085,,1582993562,231115102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.683094025,,5086,,1582993562,253978013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.706592321,,5087,,1582993562,277513980,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.731255293,,5088,,1582993562,302206993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.754103899,,5089,,1582993562,325088024,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.776810646,,5090,,1582993562,348021984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.800068855,,5091,,1582993562,371018886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.823328495,,5092,,1582993562,394236087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.845749617,,5093,,1582993562,417035102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.868457079,,5094,,1582993562,439774990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.891962767,,5095,,1582993562,463284015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.914964437,,5096,,1582993562,486161947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.938760757,,5097,,1582993562,509737968,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.9615767,,5098,,1582993562,532907009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
157.985080242,,5099,,1582993562,556056022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.008149624,,5100,,1582993562,579129934,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.031246662,,5101,,1582993562,602210044,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.053906202,,5102,,1582993562,625119924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.07681942,,5103,,1582993562,648040056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.100493193,,5104,,1582993562,671452045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.123760939,,5105,,1582993562,694752931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.146641493,,5106,,1582993562,717911958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.170652866,,5107,,1582993562,741606950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.193818569,,5108,,1582993562,764799118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.217226267,,5109,,1582993562,788208007,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.240595341,,5110,,1582993562,811578989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.263767719,,5111,,1582993562,834734916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.287368536,,5112,,1582993562,858342885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.310459852,,5113,,1582993562,881443977,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.334424257,,5114,,1582993562,905407905,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.357547522,,5115,,1582993562,928525924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.381015778,,5116,,1582993562,951977968,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.40407753,,5117,,1582993562,975054025,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.426404715,,5118,,1582993562,997598886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.449459076,,5119,,1582993563,20431041,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.472897768,,5120,,1582993563,43853998,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.495818138,,5121,,1582993563,66812038,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.520053625,,5122,,1582993563,91018915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.542673349,,5123,,1582993563,113778114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.566023827,,5124,,1582993563,136980056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.589232445,,5125,,1582993563,160200119,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.612381935,,5126,,1582993563,183717966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.636068821,,5127,,1582993563,207053899,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.659404039,,5128,,1582993563,230374097,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.715271235,,5129,,1582993563,286600112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.739495516,,5130,,1582993563,310817956,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.763287306,,5131,,1582993563,334265947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.786308527,,5132,,1582993563,357589006,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.80993247,,5133,,1582993563,380888938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.833123922,,5134,,1582993563,404083967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.856499434,,5135,,1582993563,427479982,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.879259348,,5136,,1582993563,450253009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.901875496,,5137,,1582993563,472934961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.924839258,,5138,,1582993563,496161937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.948109865,,5139,,1582993563,519028902,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.971115589,,5140,,1582993563,542093992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
158.993795633,,5141,,1582993563,565121889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
159.017062426,,5142,,1582993563,588027954,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
159.040195227,,5143,,1582993563,611171007,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
159.063057184,,5144,,1582993563,634041070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
159.086073399,,5145,,1582993563,657012939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
159.108910322,,5146,,1582993563,679896116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
159.131884813,,5147,,1582993563,702847957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
