rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
32.1239783764,,912,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1288142204,,913,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1353852749,,914,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.143938303,,915,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1493537426,,916,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1556675434,,917,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.162753582,,918,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.169481039,,919,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1764557362,,920,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1823079586,,921,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1885790825,,922,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.1963217258,,923,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2028858662,,924,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2084724903,,925,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2148327827,,926,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2195768356,,927,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2249183655,,928,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2313377857,,929,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2375400066,,930,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2424330711,,931,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2491207123,,932,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.253606081,,933,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.2590937614,,934,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2656123638,,935,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2711422443,,936,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2759041786,,937,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2813937664,,938,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2862973213,,939,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2918765545,,940,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
32.2993650436,,941,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.46884799,,942,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.4740068913,,943,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.479912281,,944,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.4858365059,,945,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.490354538,,946,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5130240917,,947,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5188508034,,948,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5255160332,,949,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5307343006,,950,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5375146866,,951,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5437903404,,952,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5491521358,,953,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5558264256,,954,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.5618023872,,955,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
32.567882061,,956,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.568849802,,957,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.5700559616,,958,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.5710082054,,959,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.5718736649,,960,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.5726327896,,961,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
32.5896413326,,962,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
34.9936201572,,963,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.0127875805,,964,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.0245585442,,965,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.0386435986,,966,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.0528383255,,967,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.0644953251,,968,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
35.0767631531,,969,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.0907595158,,970,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1027731895,,971,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1132216454,,972,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1245622635,,973,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1387152672,,974,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1458816528,,975,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1521303654,,976,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1594774723,,977,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1674675941,,978,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1746718884,,979,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1816761494,,980,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.1988296509,,981,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.2287704945,,982,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.2610001564,,983,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.2849128246,,984,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.3247056007,,985,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.3306002617,,986,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.3358669281,,987,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.37891078,,988,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.3854572773,,989,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.3913366795,,990,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.4488987923,,991,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.519048214,,992,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.8749008179,,993,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.8799943924,,994,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.8851006031,,995,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.8905897141,,996,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.8967149258,,997,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.9747908115,,998,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.9799964428,,999,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.9844014645,,1000,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.991050005,,1001,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
35.9983112812,,1002,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.1568944454,,1003,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.1636991501,,1004,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.1827902794,,1005,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.1882073879,,1006,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.1946589947,,1007,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2015483379,,1008,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2089819908,,1009,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2135224342,,1010,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2368607521,,1011,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2429633141,,1012,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2480790615,,1013,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2547829151,,1014,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2625081539,,1015,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2673323154,,1016,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2720413208,,1017,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2790360451,,1018,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.283741951,,1019,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2904250622,,1020,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.2976922989,,1021,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3029885292,,1022,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3086862564,,1023,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3158450127,,1024,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3230097294,,1025,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3348853588,,1026,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3414411545,,1027,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.3486673832,,1028,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.354449749,,1029,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.4187917709,,1030,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.4246315956,,1031,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.5067915916,,1032,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.5118463039,,1033,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.5172896385,,1034,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.6527125835,,1035,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.6581840515,,1036,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.6890823841,,1037,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.6946098804,,1038,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.720788002,,1039,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.7285642624,,1040,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.7343337536,,1041,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.7408416271,,1042,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.7457387447,,1043,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.7567200661,,1044,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
36.7625916004,,1045,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.0329122543,,1046,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.0398483276,,1047,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.0568654537,,1048,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.0624730587,,1049,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.0726103783,,1050,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.0776953697,,1051,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.1507942677,,1052,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.1564877033,,1053,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.2765972614,,1054,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.2823266983,,1055,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.2872624397,,1056,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.2934427261,,1057,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.2991242409,,1058,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3043425083,,1059,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3105983734,,1060,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3172960281,,1061,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3224933147,,1062,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3282310963,,1063,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3349940777,,1064,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3405056,,1065,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3461327553,,1066,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3927812576,,1067,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.3982598782,,1068,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4029521942,,1069,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4104382992,,1070,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4162254333,,1071,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4214980602,,1072,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4281280041,,1073,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4330236912,,1074,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.4384331703,,1075,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.639020443,,1076,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
37.7206218243,,1077,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
37.7267251015,,1078,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7317240238,,1079,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7371389866,,1080,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7466070652,,1081,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7530641556,,1082,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7594161034,,1083,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7657945156,,1084,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.771166563,,1085,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7758536339,,1086,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.781788826,,1087,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7894558907,,1088,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.7947320938,,1089,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8020606041,,1090,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8079431057,,1091,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8122587204,,1092,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8178622723,,1093,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8245615959,,1094,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8301758766,,1095,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8347241879,,1096,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8414890766,,1097,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8463423252,,1098,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8528785706,,1099,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8591845036,,1100,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8648180962,,1101,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8702607155,,1102,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.8763141632,,1103,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.9150567055,,1104,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.9246852398,,1105,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.9325828552,,1106,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.9386150837,,1107,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.9435529709,,1108,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.950555563,,1109,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
37.9575469494,,1110,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.9583833218,,1111,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.9590880871,,1112,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.9627022743,,1113,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.9666409492,,1114,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.9705984592,,1115,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.9878029823,,1116,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.5456800461,,1117,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.5627908707,,1118,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.5726685524,,1119,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.5825581551,,1120,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.592628479,,1121,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.6046023369,,1122,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
39.6169610023,,1123,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
39.6266520023,,1124,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.640617609,,1125,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.6528520584,,1126,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.6706531048,,1127,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.6870145798,,1128,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7045562267,,1129,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7287585735,,1130,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7468724251,,1131,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7529489994,,1132,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7585554123,,1133,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.770689249,,1134,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7769591808,,1135,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.782294035,,1136,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.7966899872,,1137,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8328943253,,1138,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8588528633,,1139,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8664484024,,1140,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8713724613,,1141,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8784265518,,1142,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8839616776,,1143,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8926553726,,1144,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.8993296623,,1145,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.9042387009,,1146,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.9388706684,,1147,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.9455621243,,1148,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.9513604641,,1149,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.9560198784,,1150,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
39.961476326,,1151,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.010872364,,1152,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.0167798996,,1153,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.0223453045,,1154,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.0968327522,,1155,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.1035113335,,1156,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.1089487076,,1157,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.1135766506,,1158,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.1204154491,,1159,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.21286273,,1160,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.2185502052,,1161,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.2449486256,,1162,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.2518210411,,1163,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.3510403633,,1164,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.35643363,,1165,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.3613619804,,1166,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.3683831692,,1167,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.3737959862,,1168,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.3791739941,,1169,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.3848719597,,1170,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.4128243923,,1171,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.4206898212,,1172,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.4748094082,,1173,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.4809818268,,1174,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.4906430244,,1175,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.4976298809,,1176,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.5031929016,,1177,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.5566599369,,1178,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.5647118092,,1179,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.574488163,,1180,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.6468238831,,1181,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.716711998,,1182,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.7228455544,,1183,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.7290377617,,1184,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.734834671,,1185,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.740200758,,1186,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
40.7471237183,,1187,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
