rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.23731565475,,51,,1582992450,115227826,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.261480093,,52,,1582992450,139297882,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.27332186699,,53,,1582992450,151217703,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.29765081406,,54,,1582992450,175347434,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34360384941,,55,,1582992450,221346742,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34739470482,,56,,1582992450,225245297,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34945464134,,57,,1582992450,227235043,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.38145875931,,58,,1582992450,259279690,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.40749120712,,59,,1582992450,285291652,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.40940284729,,60,,1582992450,287240392,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.41918158531,,61,,1582992450,297156445,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.48152065277,,62,,1582992450,359306534,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.4895606041,,63,,1582992450,367297335,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.49315214157,,64,,1582992450,371150722,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.51143336296,,65,,1582992450,389264436,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.51930451393,,66,,1582992450,397185113,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.52130103111,,67,,1582992450,399216191,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.52716517448,,68,,1582992450,405161482,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.53723812103,,69,,1582992450,415195412,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.54938650131,,70,,1582992450,427236946,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.55329298973,,71,,1582992450,431211696,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.55933427811,,72,,1582992450,437194956,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.56329083443,,73,,1582992450,441182496,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.56523656845,,74,,1582992450,443179239,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.57118916512,,75,,1582992450,449152805,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.57922673225,,76,,1582992450,457175696,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.59344363213,,77,,1582992450,471253315,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.59723067284,,78,,1582992450,475196114,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.60133481026,,79,,1582992450,479224890,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.61116671562,,80,,1582992450,489179972,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.61522722244,,81,,1582992450,493198723,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.63739109039,,82,,1582992450,515255594,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.64325904846,,83,,1582992450,521176065,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.65337157249,,84,,1582992450,531245206,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.65725517273,,85,,1582992450,535176898,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.65935945511,,86,,1582992450,537237825,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.66122531891,,87,,1582992450,539170539,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.67526292801,,88,,1582992450,553210158,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.67934751511,,89,,1582992450,557181357,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.68523406982,,90,,1582992450,563175187,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.68934965134,,91,,1582992450,567227657,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.69319176674,,92,,1582992450,571162642,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.70132422447,,93,,1582992450,579188611,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.70332789421,,94,,1582992450,581210110,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.8973531723,,95,,1582992450,775248010,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.02378439903,,96,,1582992450,901517932,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.06518959999,,97,,1582992450,943171476,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.08717536926,,98,,1582992450,965178526,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.10712170601,,99,,1582992450,985141385,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.13311624527,,100,,1582992451,11172307,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.16313648224,,101,,1582992451,41169170,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.27509212494,,102,,1582992451,153156539,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.46312952042,,103,,1582992451,341156628,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.46509003639,,104,,1582992451,343144455,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.46712374687,,105,,1582992451,345161122,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.47309374809,,106,,1582992451,351159587,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.47508955002,,107,,1582992451,353147385,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.8341088295,,108,,1582992451,712100893,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.6821017265,,109,,1582992453,560105664,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6851186752,,110,,1582992453,563157481,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6891615391,,111,,1582992453,567183936,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6931269169,,112,,1582992453,571177161,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6950659752,,113,,1582992453,573153155,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.697094202,,114,,1582992453,575162855,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7012040615,,115,,1582992453,579172731,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7051475048,,116,,1582992453,583163266,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7090940475,,117,,1582992453,587136362,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7110760212,,118,,1582992453,589139043,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7150776386,,119,,1582992453,593155100,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7191164494,,120,,1582992453,597161272,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7230756283,,121,,1582992453,601152667,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7291300297,,122,,1582992453,607179624,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7351214886,,123,,1582992453,613178585,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7391266823,,124,,1582992453,617158769,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7450802326,,125,,1582992453,623139344,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.763130188,,126,,1582992453,641187647,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7911298275,,127,,1582992453,669164130,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7990896702,,128,,1582992453,677151477,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8071296215,,129,,1582992453,685180694,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8171448708,,130,,1582992453,695197829,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8352110386,,131,,1582992453,713190524,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.853197813,,132,,1582992453,731165359,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8590905666,,133,,1582992453,737139478,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8812270164,,134,,1582992453,759191906,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9192326069,,135,,1582992453,797158513,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9331691265,,136,,1582992453,811186819,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9511027336,,137,,1582992453,829144793,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9772059917,,138,,1582992453,855190203,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9871268272,,139,,1582992453,865183866,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9971899986,,140,,1582992453,875176993,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0151715279,,141,,1582992453,893195277,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0231323242,,142,,1582992453,901144650,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0311594009,,143,,1582992453,909176402,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0391643047,,144,,1582992453,917177393,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.043197155,,145,,1582992453,921198615,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0511548519,,146,,1582992453,929190023,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0550913811,,147,,1582992453,933151707,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0590922832,,148,,1582992453,937150205,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0651302338,,149,,1582992453,943162931,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0751318932,,150,,1582992453,953173782,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0811493397,,151,,1582992453,959146256,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0891439915,,152,,1582992453,967176868,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1012084484,,153,,1582992453,979191426,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.109099865,,154,,1582992453,987167172,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1150679588,,155,,1582992453,993141380,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1231374741,,156,,1582992454,1171588,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1291425228,,157,,1582992454,7174360,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1351716518,,158,,1582992454,13159414,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1431005001,,159,,1582992454,21164682,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.149194479,,160,,1582992454,27174532,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1531114578,,161,,1582992454,31158030,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.163176775,,162,,1582992454,41180354,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1811065674,,163,,1582992454,59155294,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1931769848,,164,,1582992454,71177854,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2111186981,,165,,1582992454,89168733,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2211692333,,166,,1582992454,99181264,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2291684151,,167,,1582992454,107192271,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.249247551,,168,,1582992454,127194134,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2551529408,,169,,1582992454,133193966,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2650892735,,170,,1582992454,143142354,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2670884132,,171,,1582992454,145167744,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2791368961,,172,,1582992454,157184402,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2872252464,,173,,1582992454,165182789,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2910692692,,174,,1582992454,169143549,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2971529961,,175,,1582992454,175169835,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3011023998,,176,,1582992454,179153866,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3071625233,,177,,1582992454,185178289,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3131711483,,178,,1582992454,191188219,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3171377182,,179,,1582992454,195189799,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3231189251,,180,,1582992454,201191182,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3271300793,,181,,1582992454,205186856,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3351247311,,182,,1582992454,213172827,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.34116745,,183,,1582992454,219183109,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3431122303,,184,,1582992454,221147791,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3492388725,,185,,1582992454,227211719,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3511090279,,186,,1582992454,229153730,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3571429253,,187,,1582992454,235170649,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3590905666,,188,,1582992454,237143991,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3650848866,,189,,1582992454,243158745,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3692171574,,190,,1582992454,247186700,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3791389465,,191,,1582992454,257176391,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3872668743,,192,,1582992454,265180205,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4051556587,,193,,1582992454,283172539,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4110991955,,194,,1582992454,289138794,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4212081432,,195,,1582992454,299190577,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4391951561,,196,,1582992454,317152873,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.453212738,,197,,1582992454,331198660,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4550900459,,198,,1582992454,333158545,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4571032524,,199,,1582992454,335149079,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4771478176,,200,,1582992454,355171377,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4811112881,,201,,1582992454,359163506,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4892239571,,202,,1582992454,367192641,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4971010685,,203,,1582992454,375148284,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5051064491,,204,,1582992454,383159880,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5090754032,,205,,1582992454,387142434,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
