rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
192.725888252,,6921,,1582992635,603714942,'',"[7.5, 10.0]",-1.36239993572,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.749046803,,6922,,1582992635,627016067,'',"[7.5, 10.0]",-1.37799990177,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.7729702,,6923,,1582992635,650787115,'',"[7.5, 10.0]",-1.39359986782,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.798113585,,6924,,1582992635,675931930,'',"[7.5, 10.0]",-1.40919983387,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.821552992,,6925,,1582992635,699366092,'',"[7.5, 10.0]",-1.42479979992,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.845323086,,6926,,1582992635,723135948,'',"[7.5, 10.0]",-1.44039976597,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.868608236,,6927,,1582992635,746402025,'',"[7.5, 10.0]",-1.45599973202,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.891993284,,6928,,1582992635,769792079,'',"[7.5, 10.0]",-1.47159969807,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
192.915248394,,6929,,1582992635,793049097,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
192.9387362,,6930,,1582992635,816504001,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
192.962474823,,6931,,1582992635,840289115,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
192.985685825,,6932,,1582992635,863509893,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.009244204,,6933,,1582992635,887064933,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.032772541,,6934,,1582992635,910742998,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.058574438,,6935,,1582992635,936387062,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.08307004,,6936,,1582992635,960872888,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.106904507,,6937,,1582992635,984908103,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.131848574,,6938,,1582992636,9856939,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.156713963,,6939,,1582992636,34729003,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.179909468,,6940,,1582992636,57900905,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.203311682,,6941,,1582992636,81293106,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.228201866,,6942,,1582992636,106044054,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.252312899,,6943,,1582992636,130312919,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.277651072,,6944,,1582992636,155658006,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.303430557,,6945,,1582992636,181199073,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.329363346,,6946,,1582992636,207361936,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.353693247,,6947,,1582992636,231681108,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.37834549,,6948,,1582992636,256345987,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.40319109,,6949,,1582992636,281176090,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.428422689,,6950,,1582992636,306206941,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.451936007,,6951,,1582992636,329762935,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.475692987,,6952,,1582992636,353513002,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.499991179,,6953,,1582992636,377734899,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.523450613,,6954,,1582992636,401216983,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.546840429,,6955,,1582992636,424632072,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.570311069,,6956,,1582992636,448077917,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.593762398,,6957,,1582992636,471541881,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.617209673,,6958,,1582992636,494992971,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.640880585,,6959,,1582992636,518634080,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.664464474,,6960,,1582992636,542249917,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.688346148,,6961,,1582992636,566145896,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.741219044,,6962,,1582992636,619021892,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.76452136,,6963,,1582992636,642318964,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.787827492,,6964,,1582992636,665627002,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.811567307,,6965,,1582992636,689337015,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.836491585,,6966,,1582992636,714210033,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.861462355,,6967,,1582992636,739216089,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.885143042,,6968,,1582992636,763123989,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.908324718,,6969,,1582992636,786318063,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.931810379,,6970,,1582992636,809637069,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.955341339,,6971,,1582992636,833168983,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
193.978539944,,6972,,1582992636,856378078,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.002043962,,6973,,1582992636,880029916,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.02640748,,6974,,1582992636,904244899,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.049630404,,6975,,1582992636,927639961,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.07336688,,6976,,1582992636,951169013,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.096629143,,6977,,1582992636,974450111,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.120025396,,6978,,1582992636,997840881,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.143431187,,6979,,1582992637,21243095,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.166799307,,6980,,1582992637,44593095,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.19016695,,6981,,1582992637,68008899,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.213891506,,6982,,1582992637,91712951,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.23701787,,6983,,1582992637,114819049,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.260276556,,6984,,1582992637,138294935,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.283725262,,6985,,1582992637,161556959,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.307742357,,6986,,1582992637,185554027,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.331040144,,6987,,1582992637,208869934,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.35490346,,6988,,1582992637,232887029,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.379216194,,6989,,1582992637,257010936,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.402608871,,6990,,1582992637,280381917,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.426062346,,6991,,1582992637,303890943,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.449484825,,6992,,1582992637,327348947,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.47290802,,6993,,1582992637,350912094,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.497300863,,6994,,1582992637,375298023,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.522654533,,6995,,1582992637,400473117,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.546999454,,6996,,1582992637,425021886,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.57355547,,6997,,1582992637,451483964,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.599159479,,6998,,1582992637,477171897,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.624317408,,6999,,1582992637,502320051,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.649284124,,7000,,1582992637,527061939,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.67288065,,7001,,1582992637,550703048,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.698363066,,7002,,1582992637,576201915,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.723607063,,7003,,1582992637,601341962,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.750729561,,7004,,1582992637,628561973,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.774808645,,7005,,1582992637,652631044,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.800175428,,7006,,1582992637,678005933,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.823856831,,7007,,1582992637,701658010,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.847673655,,7008,,1582992637,725500106,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.87202692,,7009,,1582992637,750042915,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.897465706,,7010,,1582992637,775208950,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.922270536,,7011,,1582992637,800115108,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.947511196,,7012,,1582992637,825447082,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.9726367,,7013,,1582992637,850629091,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
194.997585058,,7014,,1582992637,875406980,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.022395134,,7015,,1582992637,900244951,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.047788143,,7016,,1582992637,925801992,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.073094845,,7017,,1582992637,950925111,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.097929955,,7018,,1582992637,975744962,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.122140646,,7019,,1582992637,999926090,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.146386385,,7020,,1582992638,24233102,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.170297861,,7021,,1582992638,48294067,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.195920706,,7022,,1582992638,73846101,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.220490932,,7023,,1582992638,98318099,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.244888783,,7024,,1582992638,122713088,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.269458532,,7025,,1582992638,147363901,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.293965816,,7026,,1582992638,171783924,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.318440437,,7027,,1582992638,196264028,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.342553854,,7028,,1582992638,220345020,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.36751771,,7029,,1582992638,245342016,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.391910791,,7030,,1582992638,269608020,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.418649197,,7031,,1582992638,296638965,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.443288803,,7032,,1582992638,321050882,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.467398643,,7033,,1582992638,345185041,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.491213322,,7034,,1582992638,369020938,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.514527321,,7035,,1582992638,392539024,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.538223743,,7036,,1582992638,416050910,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.561850548,,7037,,1582992638,439678907,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.586055994,,7038,,1582992638,463958978,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.611037254,,7039,,1582992638,488874912,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.637238979,,7040,,1582992638,515034914,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.663156748,,7041,,1582992638,541160106,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.689461946,,7042,,1582992638,567301034,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.714691401,,7043,,1582992638,592699050,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
195.740677357,,7044,,1582992638,618422031,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.767468691,,7045,,1582992638,645150899,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.793808699,,7046,,1582992638,671827077,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.820047379,,7047,,1582992638,697884082,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.8461411,,7048,,1582992638,724139928,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.870389462,,7049,,1582992638,748388051,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.894655466,,7050,,1582992638,772649049,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.918983936,,7051,,1582992638,796993970,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.943511009,,7052,,1582992638,821516990,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.967820644,,7053,,1582992638,845611095,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
195.991961718,,7054,,1582992638,869966030,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.017037392,,7055,,1582992638,895030975,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.04174161,,7056,,1582992638,919760942,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.067385435,,7057,,1582992638,945214986,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.093939066,,7058,,1582992638,971956968,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.119293928,,7059,,1582992638,997301101,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.144455194,,7060,,1582992639,22288084,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.168020964,,7061,,1582992639,45829057,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.191810846,,7062,,1582992639,69616079,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.215759039,,7063,,1582992639,93771934,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.239502192,,7064,,1582992639,117338895,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.262856245,,7065,,1582992639,140681982,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.286267042,,7066,,1582992639,164103984,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.310001612,,7067,,1582992639,187980890,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.333384275,,7068,,1582992639,211354970,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.356855154,,7069,,1582992639,234854936,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.380511999,,7070,,1582992639,258325099,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.404382467,,7071,,1582992639,282366991,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.428301096,,7072,,1582992639,306147098,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.451885939,,7073,,1582992639,329757928,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.475807905,,7074,,1582992639,353605031,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.499992371,,7075,,1582992639,377825021,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.523786068,,7076,,1582992639,401592016,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.547099829,,7077,,1582992639,425100088,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.571052551,,7078,,1582992639,449059963,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.595824242,,7079,,1582992639,473642110,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.620784998,,7080,,1582992639,498600959,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.644595385,,7081,,1582992639,522424936,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.668306351,,7082,,1582992639,546081066,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.691942692,,7083,,1582992639,569940090,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.71565485,,7084,,1582992639,593481063,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.739348888,,7085,,1582992639,617141008,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.762962818,,7086,,1582992639,640794992,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.786464453,,7087,,1582992639,664283037,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.810346603,,7088,,1582992639,688102960,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.834256887,,7089,,1582992639,712066888,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.85821867,,7090,,1582992639,736027002,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.882389069,,7091,,1582992639,760226964,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.905851364,,7092,,1582992639,783679962,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
196.929670095,,7093,,1582992639,807496070,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
