rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
56.0876288414,,5554,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.0978779793,,5555,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1082618237,,5556,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1185860634,,5557,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1287593842,,5558,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1391131878,,5559,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1494226456,,5560,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1596689224,,5561,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1699635983,,5562,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1802535057,,5563,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.1905751228,,5564,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2009828091,,5565,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2111945152,,5566,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2215645313,,5567,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2319149971,,5568,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2421853542,,5569,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2524514198,,5570,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2624537945,,5571,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2732021809,,5572,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2838406563,,5573,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.2941563129,,5574,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3044817448,,5575,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3149721622,,5576,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3250882626,,5577,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3353173733,,5578,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3455901146,,5579,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.355953455,,5580,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3662478924,,5581,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3765075207,,5582,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.38697505,,5583,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.3972120285,,5584,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.4075686932,,5585,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.4178967476,,5586,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.4282448292,,5587,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.4384932518,,5588,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.4488625526,,5589,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.459233284,,5590,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.469707489,,5591,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.479777813,,5592,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.4903755188,,5593,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5007505417,,5594,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5110833645,,5595,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5213260651,,5596,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.531642437,,5597,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5418393612,,5598,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5520329475,,5599,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5627515316,,5600,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5727937222,,5601,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5831103325,,5602,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.5938401222,,5603,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6046319008,,5604,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6141507626,,5605,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6240286827,,5606,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6341750622,,5607,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6444268227,,5608,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6547458172,,5609,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6649928093,,5610,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6754791737,,5611,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6863124371,,5612,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.6963663101,,5613,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7064609528,,5614,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7166416645,,5615,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7267684937,,5616,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.737267971,,5617,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7476491928,,5618,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7577171326,,5619,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.768093586,,5620,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7782058716,,5621,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7884392738,,5622,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.7988569736,,5623,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8092770576,,5624,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8194580078,,5625,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8297407627,,5626,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8403997421,,5627,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8504912853,,5628,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8610036373,,5629,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8713510036,,5630,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8816096783,,5631,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.8919992447,,5632,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9020521641,,5633,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9125964642,,5634,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9228868484,,5635,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9330890179,,5636,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9432103634,,5637,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9536852837,,5638,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9639613628,,5639,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9742863178,,5640,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9846069813,,5641,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.9948484898,,5642,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0051078796,,5643,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0153846741,,5644,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0256316662,,5645,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0357675552,,5646,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0460357666,,5647,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0558168888,,5648,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0665240288,,5649,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0769414902,,5650,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0871787071,,5651,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.0973498821,,5652,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.107558012,,5653,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1179673672,,5654,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1280910969,,5655,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1382791996,,5656,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.148424387,,5657,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1586477757,,5658,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1688640118,,5659,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1790282726,,5660,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1892337799,,5661,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.1997885704,,5662,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2103786469,,5663,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.220751524,,5664,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.231007576,,5665,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2413864136,,5666,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2517006397,,5667,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2620065212,,5668,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2724061012,,5669,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2826085091,,5670,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.2929875851,,5671,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.303511858,,5672,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3138465881,,5673,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3239963055,,5674,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3339006901,,5675,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3447198868,,5676,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3547224998,,5677,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3650710583,,5678,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3753714561,,5679,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3856396675,,5680,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.3958818913,,5681,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4060490131,,5682,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4167768955,,5683,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4271724224,,5684,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4373581409,,5685,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4477910995,,5686,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4579241276,,5687,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4681923389,,5688,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4783165455,,5689,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4888260365,,5690,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.4988489151,,5691,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5087878704,,5692,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5194628239,,5693,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5296504498,,5694,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5397446156,,5695,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5500030518,,5696,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5603911877,,5697,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.570789814,,5698,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5808131695,,5699,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.5910658836,,5700,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6013565063,,5701,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6113877296,,5702,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6217124462,,5703,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.631654501,,5704,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6421244144,,5705,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6527805328,,5706,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6628148556,,5707,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6731157303,,5708,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.6832072735,,5709,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.693593502,,5710,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7038693428,,5711,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7138571739,,5712,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7245995998,,5713,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7347481251,,5714,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7448754311,,5715,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7550296783,,5716,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7650985718,,5717,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7758550644,,5718,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7857916355,,5719,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.7962434292,,5720,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8066298962,,5721,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8167359829,,5722,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8275849819,,5723,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8381669521,,5724,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8484559059,,5725,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8589897156,,5726,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8687605858,,5727,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8794262409,,5728,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.8898150921,,5729,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.900251627,,5730,,1582327362,143220901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9103472233,,5731,,1582327364,37806034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9205863476,,5732,,1582327364,51959991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9308946133,,5733,,1582327364,56091070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9408712387,,5734,,1582327364,56091070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9514722824,,5735,,1582327364,80312013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9615626335,,5736,,1582327364,93241930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9716966152,,5737,,1582327364,93241930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9821903706,,5738,,1582327364,93241930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
57.9926724434,,5739,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0026037693,,5740,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.012778759,,5741,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0228190422,,5742,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0334460735,,5743,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0437319279,,5744,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0541510582,,5745,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0643823147,,5746,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0745475292,,5747,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0846734047,,5748,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.0950214863,,5749,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1054990292,,5750,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1153850555,,5751,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1258864403,,5752,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1364455223,,5753,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1469221115,,5754,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1569190025,,5755,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1670179367,,5756,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1775329113,,5757,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1877918243,,5758,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.1980884075,,5759,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.2083618641,,5760,,1582327364,115684032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.2187218666,,5761,,1582327364,348167896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.2289247513,,5762,,1582327364,359075069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.23899436,,5763,,1582327364,364970922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.2493314743,,5764,,1582327364,380676031,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
58.2594003677,,5765,,1582327364,387939929,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
58.2696399689,,5766,,1582327364,400038003,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.2799675465,,5767,,1582327364,410804033,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.2902383804,,5768,,1582327364,420670986,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3002743721,,5769,,1582327364,426917076,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.310675621,,5770,,1582327364,436882972,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3209142685,,5771,,1582327364,447012901,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3312048912,,5772,,1582327364,461638927,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3413689137,,5773,,1582327364,469660043,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3516993523,,5774,,1582327364,479690074,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3619010448,,5775,,1582327364,490490913,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3721044064,,5776,,1582327364,490490913,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3824670315,,5777,,1582327364,490490913,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.3928971291,,5778,,1582327364,523780107,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4029655457,,5779,,1582327364,529350996,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4137423038,,5780,,1582327364,537230968,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4237692356,,5781,,1582327364,555270910,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4339718819,,5782,,1582327364,565561056,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4445106983,,5783,,1582327364,575687885,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4547400475,,5784,,1582327364,581298112,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4648754597,,5785,,1582327364,591285943,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4750099182,,5786,,1582327364,591285943,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4859414101,,5787,,1582327364,615470886,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.4959301949,,5788,,1582327364,623241901,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.5065879822,,5789,,1582327364,623241901,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.516682148,,5790,,1582327364,623241901,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.5270123482,,5791,,1582327364,656934976,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.5373415947,,5792,,1582327364,667013883,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.547498703,,5793,,1582327364,679398059,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.5573995113,,5794,,1582327364,689801931,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.5679023266,,5795,,1582327364,693361043,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
58.5785467625,,5796,,1582327364,701757907,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
58.5887081623,,5797,,1582327364,711599111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.5987126827,,5798,,1582327364,711599111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.6092858315,,5799,,1582327364,735196113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.619484663,,5800,,1582327364,743732929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.630518198,,5801,,1582327364,755229949,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
58.6405806541,,5802,,1582327364,764008998,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
58.6508710384,,5803,,1582327364,780275106,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.661295414,,5804,,1582327364,789877891,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.6718022823,,5805,,1582327364,801681041,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.6821274757,,5806,,1582327364,805376052,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.6924445629,,5807,,1582327364,824450016,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7027962208,,5808,,1582327364,824450016,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7128245831,,5809,,1582327364,824450016,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7231087685,,5810,,1582327364,847620010,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7338621616,,5811,,1582327364,847620010,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7436337471,,5812,,1582327364,847620010,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7541460991,,5813,,1582327364,881763935,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7642350197,,5814,,1582327364,892182111,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7752139568,,5815,,1582327364,892182111,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7852201462,,5816,,1582327364,892182111,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.7955169678,,5817,,1582327364,892182111,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.8054988384,,5818,,1582327364,937316894,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.8156769276,,5819,,1582327364,943386077,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.8261017799,,5820,,1582327364,955704927,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
58.8366963863,,5821,,1582327364,955704927,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
