time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.194017648999989,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
9.200003863000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.207149506000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.210049868000027,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.213110446999991,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.213337183000021,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
9.213532209999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.21824574499999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.218425273999998,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
9.21862816800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.218833208000007,"[9.215985298156738, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.220216513000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.224088668999997,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.224359988999993,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
9.22458815600001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.230308533000027,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.230605126,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.230813979999994,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
9.231137036999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.235914468999994,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.236107349999997,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
9.236261606,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.240496159000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.24274635300003,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.242992163000025,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
9.243191958000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.248538971000016,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.248689174999981,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
9.248956918999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.250498295,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.253684998000011,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.253911494999983,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
9.254078626999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.255644083000021,"[9.254984855651855, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.260070801000012,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.260279179000008,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
9.260464907,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.26070857100001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.265755414999973,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.265900374000012,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
9.26610803600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.270955323999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.271952628999998,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.272183657,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
9.27232408499998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.279293776000003,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.279536246999982,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
9.279664278000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.280941009999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.286144494999974,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.286395788000021,,,,,,,,,Soft Puff,[0.012485282495617867],"[0, 1, 0, 0]",,,,,,,,,,,
9.286648034999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.287735701000003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.287896872000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.288990259000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.289282084000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.290219546000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.290325164999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.291225194999981,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
9.291384696999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.291630983999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.292355060999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.292659521000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.29319357899999,"[9.280984878540039, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.293536186000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.298035859999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.298709393000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.298796416000016,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.301132918000008,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
9.311312199000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.317740201999982,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.321496248000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.331529856000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.341563463000028,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.341715574000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.351906061000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.362067699999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.365985154999976,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.37213969199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.382241488000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.39014291800001,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.392294883999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.402540921999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.412605286000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.413306952,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.42269277600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.43287491800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.436975955999998,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.443092823000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.453112841000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.460432053000005,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.46329093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.473297596000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.483443259999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.485751867000005,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.493594169999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503786563999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.509224414999977,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.513871669999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.520158768000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.521023512,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.523910760999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.533903361,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.534058808999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53915548300003,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.539834976000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.544153451999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.549176931999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.550044059999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.554325819000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55802226100002,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.564485311999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.574497223000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58182001100002,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.584640979999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.589227199999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.590005874999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.594774484999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.604933262000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.606042623999997,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.615116358000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.615385293999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.616239070999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.617015839000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.617666483000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.619049788000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.619666814999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.625132084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.631112814000005,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.635191441000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.635263204999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.63584494600002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.64550137499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.649168968000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.654285431000005,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.65447473499998,,,,,,,,,Soft Puff,[0.012485282495617867],"[0, 1, 0, 0]",,,,,,,,,,,
9.655466794999995,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
9.655695914999995,"[9.280984878540039, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.665330409999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.665648221999987,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
9.671222209999996,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.671409606999987,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
9.675078391999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.675617695,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.680203438000007,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.680314779000014,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
9.683398009000001,"[9.319984436035156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.685806513000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.691149711999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.696099281000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.696783781000022,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.697094441000019,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
9.703233718999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.706132889000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.708869219000007,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.709115029000003,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
9.711224556000019,"[9.358983993530273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.716564654999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.72121858600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.726512431999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.727047204999991,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.727210522000007,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
9.735079288999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.736605405999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.739967346000014,"[9.39798355102539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.741731166999983,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.741894961000014,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
9.743009806000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.746787786999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.748653411999982,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.748831749000004,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
9.749048709999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.754004716999987,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.754193783000005,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
9.756823063000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.757140874999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.76288747800001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.763129711000005,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
9.764931441000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.766969681000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.76991033600001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.770131827,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
9.773074627,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.774033069999973,"[9.436983108520508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.777128934999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.778318643999995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.778602839000001,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
9.779246806999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.784292221000015,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.784502029999999,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
9.78467512100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.787243843000027,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.78989982600001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.790132523000011,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
9.790323018999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.795207501000021,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.795455693999997,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
9.795618533999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.797204018000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.800187111000014,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.800370931999993,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
9.80087494899999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.805501461000006,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.80565857900001,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
9.806023598000024,"[9.475982666015625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.807065249000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.807423591999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.813159228000018,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.813397645999999,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
9.815115929000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.817471981000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.819610834000002,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.819808006000017,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
9.82493758199999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.82784748100002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.831244706999996,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.831502198999999,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
9.836008549000013,"[9.514982223510742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.837735414999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.843327046000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.847856044999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.849777936999999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.850038052000002,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
9.858038902000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.859338044999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.866009235999996,"[9.55398178100586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.866265536000014,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.866500854999998,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
9.86677885100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.868132829999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.871808767000005,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.872092723999998,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
9.872437477000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.87801027300003,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.878215552,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
9.878370762000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.878382445,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.883112669000013,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.883304119000002,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
9.888315438999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.897539376999987,"[9.592981338500977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.898432732000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.90869641300003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.918656826000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.921610117,"[9.631980895996094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.928838968000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.938951731000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.94668722199998,"[9.670980453491211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.949042797000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.959226131999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.961199761000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.967337369999996,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
9.967518091000017,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
9.969200849999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.972728253000014,"[9.709980010986328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.979439019999973,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.989577054999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.997940539999973,"[9.748979568481445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.999726772000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.009811878000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.010995149999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.017097234999994,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
10.01723742499999,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
10.019016504000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.019904136999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
10.023325682000007,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
10.023455143000007,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
10.023694277000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.025799035999995,"[9.787979125976562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
