time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.96371173857,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.964798927269998,,,,,,,,,,,,,,,Soft Sip,
15.965695619569997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.968845367469997,,,,,,,,,,,,,,,Soft Sip,
15.969554901169998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.973911523869996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.975972890869999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.984067678469996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.994161128970001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.99955821037,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.00434231757,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.014472722969998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.01913332937,,,,,,,,,,,,,,,Soft Sip,
16.02010583877,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.02438092237,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.02445483207,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.03465342527,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.04478907587,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.04819631577,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.055044889470004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.05516886707,,,,,,,,,,,,,,,Soft Sip,
16.055938243869996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.063187360769994,,,,,,,,,,,,,,,Soft Sip,
16.064328670469997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.06507349017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.071018218969996,,,,,,,,,,,,,,,Soft Sip,
16.07184052467,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.07330656047,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.075149059269997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.078835010569996,,,,,,,,,,,,,,,Soft Sip,
16.07984590527,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.084871292069998,,,,,,,,,,,,,,,Zero Band,
16.08528947827,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.08565545087,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.088853359269997,,,,,,,,,,,,,,,Zero Band,
16.089637517969997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.092897891970004,,,,,,,,,,,,,,,Zero Band,
16.093618154569995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.09541988377,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.09888863567,,,,,,,,,,,,,,,Zero Band,
16.099491834669998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.100093126269996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.10483694077,,,,,,,,,,,,,,,Zero Band,
16.10543966297,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.10548257827,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.11088204387,,,,,,,,,,,,,,,Zero Band,
16.111603736870002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.115707397469997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.125497341169996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.12576842307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.13603949547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.14605021477,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.149044990569998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.15611290937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.166373252869995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.172773599670002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.17639851567,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.180181741669998,,,,,,,,,,,,,,,Zero Band,
16.18098735807,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.181063413669996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
16.18657493587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.19664859777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.19711256027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.20672106747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.216960430169998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.220946073569998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.227109670670004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.237143278170002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.244861125969997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.24723505977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.25734353067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.267439126970004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.268636226669997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.27763724327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.287753105169998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.29274034497,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.297885179569995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.307994365669998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.316282510769994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.31812000277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.32821965217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.338444709770002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.33987879757,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.34860253337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.358632326169996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.363182544670003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.368751525870003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.379027128269996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.387539386769994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.38902068137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.399186134369998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.40929961207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.41073346137,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.419543743170003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.42962884907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.434553861669997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.439763545969996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.449902057669995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.45799064637,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.460073471069997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.47018957137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.480356454869998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.48312854767,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.49050378797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.500689506569998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.507215976669997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.510743141169996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.52094674107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.530613422370003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.53096628187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.54116392137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.55133318897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.554955959369998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.56140112877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.571489334069994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.579057931869997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.581729412069997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.59173822407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.601812362669996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.603172540670002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.61193633077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.622177600870003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.626983880969995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.63227987287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.642505168869995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.65269517897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.66256690027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.663685083369998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.672672271769997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.68286228177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.687486171769997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.69299387937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.703179597869998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.71328496937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.71365046497,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.723424911469998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.733623981469997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.73810672757,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.743739128069997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.75384902957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.762397289269998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.76400852207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.773987293269997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.784192800569997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.78583335877,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.794316053369997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.804380178469998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.80986666677,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.81452870367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.824507474870003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.83394026757,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.834671020469997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.84478092197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.84991002087,,,,,,,,,,,,,,,Zero Band,
16.85077166557,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.854821205169998,,,,,,,,,,,,,,,Zero Band,
16.854969024669998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.855670452170003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.856762647669996,,,,,,,,,,,,,,,Zero Band,
16.85775184627,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.858317136769998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.858718395270003,,,,,,,,,,,,,,,Zero Band,
16.85937786107,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.862928152069998,,,,,,,,,,,,,,,Zero Band,
16.863668441769995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.864697217969997,,,,,,,,,,,,,,,Soft Puff,
16.865052461669997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.865524768869996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.866755485569996,,,,,,,,,,,,,,,Soft Puff,
16.86745285987,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.870816230769996,,,,,,,,,,,,,,,Soft Puff,
16.871512889869997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.872794866569997,,,,,,,,,,,,,,,Soft Puff,
16.873420238469997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.87484836577,,,,,,,,,,,,,,,Soft Puff,
16.87509846687,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
16.87549257277,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.876824617369998,,,,,,,,,,,,,,,Soft Puff,
16.87744164467,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.880792856169997,,,,,,,,,,,,,,,Soft Puff,
16.88140583037,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.88282036777,,,,,,,,,,,,,,,Soft Puff,
16.88376784327,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.88396668437,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.88474440577,,,,,,,,,,,,,,,Soft Puff,
16.885218381869997,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
16.885313749269997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.88877320287,,,,,,,,,,,,,,,Soft Puff,
16.88933944707,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.890866756469997,,,,,,,,,,,,,,,Soft Puff,
16.89152526857,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.89276289937,,,,,,,,,,,,,,,Soft Puff,
16.893472194670004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.894830942170003,,,,,,,,,,,,,,,Soft Puff,
16.89536261557,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.895628213869998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.898804187769997,,,,,,,,,,,,,,,Soft Puff,
16.899698019069994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.900852918669997,,,,,,,,,,,,,,,Soft Puff,
16.901562929169998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.902737617469995,,,,,,,,,,,,,,,Soft Puff,
16.90337276457,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
16.90544462207,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.906755447370003,,,,,,,,,,,,,,,Soft Puff,
16.907530069369997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.90881252287,,,,,,,,,,,,,,,Soft Puff,
16.909846544269996,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
16.910509824769996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.91496014597,,,,,,,,,,,,,,,Soft Puff,
16.915592670469998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.915742158869996,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
16.916811943069995,,,,,,,,,,,,,,,Soft Puff,
16.91751289367,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
16.91885685917,,,,,,,,,,,,,,,Soft Puff,
16.91951179507,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
16.922846078869995,,,,,,,,,,,,,,,Soft Puff,
16.92349100117,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
16.925610065470003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.92674326897,,,,,,,,,,,,,,,Soft Puff,
16.92746305467,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
16.92883229257,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.929469585470002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
16.932716608069995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.93337225917,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
16.934837579769997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.93544769287,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
16.93589019777,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
16.936842441569993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.93755006787,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
16.93815422057,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.940812826169996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.941403388970002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
16.94474554067,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.945436954470004,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
16.94580817227,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
16.94679355617,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.947686195369997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
16.950800418869996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.951678514470004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
16.952739953970003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.95343327527,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
16.954804658869996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.955416440969998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
16.95597958567,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.95876932147,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.959558486970003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
16.96080851557,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.961378335969997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
16.96460342407,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.966081857669998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.966816902170002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.967536210969996,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
16.968852996869998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.96963143347,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
16.972810268369997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.97350955007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
16.976158857370002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.986452579470004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.986953258469995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.98796653747,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
16.98982167247,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.99659466747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.00676894187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.011070251470002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.01219153407,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
17.016811609269993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.018972396869998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.020125627570003,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
17.02299284937,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.02380228047,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
17.026947736769998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.03104329107,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.031869649870004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
17.03698897367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.04495692257,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.045708417869996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.045712709470003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
17.047229289969998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.050991296769993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.051745176269996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
17.057197093969997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.06306147577,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.063875436769997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
17.066887378669996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.067304611169995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.06760478017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
17.070647239670002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.07487821577,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.07563781737,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
17.077445030169997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.08099865917,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.081741809870003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
17.08282494547,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.08349633217,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
17.087601423269994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.095889806769996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.09766077997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.10771942137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.11793565747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.11913824077,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.12703156467,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.127739429470004,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
17.128136396369996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.13501596447,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.135920524569997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
17.13811135297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
