time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.006285429000002,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
7.006469248999963,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.012000560999979,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.012232303000019,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
7.012490748999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.01567006099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0191278460000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.019325256000002,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.019595860999971,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.024896382999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.0251233579999735,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
7.025361061000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.025649786000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.030862807999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.030956745000026,"[20.303024291992188, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.031101226999965,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.03165697999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.035983800999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.037966965999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.03820562300001,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
7.038329838999971,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.043134211999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.043299198,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.043536185999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.045936106999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.048960923999971,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.049123764000001,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
7.049241780999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.054498433999981,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.054698943999995,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
7.054955243999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.056031941999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.059594868999966,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.0597522260000005,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
7.059938191999947,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.064407347999975,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.0646538729999975,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
7.064795254999979,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.0659339430000045,"[20.303024291992188, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.066219090999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.070920228999967,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.07113766599997,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
7.071254253000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.076183796000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
7.0763094419999675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.076318501999992,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
7.076648711999951,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.077407836999953,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
7.077630520000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.078248976999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
7.078536509999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.079278945999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
7.079443931000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.080234288999975,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
7.0803618429999915,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.081076382999981,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
7.081202029999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.081962347000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
7.082146643999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.082760571999984,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
7.08297324199998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.083604336000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
7.083862303999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.084650516000011,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
7.084772825000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.085632086000032,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.08576106999999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
7.086377858999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.086437224999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
7.086536406999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.087290048,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
7.087513685000033,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.088099478999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
7.088396310999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.089344500999971,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
7.0893573760000095,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.0899124139999685,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
7.090023516999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.094861030000004,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.095064163000018,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
7.095376729999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.0964639179999836,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
7.100275516000011,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.100430964999987,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
7.100571871,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.103039502999991,"[20.290023803710938, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.106664656999953,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
7.107190370000012,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.10746669699995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.107531546999951,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.112623452999969,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.1127517219999845,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
7.113189696999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.116717815000015,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.118026018000023,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.118383168999969,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
7.11855959899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.124766350000016,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.1249828339999794,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.1252205369999615,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.127468109000006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.131369351999979,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.1315908429999695,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.1317737100000045,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
7.136957644999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.137237786999947,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.137404918000016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
7.137495994000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.139572143000009,"[20.25102424621582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.142588853999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.142760276999979,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
7.14296722399996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.14702010100001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.148655175999977,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.1488499639999645,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
7.149054765000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.154024361999973,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.154341458999966,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
7.154519558000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.157073973999957,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.159966945000008,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.16022419899997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
7.160367249999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.1669590469999775,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.167177915000025,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
7.167335509999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.1674623490000045,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.172393798999963,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.172587870999962,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
7.172815323000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.1742255689999865,"[20.212024688720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.177446126999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.178025006999974,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.178402661999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
7.178565025000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.184462069999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.184712648000016,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
7.184953212999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.187457560999974,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.1903657909999765,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.190510272999973,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.190605878999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.195878504999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.196081160999995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
7.196353673999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.197517633000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.2028503419999765,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.2030298710000125,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.203220843999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.207733391999966,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.208232640999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.208475589999978,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
7.208601713000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.209311007999986,"[20.173025131225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.213461636999966,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.213632582999992,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
7.213760375999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.218131065000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.218889235999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.219096659999991,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
7.219273805,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.2254040239999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.225589275000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
7.225839853000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.2279338829999915,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.23086380899997,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.231088876000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
7.2313416000000075,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.236582279000004,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.2368636130000255,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
7.236948728000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.2380599969999935,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.2424621580000235,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.242665528999964,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
7.242883681999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.244332074999988,"[20.13402557373047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.248198985999977,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.248376130999986,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.24859619099999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
7.24886107399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.255501031999984,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.255726575999972,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
7.255951403999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.258260249999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.260557413000015,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.260745286999963,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
7.260844945999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.265671490999978,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.265799998999967,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
7.265996932999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.268604516999972,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.271078825000018,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.271235466000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
7.271332978999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.275967358999992,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.276329278999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.27633619300002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.278445719999979,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.281312227000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.281583785999999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
7.281723499000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.28182840300002,"[20.09502601623535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.287441252999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.2875974180000185,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
7.287923096999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.288652420000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.292629956999974,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.292823553000005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
7.292954920999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.298140763999982,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.2982788080000205,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.298493623000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.298755406999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.303914546999977,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.304072141000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
7.304365872999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.308820008999987,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.308832644999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.308984517999988,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
7.314124821999997,"[20.056026458740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.319109678000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.31968903500001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.32532095900001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.325468063000017,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
7.327533244999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.329188346999956,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.3332357400000205,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.333461760999967,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.333677052999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.3391480439999555,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.339343308999958,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.339486598999997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
7.339671135000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.344015120999984,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.344208716999958,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
7.344536303999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.345940827999982,"[20.017026901245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.349436282999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.350314140000023,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.350592375000019,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
7.350805043999969,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.357137679999994,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.357372760999965,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.357684611999957,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.359473943000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.362736939999991,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.362907409000002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
7.362999915999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.368748902999982,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.369002819000002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
7.369350671999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.369734525000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.375333071,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.375508785000022,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
7.375653743999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.379770755999971,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.380627870000012,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.38084840800002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
7.380967616999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.382889508999995,"[19.97802734375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.3885135649999825,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.388832091999973,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
7.3891000749999876,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.389874458000008,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.394504546999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.394720315999962,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
7.3948807709999755,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.400068760000011,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.400290011999971,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
7.400486231000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
