time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
2.3683888911900013,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
2.3686034678900008,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
2.36883378029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.36909890179,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.3704721927900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.3742165565899995,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
2.3744306563900004,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
2.374751090990001,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.37564253809,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3758435248899996,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.3765914439899998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3768835067899996,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.3775610923899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3777816295900003,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.37839770319,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.378518819790001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.378869771989999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3891186713899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.39843869209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.39921116829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.40933942799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4195098876899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4231748580900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.4295272826899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4397516250900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.44761133189,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.4497756957899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4600067138899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4701249599900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.47375202179,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.4802923202899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4904017447900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4997863769900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.50057673449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.51061415669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.52064919469,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.523818016090001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.5307726859900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5409493445900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.547151327089999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.55099320409,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5611376761900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.57044744489,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.5711593627900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.581279039389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.59154438969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.59474825859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.6017069816900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.611753940589999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6183152198900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.6218988894899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.631870269790001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.641962051390001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.6421346663899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6524291038899985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.66246628759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6655809878899994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.672756433489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6828432082900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6900486945900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.69290518759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7033238410899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.713178396189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.71412634849,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.723433256189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7335245608900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7379784583899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.743523359290002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7537777423899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7618544101900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.7639648913899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7741348742900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7841641902899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.785865306890001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.794237852090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8044524192900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8091847896900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.814520835889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8246521949899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8333847522899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.8348329066900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8448994159899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8549277781899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.85595488549,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.86504769329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.87527775759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8791663646900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.8855147361899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8955075740900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.902546644190002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.9057259559899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.915777683289999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.925486326189999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.9259843825900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.936315059690001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.946282386790001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9488818645900015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.956541538189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.966540813489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9721825122900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.9768102168900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9868838786899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.995315551790002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
2.996988773389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0072236060899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0171856879900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.018851518589999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.02732205389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0374372005900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0422656535899986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.047543525689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0576791762899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.06538319589,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.06783461569,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0779542922900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0880689620900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.08876419069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.098147630689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1083312034899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.11204075809,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.1184275149899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1285557746900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.13541722299,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.13864588739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.14873528479,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1583271026900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.15885448459,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1690707206899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1791350841900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.182370185889999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.1893122195900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1993496417900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.205551862690001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.209428548789999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.219728946690001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.229016542390001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.2297465800899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2398791312899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.25000786779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.25281548499,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.2600877284899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2702639102899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2759432792900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.280300617190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2905220984899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2991275786899994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.30058526989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.31079030039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.320827007290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3217964171900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.33083844189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3411540984899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.344989299790001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3512699603900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3614408969900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3688511848900013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3715519904899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.38164901729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.391707658789999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3917381763899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.401799917190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.411915779090002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4180679320900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.42200541499,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.432057380689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.441946506489998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4421625136899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4525010585899985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4581186770900008,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.4589681624900006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.4624176024899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4653782844900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.466921091089999,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.46763658519,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.4688978194900013,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.46993589399,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.47262120249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.47705507279,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.477774620090001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.4827284812899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4829549788899996,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.4839391707900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.488999605190001,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.4897193908900004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
3.4915661811899987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.49276423449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.501017332090001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.503219604490001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.506730556489998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.506919383989999,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
3.51314306259,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
3.5131464004899993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.518224239390001,"[22.48699951171875, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5185732841900013,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.5187263488899987,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
3.5232293605899994,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
3.5290434360899994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5333654880900003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.53397488589,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.5341889857899993,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
3.5434992312899993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.544715642890001,"[22.447999954223633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.549068689390001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5537838935899995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.55425810809,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.5544714927900003,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
3.557000875489999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5614426135899997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.5616214274899995,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
3.563716649990001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.573174476590001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.573500394790001,"[22.409000396728516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.573864221590002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5775940417900003,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.5777425765900013,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
3.581023931489998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5839440822900013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5877289771900003,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.588153123889999,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
3.5883612632900004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5933916568900006,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.59368062019,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
3.593874692889999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.5940520762899997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6003837585899987,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.6005887984899996,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
3.600805520989999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6044590472899998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.606669425989999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.60681796069,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
3.6070916652899996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6073672771900007,"[22.3700008392334, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6112236976900007,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.61135888099,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
3.6115393638899995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6142866611899986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6169817447900012,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.6171522140900016,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
3.6172957419900005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6226170062899996,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.6228320598900012,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
3.6230623721900006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6243674754900006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.627766370789999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.6279373168900015,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
3.6281285285899987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.63403701779,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.634219884890001,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
3.6344356536899998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6347060203900003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6393885612899997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.6394846438899986,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
3.6397600173900013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.64091396329,"[22.33100128173828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.644585609390001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.644613027590001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.6447472571900015,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
3.6449904441900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6494796275900008,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.64962124829,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
3.6509866714899992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.6549363135899995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.65657734869,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
3.65679049489,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
3.66488814349,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.66922044749,,,,,,,,,,,,,,,,,,,,,Soft Puff,
