time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
16.23187589599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
16.232004165000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.232817649999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
16.23296523100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.233589171999995,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.233700752000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
16.233836889000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.234429836000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
16.234550237000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.23516440399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
16.23532223700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.238090753000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.240692615,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.24095654499999,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
16.241293430000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.246622562,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.246781826000017,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
16.246900081000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.24836277899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.252643823,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.252843618000014,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
16.25303387599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.257773637000014,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.25790023800002,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
16.258093118000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.258321999999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.262329340000008,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.26245379400001,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
16.262613534999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.263230324000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
16.266786574999998,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.268474578999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.271574020000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.272435903,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
16.27744936899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.278298855000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
16.27861285200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.283707856999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.284758091000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
16.285468339999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.286049127000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
16.288763046000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.289299010999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.290037154999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
16.293180704000008,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.293277740000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.294028758999985,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
16.298989057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.301469564,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.302459717000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
16.309071302000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.31350255000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.314307689000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
16.31863546300002,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.319060801999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.32136106499999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.32223677600001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
16.329145908000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.339426040000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.342903852000006,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.34949684099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.353615522000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.354543208999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
16.35744309399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.35818767500001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
16.359475136000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.36131024300002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.362022161,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
16.36322426800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.363990306999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
16.36539435399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.366002320999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
16.36730241700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.367709398000017,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.367888688999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
16.369569539999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.37127256400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.372024773999982,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
16.373428106000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.374064444999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
16.37524175600001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.379787206000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.380453109,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.380656957000014,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
16.380902528000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.386104821999993,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.386307955000007,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
16.386487961,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.38990354500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.392925738999992,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.393182276999994,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
16.39348197000001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.398200273000015,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.398364067000017,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
16.39865136099999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.40004563300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.400292395999998,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.403994798000014,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.404177903999994,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
16.404388904,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.410221575999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.410665034999994,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.410846709999987,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
16.411096334000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.416529894000007,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.416768312000016,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
16.417363405000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.420192957000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.422101973999986,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.422299146,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
16.42248988099999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.427186965999994,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.427358627000018,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
16.427556991000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.43032121600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.431690693000007,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.431973456999998,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
16.43205618800002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.433399199999997,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.43689274800002,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.437077283999997,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
16.43733978200001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.440526962000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.443788528,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.44409036600001,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
16.444426058999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.45028352700001,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.45045971800002,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
16.45059609399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.450603962000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.45504999100001,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.455200433000016,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
16.455510853999982,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.460668325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.461601494999996,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.461845874999995,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
16.462096213999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.466336012,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.466524362,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
16.466663122,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.467844724000003,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.471212148000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.472943783000005,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.473157643999997,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
16.473264932000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.478923320000007,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.479117631999998,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
16.479354858000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.481037378000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.484237671000017,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.484363317000003,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
16.48450970600001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.48952484099999,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.48983836100001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.489845513999995,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
16.491128206000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.495290993999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.495518446000005,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
16.495656252000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.500182628000005,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.500389337,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
16.500646114000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.50114798499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.504717349999993,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.50645995100001,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.506714582,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
16.506930350999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.511389493999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.512447594999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.512644291000015,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
16.51295900300002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.517361878999992,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.517479181,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
16.521416425000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.527534723000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.531640291000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.532771349,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.532953738999993,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
16.53312706899999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.536943435000012,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.53883695600001,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.538994073999987,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
16.539163351000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.541692971999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.54514074300002,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.54533743800002,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
16.545606373999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.549890518000012,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.55009627300001,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
16.550282001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.551764011000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.555681943999986,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.555801153000004,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
16.55592346200001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.561109781,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.561439274999998,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
16.561661243000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.56192493399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.565970658999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.566229343000003,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
16.566418408999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.570516348000012,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.572062254000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.572151660999992,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.57233381200001,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
16.572502135999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.578355789,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.578552007000013,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
16.578761815999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.582105635999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.583364724999996,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.583597898000022,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
16.583820103999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.588812351,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.58899188000001,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
16.589232683000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.592391252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.59423470499999,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.59445095000001,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
16.59473299999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.599408864999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.599627733000005,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
16.599974155000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.60240316400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.604967354999985,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.605181216999995,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
16.60545253700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.605672835999997,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.61239886300001,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.612522602000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.612605333000005,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
16.612982749999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.618092775000008,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.618291139000007,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
16.61846661499999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.622560023999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.624598741,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.624799728,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
16.624967098000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.630663395,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.63090014400001,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
16.631225823999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.632706403000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.63659858700001,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.63678956000001,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
16.636950493,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.641687630999996,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.641939163000018,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
16.642144203000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.642732143000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.644273757999997,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.647888660000007,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.64809513099999,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
16.648436068999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.652861118000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.655124187000013,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.655293940999996,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
16.655549288000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.660856246999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.661026477999997,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
16.66118788700001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.66292619700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.667071104,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.667323350999993,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
16.667575358999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.673096894999986,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.673097372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.673248290999993,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
16.67355203599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.678208111999993,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.678443431999995,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
16.678567170999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
16.680677175,"[15.0, 15.0]",0.109199978411,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
16.683141708000022,,,,,,,,,,,,,,move_p,Soft Sip,0.0747436652024,Zero Band,True,False,,,
16.683152675000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
