time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.6287920474999993,,,,,,,,,,,,,,,Soft Puff,
3.6297354697999964,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.6324965953999993,,,,,,,,,,,,,,,Soft Puff,
3.6332092285000073,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.633675098400005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.6437523365000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.646861791600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6538996696000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.658751010900005,,,,,,,,,,,,,,,Soft Puff,
3.659630536999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.6640281677000104,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.6701445579000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6706011294999996,,,,,,,,,,,,,,,Soft Puff,
3.6713180542000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.6741952896,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.6787297724999988,,,,,,,,,,,,,,,Soft Puff,
3.679568767500001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.684235811200004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.6865100860000055,,,,,,,,,,,,,,,Soft Puff,
3.6871073245999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.692552566499998,,,,,,,,,,,,,,,Soft Puff,
3.6936695575000016,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.6942954063000073,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.694439888000005,,,,,,,,,,,,,,,Soft Puff,
3.694550991000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6950163841000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.700450420400003,,,,,,,,,,,,,,,Soft Puff,
3.7012422085000054,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
3.7024443148999993,,,,,,,,,,,,,,,Soft Puff,
3.703102111800007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.7043962477999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.7066674232000025,,,,,,,,,,,,,,,Zero Band,
3.7077805995999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.710562229099999,,,,,,,,,,,,,,,Zero Band,
3.7112903594999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7145090102999987,,,,,,,,,,,,,,,Zero Band,
3.7146306038000034,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.7151396273999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7199234962000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7204847335999958,,,,,,,,,,,,,,,Zero Band,
3.721303939799995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7223336696000047,,,,,,,,,,,,,,,Zero Band,
3.7231686115000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.7247722148999998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.728653192500005,,,,,,,,,,,,,,,Zero Band,
3.729542017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.734810829099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.744025468800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7448849677999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7516760826000066,,,,,,,,,,,,,,,Zero Band,
3.7524833679000054,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.754963874799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7652287483000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.766832113200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7753870487000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.785346746400009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7901058197000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7957184314000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.80574274060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8129401206999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.815814733500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.826024770700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.835439920399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8360681534000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8462877272999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.856401681899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.858373880400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8594429493000035,,,,,,,,,,,,,,,Zero Band,
3.860206365600007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.866557121200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.866711616499998,,,,,,,,,,,,,,,Zero Band,
3.8674128055000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.8724610805000026,,,,,,,,,,,,,,,Zero Band,
3.873335361499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.876482009900002,,,,,,,,,,,,,,,Zero Band,
3.8766028881000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.877396345100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.878581523900003,,,,,,,,,,,,,,,Zero Band,
3.8792047499999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.881431102700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8824839592000018,,,,,,,,,,,,,,,Zero Band,
3.8830924034000063,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.8867135047999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.890816211700006,,,,,,,,,,,,,,,Soft Puff,
3.891813039799999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.8945615291000024,,,,,,,,,,,,,,,Soft Puff,
3.895385980600004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
3.8967809677000105,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.9052736759000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.907012462600008,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.917079925500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.918757677100004,,,,,,,,,,,,,,,Soft Puff,
3.9195618629000037,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.926597356800009,,,,,,,,,,,,,,,Zero Band,
3.927217245100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9277026652999965,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.928427934600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9284479618000034,,,,,,,,,,,,,,,Zero Band,
3.929057598100009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.934528350800001,,,,,,,,,,,,,,,Zero Band,
3.9353172779000047,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.9372634887000046,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.938542366000007,,,,,,,,,,,,,,,Zero Band,
3.939355850200009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.9475615023999993,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.9494988918000047,,,,,,,,,,,,,,,Zero Band,
3.9502773285000075,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.9504425525,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.953757047600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.957753896700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9677305221000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.977835416800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9794838428000006,,,,,,,,,,,,,,,Zero Band,
3.9802131653000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.9824056624999997,,,,,,,,,,,,,,,Zero Band,
3.9830863476000076,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.9847726822000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9865541457999996,,,,,,,,,,,,,,,Zero Band,
3.9872496127999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.987902402800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.988518714900003,,,,,,,,,,,,,,,Soft Sip,
3.989347457900003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.9906301498000047,,,,,,,,,,,,,,,Soft Sip,
3.9913372993000067,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
3.9945075511999946,,,,,,,,,,,,,,,Soft Sip,
3.995152234999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.996449232099998,,,,,,,,,,,,,,,Soft Sip,
3.9971868992000097,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
3.9980401993,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
3.9983968734000044,,,,,,,,,,,,,,,Soft Sip,
3.999087333699997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.0025129318000054,,,,,,,,,,,,,,,Soft Sip,
4.003232479099999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.004382133500009,,,,,,,,,,,,,,,Soft Sip,
4.005093574500002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.006376266500006,,,,,,,,,,,,,,,Soft Sip,
4.007118701900005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.008197784400004,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.008339166600003,,,,,,,,,,,,,,,Soft Sip,
4.009082555699997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.010618448199999,"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
4.012376785299999,,,,,,,,,,,,,,,Soft Sip,
4.013108015000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.014492034899995,,,,,,,,,,,,,,,Soft Sip,
4.0152173042,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.0164394377999955,,,,,,,,,,,,,,,Soft Sip,
4.016967058200002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
4.018310070000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.020475149100001,,,,,,,,,,,,,,,Soft Sip,
4.021131277100004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
4.022436857199999,,,,,,,,,,,,,,,Soft Sip,
4.023282289499996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
4.0246090889,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.025490760800004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
4.028337955399998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.028471469900005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.0290722847,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
4.030445575699993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.031019687600001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
4.032392501800011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.032996892900009,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
4.03453683850001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.035077094999998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
4.035135030699998,"[7.5, 14.947999954223633]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
4.038533449100008,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
4.038548946400006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.039245605400005,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
4.040380239500003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.041277408600003,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
4.042484045000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.0430977344,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
4.046470642099997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.047057628599994,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
4.048462867700003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.048640966400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.049038648599996,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
4.050458192800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.051016092299996,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
4.054499149300007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.055142402600005,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
4.056470394099996,,,,,,,,,,,,,,,Hard Sip,
4.057054996499993,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
4.057184934600009,,,,,,,,,,,,user,0.0,,,
4.058365583400011,,,,,,,,,,,,,,,Hard Sip,
4.058682680099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.059134244900001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
4.0596175194,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.060392141300007,,,,,,,,,,,,,,,Hard Sip,
4.061132907799994,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
4.064541101400003,,,,,,,,,,,,,,,Hard Sip,
4.065252304000005,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
4.066482543900001,,,,,,,,,,,,,,,Hard Sip,
4.067310571599997,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
4.068821907000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.072733163800002,,,,,,,,,,,,,,,Hard Sip,
4.074038982400005,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
4.076574087100006,,,,,,,,,,,,,,,Hard Sip,
4.0773928165000015,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
4.078866481799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.082591295200011,,,,,,,,,,,,,,,Hard Sip,
4.083359241499998,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
4.087129354399998,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.088492870299994,,,,,,,,,,,,,,,Hard Sip,
4.089110136000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.089421749100005,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
4.092595100399997,,,,,,,,,,,,,,,Hard Sip,
4.093302249899999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
4.0984904765999985,,,,,,,,,,,,,,,Hard Sip,
4.099061965899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.099164724300003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
4.108619689900003,,,,,,,,,,,,,,,Hard Sip,
4.109253883300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1094205379,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
4.1122698784000065,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.118628263400005,,,,,,,,,,,,,,,Hard Sip,
4.119431495600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1194324493,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
4.129587411899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.136532783500009,,,,,,,,,,,,,,,Hard Sip,
4.1367373466000075,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.1372621059,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
4.1397342681999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.142596006400005,,,,,,,,,,,,,,,Hard Sip,
4.143539428700002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
4.146422863000005,,,,,,,,,,,,,,,Hard Sip,
4.147126436200004,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
4.149663925100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.150459766400012,,,,,,,,,,,,,,,Hard Sip,
4.151064634300006,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
4.1523673534000025,,,,,,,,,,,,,,,Hard Sip,
4.153107404700002,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
4.1585588455000035,,,,,,,,,,,,,,,Hard Sip,
4.159221649099997,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
4.159767627700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.160480737700006,,,,,,,,,,,,,,,Hard Sip,
4.1611127852999985,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
4.162471771199996,,,,,,,,,,,,,,,Hard Sip,
4.162769079199997,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.163017034499994,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
4.168545722899999,,,,,,,,,,,,,,,Hard Sip,
4.16922307010001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
4.169940948500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.170466661400006,,,,,,,,,,,,,,,Hard Sip,
4.171396732300003,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
4.1725800036999985,,,,,,,,,,,,,,,Hard Sip,
4.173515081400005,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
4.176537036899994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.177257776200001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
4.180011987700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.180459499300007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.1811113357000025,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
4.1844344139,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.185195922799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
4.187967300399997,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.1884448527999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.1891901493000105,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
4.190195798799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.196534156800006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.197447061499993,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
4.200244426700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.204605579300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.205305814700004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
4.210408926000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.211282491699997,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.214534282700008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.215431690200013,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
4.220601797100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.222500801100004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.223349809600002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
4.230722427300002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.2307310103999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.231495618800004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
4.2353763580000034,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.238556623400008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.239380598000004,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
4.240772485699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.244480371400009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.245326042099997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
4.246397972100006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.24701714510001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
4.250465393000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.250854968999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2511646747,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
4.2543725967000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.255153417600006,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
4.258434533999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.2592599392,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.259528160100011,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
4.260946988999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.264584302899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.265248536999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
4.270567178699999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.2710597514999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.271196126900001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
4.280749321000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.281260013599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.281743049600003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
4.2829155922000055,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.28874850270001,,,,,,,,,,,,,,,Soft Sip,
4.289529800399997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
4.291340112700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.301449537200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.306834936099996,"[7.5, 14.947999954223633]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.310723304700012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.311457872400005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
4.3115015030000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.32185721390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.324687719300009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.325431585300002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
