time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.4616162769999903,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
3.461864470999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.466620683000002,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.466775654999992,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
3.467046260999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4671993249999957,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4737944599999935,"[22.3960018157959, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.47425079300001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.474819182999994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
3.4754579060000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.477216004999974,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.4817256919999977,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.4820022579999943,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
3.4821350569999936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.487269639999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.488671541000002,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.4888522619999947,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
3.489130973999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4961278439999717,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.496330260999997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
3.4964768879999895,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.49739360800001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.502093314999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5022983549999935,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
3.5026280879999945,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5078907009999796,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.508644103999984,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5089004039999736,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
3.509171723999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.512529849999993,"[22.35700225830078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.514556168999974,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.51477479899998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
3.5150239459999852,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.517676353000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5199675559999832,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5201051230000076,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
3.5202176569999892,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5254461760000027,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.525651692999986,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
3.5257847309999875,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5277879239999947,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.531436919999976,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5315718649999894,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
3.5318117139999856,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.53735113099998,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.537585497000009,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
3.537806510999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.538056372999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.542896985999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5431399339999814,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
3.543315172000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5480654239999865,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5484478470000056,"[22.318002700805664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.548734902999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.548928975999985,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
3.549043178000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5534827709999774,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5536317819999965,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
3.553883552000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.558656453999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5591361520000078,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.559418677999986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
3.559697388999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5648238659999834,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.564988612999997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
3.5651140209999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.568363188999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5701107980000018,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5703384869999866,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
3.570536374999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.576285838999979,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.57652187299999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
3.5767724509999823,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5785074229999907,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.581183909999993,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5813198089999787,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
3.58155846599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5828449720000037,"[22.279003143310547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5861837859999923,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5864670269999976,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
3.586550473999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.588549852,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5928394789999913,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.5930285449999815,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
3.5931756489999884,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5985708229999886,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.598712443999972,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.5987827769999967,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
3.598977327,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6041057109999883,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.604263782000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
3.6044058800000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6088454719999845,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.610419272999991,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.6106002329999853,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
3.610782145999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6151361459999976,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.615298985999999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.6155753129999937,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.616412400999991,"[22.24000358581543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6188421249999863,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.620859623000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.6210095879999926,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.6211833949999743,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6260938639999836,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.626281499999976,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
3.626505613000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6289184089999935,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.631762742999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.63192820499998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
3.6321854589999703,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6368899339999814,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.637065648999993,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.639043330999982,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.648066997000001,"[22.201004028320312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.64924573899998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6538352959999827,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.659422635999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6598560809999867,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.6600761409999905,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.6602685449999797,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6661829949999856,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.6664137839999853,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.66656494099999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6694610119999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.6718771449999963,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.672078370999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.6724669930000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.677226066000003,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.6774041649999845,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.677525519999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.67894983299999,"[22.162004470825195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.679565428999979,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.682577847999994,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.682728766999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.6897687909999775,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.699862479999979,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7057414049999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.706621169999977,"[22.123004913330078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.709935188000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7114031309999973,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.7116198539999914,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.7117664809999837,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7159535879999908,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.7161738869999965,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.7200098030000106,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.730150698999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.735639809999981,"[22.08400535583496, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.740390061999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7503471370000057,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7596361630000104,"[22.045005798339844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7597091199999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7604680059999964,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7645003789999976,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.764671086999982,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.769789933999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.770542621000004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7754747859999895,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.7756738660000053,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
3.7797839639999893,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7806429860000037,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.784266233000011,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.784453152999987,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
3.7886221409999905,"[22.006006240844727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7911381719999895,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7916908259999786,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7970318789999737,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.797191142999992,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
3.7995166780000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.800921200999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.8043308259999833,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
3.804491043000013,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
3.809828995999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.810635566000002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.8110232349999933,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
3.8176114559999803,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.8180866239999887,"[21.98000717163086, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.818432091999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.821193456000003,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
3.8279430860000048,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.82889914499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.831279753999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8415887349999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.843767165999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.8445861339999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.8448278899999764,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8515474789999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8617119789999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8691272730000037,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8718025679999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.881933212000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.891967534999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.892929553999977,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.902066229999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9122867579999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9168803689999834,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9224808209999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9325616360000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.940936088000001,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9426157469999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9458706380000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.946718453999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.952770947999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9629614349999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.965410708999997,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9719505310000045,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9729192249999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.973257540999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9831552499999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.989598273999974,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9933853149999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9937918180000054,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.994487047000007,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.00335073399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.013604401999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.015084266000002,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.015725135999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.020486116000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.020704507999994,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.02098608,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.021666288000006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.021838425999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.023649214999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.026638983999987,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.0267989630000045,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.0269815919999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.027684210999979,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.029695511,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.033720730999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.034965514999982,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.0351788989999875,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.035382508999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.036092995999979,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.043982743999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.045312881000001,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.054113148999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0638959399999806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.0641903869999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.068726300999998,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.0688686370000084,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.069153069999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.069702387000007,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.069875478,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.072834014999984,"[21.98000717163086, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.074229478999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.074401139999992,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.074584006999999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.084475040000001,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
4.094493626999991,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
4.098270415999991,"[21.954008102416992, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.104624986000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.114879368999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.124232768999974,"[21.915008544921875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.12480902599998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.129667758999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.134804486999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.134882688000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
4.134890078999973,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.135074853999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.141562222999994,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.141806602000003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.14196729599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.145018816000004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.146580456999999,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
4.146783112999998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
4.146952628999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.151350020999985,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
