time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.055349826779995,,,,,,,,,,,,,,,Soft Sip,
25.056416034679998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
25.05999374388,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.061530113179998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.06324791908,,,,,,,,,,,,,,,Soft Sip,
25.06411242488,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
25.065087079979996,,,,,,,,,,,,,,,Soft Sip,
25.065731286980004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
25.070151329079998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.080159187279996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.08589315418,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.090306758879997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.09336495398,,,,,,,,,,,,,,,Soft Sip,
25.09407925608,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
25.097177743879996,,,,,,,,,,,,,,,Soft Sip,
25.09769916538,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
25.09929180148,,,,,,,,,,,,,,,Soft Sip,
25.09993171688,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
25.10037708278,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.10540509228,,,,,,,,,,,,,,,Soft Sip,
25.106134891479996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
25.110466241879998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.110563278180003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.11313056948,,,,,,,,,,,,,,,Soft Sip,
25.113826274880005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
25.119461536379994,,,,,,,,,,,,,,,Soft Sip,
25.12036824228,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
25.12094974518,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.123244047180002,,,,,,,,,,,,,,,Soft Sip,
25.123968362779998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
25.127233743679994,,,,,,,,,,,,,,,Soft Sip,
25.12793087958,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
25.130863666579998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.13346195218,,,,,,,,,,,,,,,Soft Sip,
25.13433623318,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
25.136085510279997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.13913536068,,,,,,,,,,,,,,,Soft Sip,
25.13996148108,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
25.14105248448,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.141093492479996,,,,,,,,,,,,,,,Soft Sip,
25.14173269268,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
25.14516186718,,,,,,,,,,,,,,,Soft Sip,
25.145711421980003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
25.149209737779998,,,,,,,,,,,,,,,Soft Sip,
25.149846315379996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
25.15123414998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.151279211080002,,,,,,,,,,,,,,,Soft Sip,
25.151975393279997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
25.153208017380003,,,,,,,,,,,,,,,Soft Sip,
25.153948783879997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
25.15722227098,,,,,,,,,,,,,,,Soft Sip,
25.157867431679996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
25.15921163558,,,,,,,,,,,,,,,Soft Sip,
25.160070896179995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
25.161101102879996,,,,,,,,,,,,,,,Soft Sip,
25.161200761779995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.161326885179996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.16184449198,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
25.163075447079997,,,,,,,,,,,,,,,Soft Sip,
25.163767099380003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
25.167274951980005,,,,,,,,,,,,,,,Soft Sip,
25.167944669680004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
25.169220209079995,,,,,,,,,,,,,,,Soft Sip,
25.16987729068,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
25.171173334079995,,,,,,,,,,,,,,,Soft Sip,
25.17141461368,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.17194890978,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
25.175137758279995,,,,,,,,,,,,,,,Soft Sip,
25.175875902180003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
25.177274942380002,,,,,,,,,,,,,,,Soft Sip,
25.17798423768,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
25.17919373508,,,,,,,,,,,,,,,Soft Sip,
25.179874181779994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
25.18161225318,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
25.18319106098,,,,,,,,,,,,,,,Soft Sip,
25.18387317658,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
25.185178995179996,,,,,,,,,,,,,,,Zero Band,
25.185983180979996,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
25.187200546280003,,,,,,,,,,,,,,,Zero Band,
25.188317298879994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.18843603138,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.19117069248,,,,,,,,,,,,,,,Zero Band,
25.191695928580003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
25.191854953780002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.193068027479995,,,,,,,,,,,,,,,Zero Band,
25.19367432598,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.19513225558,,,,,,,,,,,,,,,Zero Band,
25.19578814508,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.197092294680004,,,,,,,,,,,,,,,Zero Band,
25.197692394279997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.201802968979997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
25.211938381179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.21223115918,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.212257385279997,,,,,,,,,,,,,,,Zero Band,
25.212904453279997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.212972879379997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
25.222042322180002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.23223614688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.23592019078,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.242430210080002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.25250959398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.258528947879995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.26264953618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.27281403538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.28206920628,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.282843112980004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.29306554798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.303086519279994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.30592775348,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.31316423418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.323346614880002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.329403161980004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.33341336248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.34357190128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.35320067408,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.35368990898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.363840341579994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.37386846538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.375836849179997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.384041309380002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.394169568979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.399894714379997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.40438914298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.414427280379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.42395305638,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.42445325848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.434597492180004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.444831371280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.449166536379998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.45486521718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.46499705318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.470358371779994,,,,,,,,,,,,,,,Zero Band,
25.47121930118,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.472504854180002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.475005388279996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.477156162279996,,,,,,,,,,,,,,,Zero Band,
25.47801113128,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.479269027679997,,,,,,,,,,,,,,,Zero Band,
25.479823827780002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.483153581579998,,,,,,,,,,,,,,,Zero Band,
25.483920812580003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.485246658279998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.48722791668,,,,,,,,,,,,,,,Zero Band,
25.488317489579998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.491282701480003,,,,,,,,,,,,,,,Zero Band,
25.491925716379995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.495137929880002,,,,,,,,,,,,,,,Soft Puff,
25.49526357648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.49586176868,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.49792385098,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.49917101858,,,,,,,,,,,,,,,Soft Puff,
25.499706029880002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.50534009938,,,,,,,,,,,,,,,Soft Puff,
25.505496263479998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.506123542780003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.515291690779996,,,,,,,,,,,,,,,Soft Puff,
25.51556181908,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.516002178180003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.52130913738,"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,p2,0.0,t,,,,,,,,
25.52571058278,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.53585290908,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.539448022879995,,,,,,,,,,,,,,,Soft Puff,
25.540293693579997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.541115283979998,,,,,,,,,,,,,,,Soft Puff,
25.541727781280002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.54570579528,"[15.0, 10.0]",-0.025999996811199997,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.545850276980005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.556083917580004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.557418584780002,,,,,,,,,,,,,,,Soft Puff,
25.55835390088,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.566045045880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.568829059579997,"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.57628464698,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.586434364279995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.59264779088,"[15.0, 10.0]",-0.05719999596480001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.596511840779996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.606635093679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.61615276338,"[15.0, 10.0]",-0.07279999554160001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.61669635768,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.619195938079997,,,,,,,,,,,,,,,Soft Puff,
25.62008047108,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.62688851358,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.635259628279996,,,,,,,,,,,,,,,Soft Puff,
25.63626241688,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.63691496848,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.63995361328,"[15.0, 10.0]",-0.08839999139310001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.64708137508,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.65322089198,,,,,,,,,,,,,,,Soft Puff,
25.654353618580004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.655201196679997,,,,,,,,,,,,,,,Soft Puff,
25.65603065488,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.65713644028,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.663289308579998,,,,,,,,,,,,,,,Soft Puff,
25.663478136080002,"[15.0, 10.0]",-0.10399998724500001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.66387653348,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.66731619838,,,,,,,,,,,,,,,Soft Puff,
25.667333126080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.668104171779994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.669081687879995,,,,,,,,,,,,,,,Soft Puff,
25.669782400179997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.671189546579996,,,,,,,,,,,,,,,Soft Puff,
25.671939849880005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.677540779079997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.687547683679995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.689912080779997,"[15.0, 10.0]",-0.11959998309599999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.697772026080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.703421831179995,,,,,,,,,,,,,,,Soft Puff,
25.70452737808,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.707908868780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.713749170280003,"[15.0, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.71797919278,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.72819375988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.72924423218,,,,,,,,,,,,,,,Soft Puff,
25.73019123078,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.73752260208,"[15.0, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.738136768380002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.748262643780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.74917244908,,,,,,,,,,,,,,,Soft Puff,
25.749922275579998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.75856971738,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.76078510288,"[15.0, 10.0]",-0.16639997065099998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.76723647118,,,,,,,,,,,,,,,Soft Puff,
25.76814818378,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.76848554608,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.778759002679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.78377079968,"[15.0, 10.0]",-0.18199996650199998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.78528666498,,,,,,,,,,,,,,,Soft Puff,
25.786204576480003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.78884172438,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.798930644979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.807531356779997,"[15.0, 10.0]",-0.19759996235399999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.80906558038,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.809491395979997,,,,,,,,,,,,,,,Soft Puff,
25.810106277479996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.819224834480003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.829371213879995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.830664634679998,"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.83946418758,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.849506616579994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.851460695280004,,,,,,,,,,,,,,,Soft Puff,
25.85229659078,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.853097677279997,,,,,,,,,,,,,,,Soft Puff,
25.85429954528,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.85444879528,"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.85914206508,,,,,,,,,,,,,,,Soft Puff,
25.85961675648,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.86000418668,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.86980104448,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.879301071179995,,,,,,,,,,,,,,,Soft Puff,
25.87959218028,"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.87992954258,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.880040407180005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.88532114028,,,,,,,,,,,,,,,Soft Puff,
25.886027812980004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.889330148679996,,,,,,,,,,,,,,,Soft Puff,
25.890067338979996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.890212297479998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.90008640288,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.90533542638,"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.91019535068,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.92059683798,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.929347753479995,,,,,,,,,,,,,,,Soft Puff,
25.93019437788,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.930582523380004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.930833578079998,"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.940791845280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.950790405280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.95346760748,,,,,,,,,,,,,,,Soft Puff,
25.95477652548,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.95511269568,,,,,,,,,,,,,,,Soft Puff,
25.95594263078,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.956116914779997,"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.96086215978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.971178531679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.971498250979998,,,,,,,,,,,,,,,Soft Puff,
25.97233343128,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.98034310338,"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
25.981142044079995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.991323232679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.001365423179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.00546240808,"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
26.007249355280003,,,,,,,,,,,,,,,Soft Puff,
26.00819158558,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.00922584538,,,,,,,,,,,,,,,Soft Puff,
26.00980329518,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
26.011520147280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.013096809380002,,,,,,,,,,,,,,,Soft Puff,
26.013864994079995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.01516318318,,,,,,,,,,,,,,,Soft Puff,
26.01572132108,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
26.01706504818,,,,,,,,,,,,,,,Soft Puff,
26.017688512779998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.021729946179995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.030038595179995,"[15.0, 10.0]",-0.33799993991899996,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
26.03168940548,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.041516065579998,,,,,,,,,,,,,,,Soft Puff,
26.041925430280003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.04245829578,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
26.043074369480003,,,,,,,,,,,,,,,Soft Puff,
26.04373288158,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.04523086548,,,,,,,,,,,,,,,Soft Puff,
26.045861005779997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
26.051975965480004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.054269790680003,"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
26.062037706379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.072243213679997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.079237937879995,"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
26.082365035979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.092603206679996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
26.093190908479997,,,,,,,,,,,,,,,Soft Puff,
26.09403920178,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
