time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.478227376999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.478448390999972,,,,,,,,,,,,,,,Soft Sip,
16.479572295999986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
16.48800516099999,"[15.0, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.48815417200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.492450713999972,,,,,,,,,,,,,,,Soft Sip,
16.493140219999987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
16.49832272499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.49838495200001,,,,,,,,,,,,,,,Soft Sip,
16.499244927999996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
16.50228786399998,,,,,,,,,,,,,,,Soft Sip,
16.50294017799999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
16.508455513999962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.512582062999996,"[15.0, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.518645524999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.528686522999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.536778688,"[15.0, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.538847445999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.540390252999998,,,,,,,,,,,,,,,Soft Sip,
16.541098355999992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
16.54424381199999,,,,,,,,,,,,,,,Soft Sip,
16.544938563999978,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
16.546236990999972,,,,,,,,,,,,,,,Soft Sip,
16.547214507999996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
16.549022197,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.559138297999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.56178092899998,"[15.0, 12.855024337768555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.56930661199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.579278945999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.586099862999987,"[15.0, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.58946370999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.599650620999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.609738825999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.61070537499998,"[15.0, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.619926213999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.62233638699999,,,,,,,,,,,,,,,Soft Sip,
16.623352765999982,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
16.630000828999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.635127067000013,"[15.0, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.64011311499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.64863586399997,,,,,,,,,,,,,,,Soft Sip,
16.649408577999992,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
16.650336503999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.659649848999976,"[15.0, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.660406350999978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.670497893999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.680667400000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.687302588999984,"[15.0, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.690775155999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.700946330999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.711080312000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.712477207000006,"[15.0, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.721328497000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.731321810999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.736292599999985,"[15.0, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.74147891999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.74464821799998,,,,,,,,,,,,,,,Soft Sip,
16.745371579999983,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
16.751739501999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.760197161999997,"[15.0, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.760333060999983,,,,,,,,,,,,,,,Soft Sip,
16.76115393599997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
16.761800050000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.762181282,,,,,,,,,,,,,,,Soft Sip,
16.76293921399997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
16.764393090999988,,,,,,,,,,,,,,,Soft Sip,
16.765197991999997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
16.771919249999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.780529021999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.78145933099998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
16.782067775,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
16.785976170999987,"[15.0, 12.517027854919434]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
16.792170047000013,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
16.796442507999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.797384499999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.802335977000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.80989956799999,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.812444924999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.822622775999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.832720040999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.833491562999995,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.842815875999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.853002547999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.858166455999964,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.86316203999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.873274325999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.874518870999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.875550507999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
16.87635660099997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.876931904999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.87833452199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.879028557999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
16.883223532999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.88352537099999,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.893320560000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.896528243999967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.897403717000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
16.90362548799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.907978057000008,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.912451266999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.91322517399996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
16.91358280099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.923751830999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.93298292099999,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.933869837999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.943967103999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.94435667899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.945184945999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
16.954194306999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.956322907999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.95717596999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
16.95806264799998,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.964514254999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.974489687999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.98247218099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.982890605999984,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.983191250999965,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.984655617999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.994435071999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.994677781999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.995230435999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.00502347899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.007148503999957,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.01521611199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.016415833999957,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.01716565999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.025248765999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.03182577999999,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.035270690999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.04543447499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.055544375999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.05566763799999,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.06569671599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.072531937999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.07345128,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.07571530299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.07930111799999,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.085935114999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.095944403999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.100522040999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.10130596099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.103652953999983,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.106151579999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.116331099999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.126376627999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.12765574399998,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.136547565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.13859248099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.13944959599999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.146685599999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.15252160999998,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.156716822999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.162352322999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.16327690999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.166888951999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.17697358099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.177643775999968,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.187243937999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.188431262999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.189364193999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
17.197231291999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.198345183999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.199113606999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.201626777,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.202208756999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.202872990999964,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
17.20738291699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.21754813199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.22251033699999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.223375557999987,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
17.225710867999993,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.22762632299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.228451252000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.22912716799999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.23253011700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.23329734799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.23776769599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.238376617,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.239038943999958,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.240258692999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.240828752,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
17.24421214999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.244998455,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
17.247791766999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.248180150999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.24887204099997,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
17.250287293999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.25092649399997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
17.251478195000004,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
17.254297732999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.25487041399998,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
17.256217002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.256927727999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
17.25793409299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.258200407000004,,,,,,,,,,,,,,,Hard Sip,
17.258891105000004,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
17.259205340999983,,,,,,,,,,,,user,0.0,,,
17.262378692,,,,,,,,,,,,,,,Hard Sip,
17.263149260999967,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
17.26436853399997,,,,,,,,,,,,,,,Hard Sip,
17.26520919799998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
17.266241072999975,,,,,,,,,,,,,,,Hard Sip,
17.267030715999965,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
17.268003225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.27029013599997,,,,,,,,,,,,,,,Hard Sip,
17.271160840999983,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
17.272222518999968,,,,,,,,,,,,,,,Hard Sip,
17.272940397000013,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
17.274298190999986,,,,,,,,,,,,,,,Hard Sip,
17.27486920299998,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
17.27627873399996,,,,,,,,,,,,,,,Hard Sip,
17.27695941899998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
17.27817916799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.27851319299998,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.280243395999975,,,,,,,,,,,,,,,Hard Sip,
17.281046151999988,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
17.28241920399998,,,,,,,,,,,,,,,Hard Sip,
17.28310680299998,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
17.28423523899997,,,,,,,,,,,,,,,Hard Sip,
17.28480195999998,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
17.288430689999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.288453578999963,,,,,,,,,,,,,,,Hard Sip,
17.289279937000003,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
17.290414809999987,,,,,,,,,,,,,,,Hard Sip,
17.291133402999975,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
17.292229413999962,,,,,,,,,,,,,,,Hard Sip,
17.29287409700001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
17.296435116999987,,,,,,,,,,,,,,,Hard Sip,
17.297245739999994,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
17.298296212999986,,,,,,,,,,,,,,,Hard Sip,
17.29856657899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.299298047999997,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
17.30036806999999,,,,,,,,,,,,,,,Hard Sip,
17.301082133999984,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
17.302253245999964,,,,,,,,,,,,,,,Hard Sip,
17.302851437999976,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
17.30620360299997,,,,,,,,,,,,,,,Hard Sip,
17.306515454999982,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.30688500399998,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
17.308188675999986,,,,,,,,,,,,,,,Hard Sip,
17.308501481999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.308847903999975,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
17.310191868999965,,,,,,,,,,,,,,,Hard Sip,
17.310883759999996,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
17.314315318999974,,,,,,,,,,,,,,,Hard Sip,
17.315432786999992,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
17.316323280000006,,,,,,,,,,,,,,,Hard Sip,
17.317222595000004,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
17.31822800599997,,,,,,,,,,,,,,,Hard Sip,
17.31864714599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.31907892199999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
17.32876109999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.331641673999968,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.338865279999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.349091052999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.356106280999967,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.359157322999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.369287251999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.37846422199999,,,,,,,,,,,,,,,Hard Sip,
17.37934636999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.379744528999964,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
17.38079285599997,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.382335185999978,,,,,,,,,,,,,,,Hard Sip,
17.383247374999996,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
17.384389400000003,,,,,,,,,,,,,,,Hard Sip,
17.38505244199999,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
17.38632583599997,,,,,,,,,,,,,,,Hard Sip,
17.38700485199999,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
17.388245581999996,,,,,,,,,,,,,,,Hard Sip,
17.38899803099997,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
17.389369010999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.392398833999977,,,,,,,,,,,,,,,Hard Sip,
17.393103360999987,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
17.39422440499999,,,,,,,,,,,,,,,Hard Sip,
17.394896267999997,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
17.39615988700001,,,,,,,,,,,,,,,Hard Sip,
17.39686679799999,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
17.399497269999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.400272368999964,,,,,,,,,,,,,,,Hard Sip,
17.401046752999974,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
17.402203797999988,,,,,,,,,,,,,,,Hard Sip,
17.40292620599999,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
17.404389380999987,,,,,,,,,,,,,,,Hard Sip,
17.405131339999997,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
17.406840800999987,"[15.0, 12.517027854919434]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.40842294699999,,,,,,,,,,,,,,,Hard Sip,
17.408998965999984,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
17.409569500999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.41017055499998,,,,,,,,,,,,,,,Hard Sip,
17.41077279999999,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
17.412382363999967,,,,,,,,,,,,,,,Hard Sip,
17.413103817999996,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
17.41446709599998,,,,,,,,,,,,,,,Hard Sip,
17.415474175999975,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
17.418226479999987,,,,,,,,,,,,,,,Hard Sip,
17.419087410000003,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
17.41968059499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.420205830999976,,,,,,,,,,,,,,,Hard Sip,
17.420956372999996,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
17.422280787999995,,,,,,,,,,,,,,,Hard Sip,
17.42294144599998,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
17.426312207999985,,,,,,,,,,,,,,,Hard Sip,
